phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,1311.5556754477573,1311.5556754477573,968.2939676367716,968.2939676367716,3836,1918,0,0,3836,1918,80556,40278,479500.0,10069500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,9971.008201934299,-10.39050478481827,-10.39050478481827,-10.39050478481827,False,-33.036095446732354,0.0125,False
trial,21,21,19,988.7161260533192,988.7161260533192,968.2939676367716,968.2939676367716,3836,1918,0,0,3836,1918,84392,42196,479500.0,10549000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,9971.008201934299,-0.6433708189074444,-0.6433708189074444,-0.6433708189074444,False,-31.742438134244097,0.00625,False
trial,22,22,22,945.7771965833654,945.7771965833654,945.7771965833654,945.7771965833654,3836,1918,0,0,3836,1918,88228,44114,479500.0,11028500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,9971.008201934299,0.7458361656717462,0.7458361656717462,0.7458361656717462,False,-30.18996944607302,0.003125,True
trial,23,23,22,987.8059784170405,987.8059784170405,945.7771965833654,945.7771965833654,3836,1918,0,0,3836,1918,92064,46032,479500.0,11508000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,4320.352426718945,-4.757988314040312,-4.757988314040312,-4.757988314040312,False,-8.833309175992024,0.00625,False
trial,24,24,24,944.7576547874244,944.7576547874244,944.7576547874244,944.7576547874244,3836,1918,0,0,3836,1918,95900,47950,479500.0,11987500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,4320.352426718945,0.1291665542175204,0.1291665542175204,0.1291665542175204,False,-7.893233678929421,0.003125,True
trial,25,25,24,992.4502330800012,992.4502330800012,944.7576547874244,944.7576547874244,3836,1918,0,0,3836,1918,99736,49868,479500.0,12467000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,4715.772302908736,-5.760788425117518,-5.760788425117518,-5.760788425117518,False,-8.278828308401891,0.00625,False
trial,26,26,24,945.5667207775518,945.5667207775518,944.7576547874244,944.7576547874244,3836,1918,0,0,3836,1918,103572,51786,479500.0,12946500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,4715.772302908736,-0.1106587900855995,-0.1106587900855995,-0.1106587900855995,False,-7.31135763821036,0.003125,False
trial,27,27,27,939.9529350967208,939.9529350967208,939.9529350967208,939.9529350967208,3836,1918,0,0,3836,1918,107408,53704,479500.0,13426000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4715.772302908736,0.7595631568695514,0.7595631568695514,0.7595631568695514,False,-6.325635527802112,0.0015625,True
trial,28,28,27,949.2905181616296,949.2905181616296,939.9529350967208,939.9529350967208,3836,1918,0,0,3836,1918,111244,55622,479500.0,13905500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,1635.228799091844,-4.997903983714458,-4.997903983714458,-4.997903983714458,False,-1.8682998103475152,0.003125,False
trial,29,29,27,940.7907768265819,940.7907768265819,939.9529350967208,939.9529350967208,3836,1918,0,0,3836,1918,115080,57540,479500.0,14385000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1635.228799091844,-0.7233328236188501,-0.7233328236188501,-0.7233328236188501,False,-1.158307355208036,0.0015625,False
trial,30,30,30,939.6962015877289,939.6962015877289,939.6962015877289,939.6962015877289,3836,1918,0,0,3836,1918,118916,59458,479500.0,14864500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1635.228799091844,0.3634217645624832,0.3634217645624832,0.3634217645624832,False,-0.7064340499832729,0.00078125,True
trial,31,31,30,940.8576095050672,940.8576095050672,939.6962015877289,939.6962015877289,3836,1918,0,0,3836,1918,122752,61376,479500.0,15344000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,640.1802325243107,-1.1465876052889072,-1.1465876052889072,-1.1465876052889072,False,-1.0129255819451406,0.0015625,False
trial,32,32,32,939.5040923415895,939.5040923415895,939.5040923415895,939.5040923415895,3836,1918,0,0,3836,1918,126588,63294,479500.0,15823500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,640.1802325243107,0.33673082347569383,0.33673082347569383,0.33673082347569383,False,-0.5705128035397085,0.00078125,True
trial,33,33,32,940.8476047513531,940.8476047513531,939.5040923415895,939.5040923415895,3836,1918,0,0,3836,1918,130424,65212,479500.0,16303000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,929.7188390329165,-1.569916375224818,-1.569916375224818,-1.569916375224818,False,-0.8557859711292914,0.0015625,False
trial,34,34,34,939.3805381292904,939.3805381292904,939.3805381292904,939.3805381292904,3836,1918,0,0,3836,1918,134260,67130,479500.0,16782500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,929.7188390329165,0.25615255808782755,0.25615255808782755,0.25615255808782755,False,-0.4823461972095214,0.00078125,True
trial,35,35,34,940.5872204313368,940.5872204313368,939.3805381292904,939.3805381292904,3836,1918,0,0,3836,1918,138096,69048,479500.0,17262000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,673.3768310789585,-1.2691421812466357,-1.2691421812466357,-1.2691421812466357,False,-0.9507857510978043,0.0015625,False
trial,36,36,36,939.3068636712069,939.3068636712069,939.3068636712069,939.3068636712069,3836,1918,0,0,3836,1918,141932,70966,479500.0,17741500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,673.3768310789585,0.1366242675823584,0.1366242675823584,0.1366242675823584,False,-0.5392486956174325,0.00078125,True
trial,37,37,36,940.5369311301044,940.5369311301044,939.3068636712069,939.3068636712069,3836,1918,0,0,3836,1918,145768,72884,479500.0,18221000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,679.0997096857875,-1.269088382669783,-1.269088382669783,-1.269088382669783,False,-0.9692527925516667,0.0015625,False
trial,38,38,38,939.2394543590417,939.2394543590417,939.2394543590417,939.2394543590417,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,679.0997096857875,0.12090227384201209,0.12090227384201209,0.12090227384201209,False,-0.5575520626954352,0.00078125,True
trial,39,39,38,940.6996197707678,940.6996197707678,939.2394543590417,939.2394543590417,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,699.5832480077611,-1.417861706725436,-1.417861706725436,-1.417861706725436,False,-1.0298362702088324,0.0015625,False
trial,40,40,40,939.1706877742145,939.1706877742145,939.1706877742145,939.1706877742145,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,699.5832480077611,0.1165986663411889,0.1165986663411889,0.1165986663411889,False,-0.5897716241969783,0.00078125,True
trial,41,41,40,940.4315070224319,940.4315070224319,939.1706877742145,939.1706877742145,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,690.4557221870975,-1.237428634415975,-1.237428634415975,-1.237428634415975,False,-1.0189025961990197,0.0015625,False
trial,42,42,42,939.0751939002669,939.0751939002669,939.0751939002669,939.0751939002669,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,690.4557221870975,0.15913026736678673,0.15913026736678673,0.15913026736678673,False,-0.6000987463150613,0.00078125,True
trial,43,43,42,940.487566113801,940.487566113801,939.0751939002669,939.0751939002669,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,722.8345693824025,-1.3932594304000967,-1.3932594304000967,-1.3932594304000967,False,-1.0137180360792832,0.0015625,False
trial,44,44,44,939.0123902113183,939.0123902113183,939.0123902113183,939.0123902113183,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,722.8345693824025,0.10792458944905178,0.10792458944905178,0.10792458944905178,False,-0.5819219630033252,0.00078125,True
trial,45,45,44,940.1810333696417,940.1810333696417,939.0123902113183,939.0123902113183,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,700.5318875027599,-1.1642894979960983,-1.1642894979960983,-1.1642894979960983,False,-1.003739328006247,0.0015625,False
trial,46,46,46,938.9146572138286,938.9146572138286,938.9146572138286,938.9146572138286,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,700.5318875027599,0.16467142280497576,0.16467142280497576,0.16467142280497576,False,-0.5935030852650762,0.00078125,True
trial,47,47,46,940.2091592294773,940.2091592294773,938.9146572138286,938.9146572138286,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,715.4926352952128,-1.3194463009101192,-1.3194463009101192,-1.3194463009101192,False,-0.9810948840857097,0.0015625,False
trial,48,48,48,938.8600942311672,938.8600942311672,938.8600942311672,938.8600942311672,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,715.4926352952128,0.09790037483024085,0.09790037483024085,0.09790037483024085,False,-0.5573317033365325,0.00078125,True
trial,49,49,48,940.0502390163123,940.0502390163123,938.8600942311672,938.8600942311672,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,691.3176427769438,-1.216929830809092,-1.216929830809092,-1.216929830809092,False,-0.9779896547969495,0.0015625,False
trial,50,50,50,938.7823369417334,938.7823369417334,938.7823369417334,938.7823369417334,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,691.3176427769438,0.13487917897273025,0.13487917897273025,0.13487917897273025,False,-0.5764958685689291,0.00078125,True
trial,51,51,50,940.0791321070807,940.0791321070807,938.7823369417334,938.7823369417334,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,724.3970031475848,-1.329362808481847,-1.329362808481847,-1.329362808481847,False,-0.9755013131653717,0.0015625,False
trial,52,52,52,938.7337873070048,938.7337873070048,938.7337873070048,938.7337873070048,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,724.3970031475848,0.08731489135631158,0.08731489135631158,0.08731489135631158,False,-0.5560292634446736,0.00078125,True
trial,53,53,52,939.9125108962357,939.9125108962357,938.7337873070048,938.7337873070048,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,692.5976745965796,-1.2268200833836405,-1.2268200833836405,-1.2268200833836405,False,-0.9607958046952779,0.0015625,False
trial,54,54,54,938.6606441625222,938.6606441625222,938.6606441625222,938.6606441625222,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,692.5976745965796,0.12853657789955586,0.12853657789955586,0.12853657789955586,False,-0.5690453696362273,0.00078125,True
trial,55,55,54,939.9763757392757,939.9763757392757,938.6606441625222,938.6606441625222,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,713.3765735304736,-1.3824113471502555,-1.3824113471502555,-1.3824113471502555,False,-0.9517656083088201,0.0015625,False
trial,56,56,56,938.622397587578,938.622397587578,938.622397587578,938.622397587578,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,713.3765735304736,0.0701860070627027,0.0701860070627027,0.0701860070627027,False,-0.5449316259012651,0.00078125,True
trial,57,57,56,939.8328403739868,939.8328403739868,938.622397587578,938.622397587578,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,692.896659406911,-1.2988843134551264,-1.2988843134551264,-1.2988843134551264,False,-0.9319096195633334,0.0015625,False
trial,58,58,58,938.5613243668018,938.5613243668018,938.5613243668018,938.5613243668018,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,692.896659406911,0.10969540727363385,0.10969540727363385,0.10969540727363385,False,-0.5567527601572172,0.00078125,True
trial,59,59,58,939.8908201037284,939.8908201037284,938.5613243668018,938.5613243668018,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,722.1956690855695,-1.4454445432977983,-1.4454445432977983,-1.4454445432977983,False,-0.9197832895707645,0.0015625,False
trial,60,60,60,938.536513622153,938.536513622153,938.536513622153,938.536513622153,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,722.1956690855695,0.04699022708783866,0.04699022708783866,0.04699022708783866,False,-0.5279979729063803,0.00078125,True
trial,61,61,61,938.350932901496,938.350932901496,938.350932901496,938.350932901496,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,683.0395843867467,0.6062335228702387,0.6062335228702387,0.6062335228702387,False,-0.30612084890725233,0.000390625,True
trial,62,62,61,938.5214698520799,938.5214698520799,938.350932901496,938.350932901496,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,271.8253056205812,-0.744531792539359,-0.744531792539359,-0.744531792539359,False,-0.22905261036911578,0.00078125,False
trial,63,63,63,938.316182683847,938.316182683847,938.316182683847,938.316182683847,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,271.8253056205812,0.27923308000574887,0.27923308000574887,0.27923308000574887,False,-0.12444878539540812,0.000390625,True
trial,64,64,63,938.4909841847741,938.4909841847741,938.316182683847,938.316182683847,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,208.72592580721263,-0.9763852862715727,-0.9763852862715727,-0.9763852862715727,False,-0.1790292248202118,0.00078125,False
trial,65,65,65,938.3064627281617,938.3064627281617,938.3064627281617,938.3064627281617,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,208.72592580721263,0.0954537185021547,0.0954537185021547,0.0954537185021547,False,-0.10182898935594331,0.000390625,True
trial,66,66,65,938.4831220571995,938.4831220571995,938.3064627281617,938.3064627281617,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,176.64169615415992,-0.8077748843643388,-0.8077748843643388,-0.8077748843643388,False,-0.21869871477469824,0.00078125,False
trial,67,67,67,938.2795982687771,938.2795982687771,938.2795982687771,938.2795982687771,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,176.64169615415992,0.22401176059482925,0.22401176059482925,0.22401176059482925,False,-0.1199243259069737,0.000390625,True
trial,68,68,67,938.5246224735015,938.5246224735015,938.2795982687771,938.2795982687771,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,181.1365367720012,-1.3356287450228093,-1.3356287450228093,-1.3356287450228093,False,-0.18345232957694,0.00078125,False
trial,69,69,69,938.2783447833248,938.2783447833248,938.2783447833248,938.2783447833248,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,181.1365367720012,0.012685804694501182,0.012685804694501182,0.012685804694501182,False,-0.09881008596244706,0.000390625,True
trial,70,70,70,938.238219400073,938.238219400073,938.238219400073,938.238219400073,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,176.81678310596928,0.5792271151104063,0.5792271151104063,0.5792271151104063,False,-0.0692740070431368,0.0001953125,True
trial,71,71,70,938.2563547082284,938.2563547082284,938.238219400073,938.238219400073,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,96.85840326152235,-0.32526260368529963,-0.32526260368529963,-0.32526260368529963,False,-0.05575589677352407,0.000390625,False
trial,72,72,72,938.2268954055714,938.2268954055714,938.2268954055714,938.2268954055714,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,96.85840326152235,0.37562009837962634,0.37562009837962634,0.37562009837962634,False,-0.03014746694983838,0.0001953125,True
trial,73,73,72,938.2740198215345,938.2740198215345,938.2268954055714,938.2268954055714,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,71.88947007676407,-1.070002462133934,-1.070002462133934,-1.070002462133934,False,-0.04404140890390524,0.000390625,False
trial,74,74,74,938.2255156856368,938.2255156856368,938.2255156856368,938.2255156856368,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.88947007676407,0.05689064622695728,0.05689064622695728,0.05689064622695728,False,-0.024252140310926505,0.0001953125,True
trial,75,75,74,938.2586342293852,938.2586342293852,938.2255156856368,938.2255156856368,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,71.58974853269598,-0.5205538532266082,-0.5205538532266082,-0.5205538532266082,False,-0.0636217435393447,0.000390625,False
trial,76,76,76,938.21558019647,938.21558019647,938.21558019647,938.21558019647,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.58974853269598,0.2922273530904592,0.2922273530904592,0.2922273530904592,False,-0.033999175852949384,0.0001953125,True
trial,77,77,76,938.2781731601009,938.2781731601009,938.21558019647,938.21558019647,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,85.2180764689209,-1.1849717826282637,-1.1849717826282637,-1.1849717826282637,False,-0.05282232416712917,0.000390625,False
trial,78,78,76,938.2156661736508,938.2156661736508,938.21558019647,938.21558019647,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,85.2180764689209,-0.0031391946158666165,-0.0031391946158666165,-0.0031391946158666165,False,-0.027388292638378497,0.0001953125,False
trial,79,79,79,938.2078606706141,938.2078606706141,938.2078606706141,938.2078606706141,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,85.2180764689209,0.5449143157368193,0.5449143157368193,0.5449143157368193,False,-0.01416649486530827,9.765625e-05,True
trial,80,80,79,938.215275211571,938.215275211571,938.2078606706141,938.2078606706141,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.38469892520899,-0.5348939838406516,-0.5348939838406516,-0.5348939838406516,False,-0.01386170190899802,0.0001953125,False
trial,81,81,81,938.2057958480902,938.2057958480902,938.2057958480902,938.2057958480902,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.38469892520899,0.28968264233217095,0.28968264233217095,0.28968264233217095,False,-0.0071278779674585745,9.765625e-05,True
trial,82,82,81,938.2150583252522,938.2150583252522,938.2057958480902,938.2057958480902,3836,1918,0,0,3836,1918,318388,159194,479500.0,39798500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.66213987435072,-0.4855153242080071,-0.4855153242080071,-0.4855153242080071,False,-0.01907762062321313,0.0001953125,False
trial,83,83,83,938.2031366137785,938.2031366137785,938.2031366137785,938.2031366137785,3836,1918,0,0,3836,1918,322224,161112,479500.0,40278000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.66213987435072,0.2728271919750436,0.2728271919750436,0.2728271919750436,False,-0.009746954812309245,9.765625e-05,True
trial,84,84,83,938.2123693260753,938.2123693260753,938.2031366137785,938.2031366137785,3836,1918,0,0,3836,1918,326060,163030,479500.0,40757500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.71251806653833,-0.48282828875127964,-0.48282828875127964,-0.48282828875127964,False,-0.019122144480567684,0.0001953125,False
