phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9146.3640543301,9146.3640543301,9146.3640543301,9146.3640543301,3836,1918,3836,1918,3836,1918,3836,1918,61376.0,61376.0,32.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5115.1146576085,5115.1146576085,5115.1146576085,5115.1146576085,3836,1918,0,0,3836,1918,7672,3836,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,39481.31344208258,17.924793913800745,17.924793913800745,17.924793913800745,False,-224.89794951661014,0.1,True
trial,2,2,1,7905.096851297407,7905.096851297407,5115.1146576085,5115.1146576085,3836,1918,0,0,3836,1918,11508,5754,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,21027.567116800583,-0.8446692431243326,-0.8446692431243326,-0.8446692431243326,False,-3303.046981288308,0.19986450692979862,False
trial,3,3,3,4618.549923528634,4618.549923528634,4618.549923528634,4618.549923528634,3836,1918,0,0,3836,1918,15344,7672,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,21027.567116800583,0.1509668784227894,0.1509668784227894,0.1509668784227894,False,-3289.2296592979455,0.1,True
trial,4,4,3,8178.693208168019,8178.693208168019,4618.549923528634,4618.549923528634,3836,1918,0,0,3836,1918,19180,9590,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,22440.628473646055,-1.2266916739516682,-1.2266916739516682,-1.2266916739516682,False,-2902.23155519653,0.2,False
trial,5,5,3,5941.679443091395,5941.679443091395,4618.549923528634,4618.549923528634,3836,1918,0,0,3836,1918,23016,11508,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,22440.628473646055,-0.46241699530404096,-0.46241699530404096,-0.46241699530404096,False,-2861.334105362624,0.1,False
trial,6,6,6,4227.043454208549,4227.043454208549,4227.043454208549,4227.043454208549,3836,1918,0,0,3836,1918,26852,13426,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39721.28088073857,0.3843000783249324,0.3843000783249324,0.3843000783249324,False,-3081.568476763644,0.05,True
trial,7,7,6,7230.294818135542,7230.294818135542,4227.043454208549,4227.043454208549,3836,1918,0,0,3836,1918,30688,15344,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,43269.31634101893,-1.0435399727777772,-1.0435399727777772,-1.0435399727777772,False,-2877.945687056627,0.1,False
trial,8,8,8,3621.944101617244,3621.944101617244,3621.944101617244,3621.944101617244,3836,1918,0,0,3836,1918,34524,17262,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43269.31634101893,0.21347034324659414,0.21347034324659414,0.21347034324659414,False,-2834.582749943457,0.05,True
trial,9,9,8,6417.700973832478,6417.700973832478,3621.944101617244,3621.944101617244,3836,1918,0,0,3836,1918,38360,19180,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,48849.98815385668,-1.2687577719357195,-1.2687577719357195,-1.2687577719357195,False,-2203.5387164169256,0.1,False
