phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4583.154012926823,4583.154012926823,3403.779085050321,3403.779085050321,3836,1918,0,0,3836,1918,42196,21098,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,161241.9458586533,-0.5329771049898233,-0.5329771049898233,-0.5329771049898233,False,-2212.805985163324,0.05,False
trial,11,11,11,2904.5915634345783,2904.5915634345783,2904.5915634345783,2904.5915634345783,3836,1918,0,0,3836,1918,46032,23016,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,304077.0322084512,0.5041637076434531,0.5041637076434531,0.5041637076434531,False,-3080.5955200859075,0.025,True
trial,12,12,11,4435.309167555708,4435.309167555708,2904.5915634345783,2904.5915634345783,3836,1918,0,0,3836,1918,49868,24934,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,88217.08804560121,-0.8599243241456926,-0.8599243241456926,-0.8599243241456926,False,-1780.0608276104397,0.05,False
trial,13,13,13,1794.6623254407396,1794.6623254407396,1794.6623254407396,1794.6623254407396,3836,1918,0,0,3836,1918,53704,26852,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,88217.08804560121,0.6379600975129635,0.6379600975129635,0.6379600975129635,False,-1739.8098130601106,0.025,True
trial,14,14,13,2939.1758307220825,2939.1758307220825,1794.6623254407396,1794.6623254407396,3836,1918,0,0,3836,1918,57540,28770,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,141478.121232664,-1.4481977379895974,-1.4481977379895974,-1.4481977379895974,False,-790.3019561887786,0.05,False
trial,15,15,15,1551.2269055392567,1551.2269055392567,1551.2269055392567,1551.2269055392567,3836,1918,0,0,3836,1918,61376,30688,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,141478.121232664,0.3081690139858347,0.3081690139858347,0.3081690139858347,False,-789.9412622732817,0.025,True
trial,16,16,15,2587.4969527904686,2587.4969527904686,1748.0434362734125,1748.0434362734125,3836,1918,0,0,3836,1918,65212,32606,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,43700.31930054426,-1.13493871579151,-1.13493871579151,-1.13493871579151,False,-739.6465596220484,0.04983142716275395,False
trial,17,17,17,1480.7729652246144,1480.7729652246144,1480.7729652246144,1480.7729652246144,3836,1918,0,0,3836,1918,69048,34524,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,43700.31930054426,0.36160757047358455,0.36160757047358455,0.36160757047358455,False,-739.1174656514062,0.025,True
trial,18,18,17,2326.528607832311,2326.528607832311,1480.7729652246144,1480.7729652246144,3836,1918,0,0,3836,1918,72884,36442,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,27835.5694749631,-1.7848932299064348,-1.7848932299064348,-1.7848932299064348,False,-473.84102781992834,0.049113030491369364,False
trial,19,19,17,1481.569227740011,1481.569227740011,1480.7729652246144,1480.7729652246144,3836,1918,0,0,3836,1918,76720,38360,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,27835.5694749631,-0.001680969956159064,-0.001680969956159064,-0.001680969956159064,False,-473.69229442746365,0.025,False
trial,20,20,20,1050.1377400512497,1050.1377400512497,1050.1377400512497,1050.1377400512497,3836,1918,0,0,3836,1918,80556,40278,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,27835.5694749631,0.9133799119506159,0.9133799119506159,0.9133799119506159,False,-471.47437724319917,0.0125,True
trial,21,21,20,1294.7686474623054,1294.7686474623054,1063.8990298237213,1063.8990298237213,3836,1918,0,0,3836,1918,84392,42196,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,13718.902588242165,-3.78256526437777,-3.78256526437777,-3.78256526437777,False,-61.0351974129287,0.024603745767252723,False
trial,22,22,20,1078.700893851356,1078.700893851356,1063.8990298237213,1063.8990298237213,3836,1918,0,0,3836,1918,88228,44114,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,13718.902588242165,-0.24291332628652587,-0.24291332628652587,-0.24291332628652587,False,-60.9347550170031,0.0125,False
trial,23,23,23,1016.7560698462594,1016.7560698462594,1016.7560698462594,1016.7560698462594,3836,1918,0,0,3836,1918,92064,46032,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,13718.902588242165,0.7784878732503983,0.7784878732503983,0.7784878732503983,False,-60.55708970857476,0.00625,True
trial,24,24,23,1100.7050591702898,1100.7050591702898,1016.7560698462594,1016.7560698462594,3836,1918,0,0,3836,1918,95900,47950,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6759.04350054839,-6.351214975317307,-6.351214975317307,-6.351214975317307,False,-13.217784258646724,0.0125,False
trial,25,25,23,1025.8030047341063,1025.8030047341063,1016.7560698462594,1016.7560698462594,3836,1918,0,0,3836,1918,99736,49868,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6759.04350054839,-0.6928469607445682,-0.6928469607445682,-0.6928469607445682,False,-13.057623689544055,0.00625,False
trial,26,26,26,1010.2290279304887,1010.2290279304887,1010.2290279304887,1010.2290279304887,3836,1918,0,0,3836,1918,103572,51786,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9320.247743315478,0.7928967115901236,0.7928967115901236,0.7928967115901236,False,-22.696479838697975,0.003125,True
trial,27,27,26,1047.9108654661281,1047.9108654661281,1010.2290279304887,1010.2290279304887,3836,1918,0,0,3836,1918,107408,53704,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3689.792884710959,-6.656923578792747,-6.656923578792747,-6.656923578792747,False,-5.660548313290567,0.00625,False
trial,28,28,26,1012.6594924845613,1012.6594924845613,1010.2290279304887,1010.2290279304887,3836,1918,0,0,3836,1918,111244,55622,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3689.792884710959,-0.48837890945013923,-0.48837890945013923,-0.48837890945013923,False,-4.976596054913692,0.003125,False
trial,29,29,29,1007.4544893366788,1007.4544893366788,1007.4544893366788,1007.4544893366788,3836,1918,0,0,3836,1918,115080,57540,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3689.792884710959,0.7072103913413677,0.7072103913413677,0.7072103913413677,False,-3.9232152521789443,0.0015625,True
trial,30,30,29,1012.291613990734,1012.291613990734,1007.4544893366788,1007.4544893366788,3836,1918,0,0,3836,1918,118916,59458,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1218.9162490591048,-3.0833577017498057,-3.0833577017498057,-3.0833577017498057,False,-1.5687847865689468,0.003125,False
trial,31,31,31,1008.0598290468016,1008.0598290468016,1008.0598290468016,1008.0598290468016,3836,1918,0,0,3836,1918,122752,61376,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7197.292728454128,0.35946654806461337,0.35946654806461337,0.35946654806461337,False,-2.928553900818704,0.0015625,True
trial,32,32,31,1011.1036485594448,1011.1036485594448,1008.0598290468016,1008.0598290468016,3836,1918,0,0,3836,1918,126588,63294,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2330.584938912847,-1.124220201828142,-1.124220201828142,-1.124220201828142,False,-2.7074940547176345,0.003125,False
trial,33,33,33,1007.4086489736899,1007.4086489736899,1007.4086489736899,1007.4086489736899,3836,1918,0,0,3836,1918,130424,65212,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2330.584938912847,0.28880693920612255,0.28880693920612255,0.28880693920612255,False,-2.2547244706159306,0.0015625,True
trial,34,34,33,1013.6120027659133,1013.6120027659133,1007.4086489736899,1007.4086489736899,3836,1918,0,0,3836,1918,134260,67130,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2131.080479051997,-3.202151270862405,-3.202151270862405,-3.202151270862405,False,-1.9372457037461364,0.003125,False
trial,35,35,33,1008.0395383719033,1008.0395383719033,1007.4086489736899,1007.4086489736899,3836,1918,0,0,3836,1918,138096,69048,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2131.080479051997,-0.42676923917749826,-0.42676923917749826,-0.42676923917749826,False,-1.478291639363019,0.0015625,False
trial,36,36,36,1011.4704693199064,1011.4704693199064,1011.4704693199064,1011.4704693199064,3836,1918,0,0,3836,1918,141932,70966,234948.0,234948.0,122.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6230.221898430568,0.8510730311821824,0.8510730311821824,0.8510730311821824,False,-2.786174971457616,0.00078125,True
trial,37,37,36,1012.2916624138628,1012.2916624138628,1011.4704693199064,1011.4704693199064,3836,1918,0,0,3836,1918,145768,72884,234948.0,234948.0,122.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,635.194965162072,-0.992730767478081,-0.992730767478081,-0.992730767478081,False,-0.8272062485204467,0.0015625,False
trial,38,38,38,1011.2052171366608,1011.2052171366608,1011.2052171366608,1011.2052171366608,3836,1918,0,0,3836,1918,149604,74802,234948.0,234948.0,122.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,635.194965162072,0.4566255902830159,0.4566255902830159,0.4566255902830159,False,-0.580896447527591,0.00078125,True
trial,39,39,38,1012.6395523650372,1012.6395523650372,1011.2052171366608,1011.2052171366608,3836,1918,0,0,3836,1918,153440,76720,234948.0,234948.0,122.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,782.5534432831317,-1.5118588540954392,-1.5118588540954392,-1.5118588540954392,False,-0.9487229740335053,0.0015625,False
trial,40,40,40,1011.1184861575973,1011.1184861575973,1011.1184861575973,1011.1184861575973,3836,1918,0,0,3836,1918,157276,78638,234948.0,234948.0,122.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,782.5534432831317,0.1566111695300439,0.1566111695300439,0.1566111695300439,False,-0.5537981698482465,0.00078125,True
trial,41,41,41,1015.3430996039112,1015.3430996039112,1015.3430996039112,1015.3430996039112,3836,1918,0,0,3836,1918,161112,80556,244948.0,244948.0,127.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,15558.634509384337,0.5191232403936756,0.5191232403936756,0.5191232403936756,False,-3.0649064163699458,0.0015625,True
trial,42,42,41,1021.0995693608413,1021.0995693608413,1015.3430996039112,1015.3430996039112,3836,1918,0,0,3836,1918,164948,82474,244948.0,244948.0,127.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2309.7348897506145,-2.2475441178950972,-2.2475441178950972,-2.2475441178950972,False,-2.561226589990681,0.003125,False
trial,43,43,43,1015.2941320799081,1015.2941320799081,1015.2941320799081,1015.2941320799081,3836,1918,0,0,3836,1918,168784,84392,244948.0,244948.0,127.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2309.7348897506145,0.0254942234146761,0.0254942234146761,0.0254942234146761,False,-1.9207301672492347,0.0015625,True
trial,44,44,44,1014.2088612044473,1014.2088612044473,1014.2088612044473,1014.2088612044473,3836,1918,0,0,3836,1918,172620,86310,244948.0,244948.0,127.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2463.095740404599,0.7631747674540628,0.7631747674540628,0.7631747674540628,False,-1.4220476380281921,0.00078125,True
trial,45,45,44,1015.3483362916688,1015.3483362916688,1014.2088612044473,1014.2088612044473,3836,1918,0,0,3836,1918,176456,88228,244948.0,244948.0,127.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,607.5726702928813,-2.0296177381381852,-2.0296177381381852,-2.0296177381381852,False,-0.561423496557918,0.0015625,False
trial,46,46,46,1012.160428251638,1012.160428251638,1012.160428251638,1012.160428251638,3836,1918,0,0,3836,1918,180292,90146,254948.0,254948.0,132.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5903.270149916776,0.7656413905286605,0.7656413905286605,0.7656413905286605,False,-1.2687186162491564,0.00078125,True
trial,47,47,46,1013.0315028147103,1013.0315028147103,1012.160428251638,1012.160428251638,3836,1918,0,0,3836,1918,184128,92064,254948.0,254948.0,132.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,711.0794147941963,-1.2247529168747704,-1.2247529168747704,-1.2247529168747704,False,-0.7112247303684931,0.0015625,False
trial,48,48,48,1012.0323167826277,1012.0323167826277,1012.0323167826277,1012.0323167826277,3836,1918,0,0,3836,1918,187964,93982,254948.0,254948.0,132.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,711.0794147941963,0.2853049902880381,0.2853049902880381,0.2853049902880381,False,-0.44903339714081175,0.00078125,True
trial,49,49,48,1013.3478019547833,1013.3478019547833,1012.0323167826277,1012.0323167826277,3836,1918,0,0,3836,1918,191800,95900,254948.0,254948.0,132.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,521.3709030106608,-2.2698741444631616,-2.2698741444631616,-2.2698741444631616,False,-0.5795410178861367,0.0015625,False
trial,50,50,48,1012.0542410324708,1012.0542410324708,1012.0323167826277,1012.0323167826277,3836,1918,0,0,3836,1918,195636,97818,254948.0,254948.0,132.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,521.3709030106608,-0.06488073734641824,-0.06488073734641824,-0.06488073734641824,False,-0.3379161634066441,0.00078125,False
trial,51,51,51,1014.5038369242336,1014.5038369242336,1014.5038369242336,1014.5038369242336,3836,1918,0,0,3836,1918,199472,99736,264948.0,264948.0,138.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7948.017019098931,0.9296943240906219,0.9296943240906219,0.9296943240906219,False,-1.2737254685444097,0.000390625,True
trial,52,52,51,1014.5202214699575,1014.5202214699575,1014.5038369242336,1014.5038369242336,3836,1918,0,0,3836,1918,203308,101654,264948.0,264948.0,138.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,439.2192086849353,-0.0921831884325176,-0.0921831884325176,-0.0921831884325176,False,-0.17773897825078125,0.00078125,False
trial,53,53,53,1014.4445167462709,1014.4445167462709,1014.4445167462709,1014.4445167462709,3836,1918,0,0,3836,1918,207144,103572,264948.0,264948.0,138.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,439.2192086849353,0.5422055198070296,0.5422055198070296,0.5422055198070296,False,-0.1094053376362342,0.000390625,True
trial,54,54,53,1014.5692652383344,1014.5692652383344,1014.4445167462709,1014.4445167462709,3836,1918,0,0,3836,1918,210980,105490,264948.0,264948.0,138.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,179.8095267421879,-0.5252355954469177,-0.5252355954469177,-0.5252355954469177,False,-0.2375095921619408,0.00078125,False
trial,55,55,55,1014.3957066337454,1014.3957066337454,1014.3957066337454,1014.3957066337454,3836,1918,0,0,3836,1918,214816,107408,264948.0,264948.0,138.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,179.8095267421879,0.3713671594606032,0.3713671594606032,0.3713671594606032,False,-0.13143357263045188,0.000390625,True
trial,56,56,56,1013.2106882633059,1013.2106882633059,1013.2106882633059,1013.2106882633059,3836,1918,0,0,3836,1918,218652,109326,274948.0,274948.0,143.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4769.862826472168,0.8690041994071269,0.8690041994071269,0.8690041994071269,False,-1.7984678469217057,0.00078125,True
trial,57,57,56,1013.6795356807902,1013.6795356807902,1013.2106882633059,1013.2106882633059,3836,1918,0,0,3836,1918,222488,111244,274948.0,274948.0,143.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.590790088276,-0.6332897712315849,-0.6332897712315849,-0.6332897712315849,False,-0.7403363180373579,0.0015625,False
trial,58,58,58,1012.942570884079,1012.942570884079,1012.942570884079,1012.942570884079,3836,1918,0,0,3836,1918,226324,113162,274948.0,274948.0,143.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.590790088276,0.5282633465073556,0.5282633465073556,0.5282633465073556,False,-0.5075449224322015,0.00078125,True
trial,59,59,58,1014.0002368347068,1014.0002368347068,1012.942570884079,1012.942570884079,3836,1918,0,0,3836,1918,230160,115080,274948.0,274948.0,143.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,613.0439893123746,-1.737725190565305,-1.737725190565305,-1.737725190565305,False,-0.6086497199731026,0.0015625,False
trial,60,60,60,1012.8858546278246,1012.8858546278246,1012.8858546278246,1012.8858546278246,3836,1918,0,0,3836,1918,233996,116998,274948.0,274948.0,143.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,613.0439893123746,0.148037080567905,0.148037080567905,0.148037080567905,False,-0.38312195861207915,0.00078125,True
trial,61,61,60,1013.6915189312097,1013.6915189312097,1013.1515542195243,1013.1515542195243,3836,1918,0,0,3836,1918,237832,118916,284948.0,284948.0,148.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4252.927274396315,-0.31203050388195736,-0.31203050388195736,-0.31203050388195736,False,-1.7304869394743991,0.0015625,False
trial,62,62,62,1012.3062149227328,1012.3062149227328,1012.3062149227328,1012.3062149227328,3836,1918,0,0,3836,1918,241668,120834,284948.0,284948.0,148.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,4252.927274396315,0.6763345249562475,0.6763345249562475,0.6763345249562475,False,-1.2498834017769438,0.00078125,True
trial,63,63,62,1013.8223262490756,1013.8223262490756,1012.3062149227328,1012.3062149227328,3836,1918,0,0,3836,1918,245504,122752,284948.0,284948.0,148.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,651.7191127717383,-1.9806791146183433,-1.9806791146183433,-1.9806791146183433,False,-0.765450251458269,0.0015625,False
trial,64,64,64,1012.2606950581617,1012.2606950581617,1012.2606950581617,1012.2606950581617,3836,1918,0,0,3836,1918,249340,124670,284948.0,284948.0,148.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,651.7191127717383,0.09620579748310407,0.09620579748310407,0.09620579748310407,False,-0.4731509510030075,0.00078125,True
trial,65,65,64,1013.7118151918032,1013.7118151918032,1012.2606950581617,1012.2606950581617,3836,1918,0,0,3836,1918,253176,126588,284948.0,284948.0,148.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,633.7009538009702,-1.4955847545906786,-1.4955847545906786,-1.4955847545906786,False,-0.9702694074590941,0.0015625,False
trial,66,66,66,1015.5871076587541,1015.5871076587541,1015.5871076587541,1015.5871076587541,3836,1918,0,0,3836,1918,257012,128506,294948.0,294948.0,153.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6822.158142210057,0.7508245310280918,0.7508245310280918,0.7508245310280918,False,-1.7961102791295098,0.00078125,True
trial,67,67,66,1016.7276643463738,1016.7276643463738,1015.5871076587541,1015.5871076587541,3836,1918,0,0,3836,1918,260848,130424,294948.0,294948.0,153.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,690.6289532512725,-1.5135592946449274,-1.5135592946449274,-1.5135592946449274,False,-0.7535593033289341,0.0015625,False
trial,68,68,68,1015.4582168586082,1015.4582168586082,1015.4582168586082,1015.4582168586082,3836,1918,0,0,3836,1918,264684,132342,294948.0,294948.0,153.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,690.6289532512725,0.2870505267412796,0.2870505267412796,0.2870505267412796,False,-0.44901781442140404,0.00078125,True
trial,69,69,68,1017.3009553805086,1017.3009553805086,1015.4582168586082,1015.4582168586082,3836,1918,0,0,3836,1918,268520,134260,294948.0,294948.0,153.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,548.9538582677928,-3.236683052338692,-3.236683052338692,-3.236683052338692,False,-0.5693293078446204,0.0015625,False
trial,70,70,68,1015.6436517362417,1015.6436517362417,1015.4582168586082,1015.4582168586082,3836,1918,0,0,3836,1918,272356,136178,294948.0,294948.0,153.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,548.9538582677928,-0.5299350247346267,-0.5299350247346267,-0.5299350247346267,False,-0.349920026000087,0.00078125,False
trial,71,71,71,1014.3395163371451,1014.3395163371451,1014.3395163371451,1014.3395163371451,3836,1918,0,0,3836,1918,276192,138096,304948.0,304948.0,158.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3740.498561362976,0.9075666175382856,0.9075666175382856,0.9075666175382856,False,-1.3184732093210183,0.000390625,True
trial,72,72,72,1014.3273405494288,1014.3273405494288,1014.3273405494288,1014.3273405494288,3836,1918,0,0,3836,1918,280028,140014,304948.0,304948.0,158.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,576.915371105292,0.03258822978446215,0.03258822978446215,0.03258822978446215,False,-0.3736253180033918,0.00078125,True
trial,73,73,73,1014.0791028750289,1014.0791028750289,1014.0791028750289,1014.0791028750289,3836,1918,0,0,3836,1918,283864,141932,304948.0,304948.0,158.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,578.3579204364692,0.6700062584524452,0.6700062584524452,0.6700062584524452,False,-0.3705005308058738,0.000390625,True
trial,74,74,73,1014.2849551991828,1014.2849551991828,1014.0791028750289,1014.0791028750289,3836,1918,0,0,3836,1918,287700,143850,304948.0,304948.0,158.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,223.82040225328774,-1.0849106343086838,-1.0849106343086838,-1.0849106343086838,False,-0.18974127236308017,0.00078125,False
trial,75,75,75,1014.0569452097018,1014.0569452097018,1014.0569452097018,1014.0569452097018,3836,1918,0,0,3836,1918,291536,145768,304948.0,304948.0,158.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,223.82040225328774,0.20008328439830336,0.20008328439830336,0.20008328439830336,False,-0.11074221114331997,0.000390625,True
trial,76,76,76,1017.5828657296609,1017.5828657296609,1017.5828657296609,1017.5828657296609,3836,1918,0,0,3836,1918,295372,147686,314948.0,314948.0,164.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,13374.03975574803,0.7135396585722038,0.7135396585722038,0.7135396585722038,False,-1.6809681002799306,0.00078125,True
trial,77,77,76,1018.4082641512075,1018.4082641512075,1017.5828657296609,1017.5828657296609,3836,1918,0,0,3836,1918,299208,149604,314948.0,314948.0,164.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1693.9953432062487,-0.7406209670797007,-0.7406209670797007,-0.7406209670797007,False,-1.1144680723815206,0.0015625,False
trial,78,78,78,1017.2866941051352,1017.2866941051352,1017.2866941051352,1017.2866941051352,3836,1918,0,0,3836,1918,303044,151522,314948.0,314948.0,164.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1693.9953432062487,0.44976973320532615,0.44976973320532615,0.44976973320532615,False,-0.6584961207036906,0.00078125,True
trial,79,79,78,1018.7866117911094,1018.7866117911094,1017.2866941051352,1017.2866941051352,3836,1918,0,0,3836,1918,306880,153440,314948.0,314948.0,164.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,616.3160007436193,-2.7569362573682503,-2.7569362573682503,-2.7569362573682503,False,-0.5440523631859396,0.0015625,False
trial,80,80,78,1017.3845784759084,1017.3845784759084,1017.2866941051352,1017.2866941051352,3836,1918,0,0,3836,1918,310716,155358,314948.0,314948.0,164.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,616.3160007436193,-0.31076120705150667,-0.31076120705150667,-0.31076120705150667,False,-0.3149825929107515,0.00078125,False
