iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
68,68,0.2870505267412796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294948,3284000,2989052,False,294948
69,69,-3.236683052338692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294948,3284000,2989052,False,294948
70,70,-0.5299350247346267,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304948,3284000,2979052,False,304948
71,71,0.9075666175382856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304948,3284000,2979052,False,304948
72,72,0.03258822978446215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304948,3284000,2979052,False,304948
73,73,0.6700062584524452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304948,3284000,2979052,False,304948
74,74,-1.0849106343086838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304948,3284000,2979052,False,304948
75,75,0.20008328439830336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314948,3284000,2969052,False,314948
76,76,0.7135396585722038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314948,3284000,2969052,False,314948
77,77,-0.7406209670797007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314948,3284000,2969052,False,314948
78,78,0.44976973320532615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314948,3284000,2969052,False,314948
79,79,-2.7569362573682503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314948,3284000,2969052,False,314948
80,80,-0.31076120705150667,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,326313,3284000,2957687,False,326313
81,81,0.9259318073425303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326313,3284000,2957687,False,326313
82,82,-0.03593218069214159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,326313,3284000,2957687,False,326313
83,83,0.6894052092599379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326313,3284000,2957687,False,326313
84,84,-0.8855845160907935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,326313,3284000,2957687,False,326313
85,85,0.36511587980310545,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336313,3284000,2947687,False,336313
86,86,0.712903489616502,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336313,3284000,2947687,False,336313
87,87,-1.4607923894218047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336313,3284000,2947687,False,336313
88,88,0.2739670881287405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336313,3284000,2947687,False,336313
89,89,-1.9386184979400638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336313,3284000,2947687,False,336313
90,90,0.05281600902608939,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346313,3284000,2937687,False,346313
91,91,-0.4017209870498309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346313,3284000,2937687,False,346313
92,92,0.640546264513458,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346313,3284000,2937687,False,346313
93,93,-2.2532707990847234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346313,3284000,2937687,False,346313
94,94,-0.06725063502412733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,346313,3284000,2937687,False,346313
95,95,0.5501037727985174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356313,3284000,2927687,False,356313
96,96,0.5833233247936094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356313,3284000,2927687,False,356313
97,97,-2.481956997459616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356313,3284000,2927687,False,356313
98,98,-0.12215316429367791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356313,3284000,2927687,False,356313
99,99,0.5650665569272011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356313,3284000,2927687,False,356313
100,100,-1.4526135326111242,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,376838,3284000,2907162,False,376838
101,101,0.9482940479543921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376838,3284000,2907162,False,376838
102,102,0.3293363050708005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376838,3284000,2907162,False,376838
103,103,-2.331700286287597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376838,3284000,2907162,False,376838
104,104,-0.16030397462559604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376838,3284000,2907162,False,376838
105,105,0.5175524805800088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386838,3284000,2897162,False,386838
106,106,0.559629612636405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386838,3284000,2897162,False,386838
107,107,-0.868304377960173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386838,3284000,2897162,False,386838
108,108,0.41801351167785983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386838,3284000,2897162,False,386838
109,109,-3.780100330231262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386838,3284000,2897162,False,386838
110,110,-0.24993472264807584,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,414423,3284000,2869577,False,414423
111,111,0.9302518801615856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414423,3284000,2869577,False,414423
112,112,-0.10172736894147237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414423,3284000,2869577,False,414423
113,113,0.43951288644631353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414423,3284000,2869577,False,414423
114,114,-0.39931500177565166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414423,3284000,2869577,False,414423
115,115,0.3364068313854892,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,424423,3284000,2859577,False,424423
116,116,-0.4052161329330685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424423,3284000,2859577,False,424423
117,117,0.6244322272276813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424423,3284000,2859577,False,424423
118,118,-0.6651429787238597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424423,3284000,2859577,False,424423
119,119,0.2351360962294027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424423,3284000,2859577,False,424423
120,120,-1.8191347621593417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,457193,3284000,2826807,False,457193
121,121,0.9718962279006321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457193,3284000,2826807,False,457193
122,122,0.2318744669393398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457193,3284000,2826807,False,457193
123,123,-2.6019244534943224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457193,3284000,2826807,False,457193
124,124,-0.11044929006778952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457193,3284000,2826807,False,457193
125,125,0.5728511745090243,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467193,3284000,2816807,False,467193
126,126,0.4039286078002729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467193,3284000,2816807,False,467193
127,127,-2.4348115888577038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467193,3284000,2816807,False,467193
128,128,0.0664167877369754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467193,3284000,2816807,False,467193
129,129,-2.8926348733945346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467193,3284000,2816807,False,467193
130,130,0.018498707098614203,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,499963,3284000,2784037,False,499963
131,131,0.9249558619680615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499963,3284000,2784037,False,499963
132,132,-0.2691833693261969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,499963,3284000,2784037,False,499963
133,133,0.6159368839514506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499963,3284000,2784037,False,499963
134,134,-0.34363185318253897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,499963,3284000,2784037,False,499963
135,135,0.5072056638108731,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509963,3284000,2774037,False,509963
136,136,0.2063789977596184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509963,3284000,2774037,False,509963
137,137,-0.9740544991986171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509963,3284000,2774037,False,509963
138,138,0.4024529558930983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509963,3284000,2774037,False,509963
139,139,-4.717556087291756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509963,3284000,2774037,False,509963
140,140,-0.5697207634307513,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,542733,3284000,2741267,False,542733
141,141,0.8961287455976215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542733,3284000,2741267,False,542733
142,142,0.013834434256706484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542733,3284000,2741267,False,542733
143,143,0.773994202090338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542733,3284000,2741267,False,542733
144,144,-1.3545848348495015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542733,3284000,2741267,False,542733
145,145,0.1660058490791443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552733,3284000,2731267,False,552733
146,146,0.28146105011795186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,552733,3284000,2731267,False,552733
147,147,-2.0242399785323806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552733,3284000,2731267,False,552733
148,148,0.22831279496714346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,552733,3284000,2731267,False,552733
149,149,-3.2888541460668432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552733,3284000,2731267,False,552733
150,150,-0.2817588241935266,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,585503,3284000,2698497,False,585503
151,151,0.948609396802706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585503,3284000,2698497,False,585503
152,152,-2.14701845146878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585503,3284000,2698497,False,585503
153,153,-0.019598025137047125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,585503,3284000,2698497,False,585503
154,154,0.5937953089803593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585503,3284000,2698497,False,585503
155,155,-0.09295928880042362,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,689813,3284000,2594187,False,689813
156,156,0.9923200550122767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689813,3284000,2594187,False,689813
157,157,0.9622134722948574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689813,3284000,2594187,False,689813
158,158,0.1538469728509882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689813,3284000,2594187,False,689813
159,159,-2.464560531118508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689813,3284000,2594187,False,689813
160,160,-0.03972613486191515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,722583,3284000,2561417,False,722583
161,161,0.9048385463152768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722583,3284000,2561417,False,722583
162,162,-1.90869359225777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722583,3284000,2561417,False,722583
163,163,0.09432942996521311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722583,3284000,2561417,False,722583
164,164,-0.6545549443011872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722583,3284000,2561417,False,722583
165,165,0.47142196799325725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,732583,3284000,2551417,False,732583
166,166,-0.14265065977703287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732583,3284000,2551417,False,732583
167,167,0.7359262824591859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732583,3284000,2551417,False,732583
168,168,-0.37935184990841553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732583,3284000,2551417,False,732583
169,169,0.5102071930293093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732583,3284000,2551417,False,732583
170,170,-3.0728319848602053,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,765353,3284000,2518647,False,765353
171,171,0.8902026940222534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765353,3284000,2518647,False,765353
172,172,0.14569690700828453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765353,3284000,2518647,False,765353
173,173,-4.383178984239614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765353,3284000,2518647,False,765353
174,174,-0.007650070729071597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765353,3284000,2518647,False,765353
175,175,0.6741312128298534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775353,3284000,2508647,False,775353
176,176,-0.20533859343275385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775353,3284000,2508647,False,775353
177,177,0.6536795675097856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775353,3284000,2508647,False,775353
178,178,-0.7227526459827677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775353,3284000,2508647,False,775353
179,179,0.3847596140842051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775353,3284000,2508647,False,775353
180,180,-2.946908656911239,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,808123,3284000,2475877,False,808123
181,181,0.9548530597555235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808123,3284000,2475877,False,808123
182,182,-0.7836644569550808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808123,3284000,2475877,False,808123
183,183,0.5729186962297903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808123,3284000,2475877,False,808123
184,184,-3.9356785025369314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808123,3284000,2475877,False,808123
185,185,-0.08913329054820428,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,939198,3284000,2344802,False,939198
186,186,0.9933167871764519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939198,3284000,2344802,False,939198
187,187,0.9084083300027672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939198,3284000,2344802,False,939198
188,188,0.642988242166307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,939198,3284000,2344802,False,939198
189,189,-4.71567646149239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939198,3284000,2344802,False,939198
190,190,0.45794853423523624,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,949198,3284000,2334802,False,949198
191,191,-8.420338339676134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949198,3284000,2334802,False,949198
192,192,-0.3055003231777629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949198,3284000,2334802,False,949198
193,193,0.7528692648673551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949198,3284000,2334802,False,949198
194,194,-4.616894466804818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949198,3284000,2334802,False,949198
195,195,-0.6850642169355782,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1080273,3284000,2203727,False,1080273
196,196,0.9750353716691221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080273,3284000,2203727,False,1080273
197,197,0.8776162625228519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080273,3284000,2203727,False,1080273
198,198,0.28498538246078886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1080273,3284000,2203727,False,1080273
199,199,-3.764020022874384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080273,3284000,2203727,False,1080273
200,200,0.02240053578101287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1113043,3284000,2170957,False,1113043
201,201,0.8344806196256771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113043,3284000,2170957,False,1113043
202,202,-3.4482939963294466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113043,3284000,2170957,False,1113043
203,203,-0.2263613286105126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1113043,3284000,2170957,False,1113043
204,204,0.5341459872576845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113043,3284000,2170957,False,1113043
205,205,-1.0298403226347272,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1244118,3284000,2039882,False,1244118
206,206,0.9696512541327021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244118,3284000,2039882,False,1244118
207,207,0.6210617437454288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244118,3284000,2039882,False,1244118
208,208,-1.1358992266999872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244118,3284000,2039882,False,1244118
209,209,0.331197744291064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244118,3284000,2039882,False,1244118
210,210,-2.2077290906206857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1276888,3284000,2007112,False,1276888
211,211,0.6177275687344524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276888,3284000,2007112,False,1276888
212,212,-1.0772469893464962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276888,3284000,2007112,False,1276888
213,213,0.3394772676895014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276888,3284000,2007112,False,1276888
214,214,-2.588533167495716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276888,3284000,2007112,False,1276888
215,215,-0.19706971789170732,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1407963,3284000,1876037,False,1407963
216,216,0.9453897207931149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407963,3284000,1876037,False,1407963
217,217,0.433911788547735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407963,3284000,1876037,False,1407963
218,218,-1.3248209960850703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407963,3284000,1876037,False,1407963
219,219,0.12683930272826113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407963,3284000,1876037,False,1407963
220,220,-1.4710995527574566,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1440733,3284000,1843267,False,1440733
221,221,0.596960815256215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440733,3284000,1843267,False,1440733
222,222,-1.336005105688615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440733,3284000,1843267,False,1440733
223,223,0.11536382523261085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440733,3284000,1843267,False,1440733
224,224,-1.5062997866886214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440733,3284000,1843267,False,1440733
