phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,256046.52886272178,256046.52886272178,256046.52886272178,256046.52886272178,3836,1918,3836,1918,3836,1918,3836,1918,1265880.0,1265880.0,660.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,42696.39097334587,42696.39097334587,42696.39097334587,42696.39097334587,3836,1918,0,0,3836,1918,7672,3836,1265880.0,1265880.0,660.0,False,True,3836,1918,0,0,3836,1918,0.1,802921.5330977857,45.9879945764239,45.9879945764239,45.9879945764239,False,-4639.2572638675465,0.1,True
trial,2,2,1,111553.83695752028,111553.83695752028,42696.39097334587,42696.39097334587,3836,1918,0,0,3836,1918,11508,5754,1265880.0,1265880.0,660.0,False,True,3836,1918,0,0,3836,1918,0.2,445626.8681394535,-1.8319365545311899,-1.8319365545311899,-1.8319365545311899,False,-37587.24384524097,0.19919946028028124,False
trial,3,3,1,84119.82506842479,84119.82506842479,42696.39097334587,42696.39097334587,3836,1918,0,0,3836,1918,15344,7672,1265880.0,1265880.0,660.0,False,True,3836,1918,0,0,3836,1918,0.1,445626.8681394535,-1.1031968248550883,-1.1031968248550883,-1.1031968248550883,False,-37548.54361597727,0.1,False
trial,4,4,4,16611.42211925749,16611.42211925749,16611.42211925749,16611.42211925749,3836,1918,0,0,3836,1918,19180,9590,1265880.0,1265880.0,660.0,False,True,3836,1918,0,0,3836,1918,0.05,445626.8681394535,0.703720649328605,0.703720649328605,0.703720649328605,False,-37067.22103291289,0.05,True
trial,5,5,4,77984.05609874688,77984.05609874688,16611.42211925749,16611.42211925749,3836,1918,0,0,3836,1918,23016,11508,1265880.0,1265880.0,660.0,False,True,3836,1918,0,0,3836,1918,0.1,493210.51612560404,-4.333710138304654,-4.333710138304654,-4.333710138304654,False,-14161.684104580734,0.1,False
trial,6,6,4,26035.55081628177,26035.55081628177,17035.679554853217,17035.679554853217,3836,1918,0,0,3836,1918,26852,13426,1275880.0,1275880.0,665.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,495191.2327927696,-0.6206517791206348,-0.6206517791206348,-0.6206517791206348,False,-14500.67745585124,0.05,False
trial,7,7,7,8257.314821910963,8257.314821910963,8257.314821910963,8257.314821910963,3836,1918,0,0,3836,1918,30688,15344,1275880.0,1275880.0,665.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,495191.2327927696,0.6738941795316541,0.6738941795316541,0.6738941795316541,False,-13026.325199964007,0.025,True
trial,8,8,8,4642.44209736362,4642.44209736362,4642.44209736362,4642.44209736362,3836,1918,0,0,3836,1918,34524,17262,1275880.0,1275880.0,665.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,302234.86651381274,0.5044867401083105,0.5044867401083105,0.5044867401083105,False,-7165.44645706892,0.05,True
trial,9,9,9,1427.3035674597502,1427.3035674597502,1427.3035674597502,1427.3035674597502,3836,1918,0,0,3836,1918,38360,19180,1275880.0,1275880.0,665.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,279311.1759393615,0.8667988351245148,0.8667988351245148,0.8667988351245148,False,-3709.209564687541,0.03479596045155467,True
trial,10,10,10,1170.8170378737923,1170.8170378737923,1170.8170378737923,1170.8170378737923,3836,1918,0,0,3836,1918,42196,21098,1275880.0,1275880.0,665.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,64848.611781715634,0.49522763883128473,0.49522763883128473,0.49522763883128473,False,-517.9164276680008,0.02285719961645239,True
