iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
138,138,0.41444553969473164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709788,3164000,1454212,False,1709788
139,139,-0.20140896023497468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1709788,3164000,1454212,False,1709788
140,140,0.4643315498210141,0.000390625,lazy_delta_inverse_square,32770,32770,32661,1918,1918,1742449,3164000,1421551,False,1742449
141,141,0.5257943683131355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742449,3164000,1421551,False,1742449
142,142,-0.7031612318149196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742449,3164000,1421551,False,1742449
143,143,0.1114693939694585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742449,3164000,1421551,False,1742449
144,144,-1.9610718789552177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742449,3164000,1421551,False,1742449
145,145,-0.01680312894736317,0.0001953125,lazy_delta_inverse_square,77620,77620,77211,1918,1918,1819660,3164000,1344340,False,1819660
146,146,0.8952868130661338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1819660,3164000,1344340,False,1819660
147,147,0.2599375708695196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1819660,3164000,1344340,False,1819660
148,148,-1.5699306940220046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1819660,3164000,1344340,False,1819660
149,149,0.1829386047770861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1819660,3164000,1344340,False,1819660
150,150,-1.6241237157920771,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1852430,3164000,1311570,False,1852430
151,151,0.2997842081186501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852430,3164000,1311570,False,1852430
152,152,-1.7076108680469178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852430,3164000,1311570,False,1852430
153,153,0.056513976442289775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852430,3164000,1311570,False,1852430
154,154,-1.585184569686664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852430,3164000,1311570,False,1852430
155,155,0.055810181338235766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1862430,3164000,1301570,False,1862430
156,156,-1.5454226353895293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1862430,3164000,1301570,False,1862430
157,157,0.18621166737065228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1862430,3164000,1301570,False,1862430
158,158,-1.5897847427046985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1862430,3164000,1301570,False,1862430
159,159,0.04739865990386557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1862430,3164000,1301570,False,1862430
160,160,0.5646263073160718,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1895200,3164000,1268800,False,1895200
161,161,-0.14072150324974536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1895200,3164000,1268800,False,1895200
162,162,0.6647736958848093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895200,3164000,1268800,False,1895200
163,163,-0.21065139108470332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1895200,3164000,1268800,False,1895200
164,164,0.4696711247856137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895200,3164000,1268800,False,1895200
165,165,-2.1084127559968024,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2026275,3164000,1137725,False,2026275
166,166,0.9330778505419592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2026275,3164000,1137725,False,2026275
167,167,0.4599477173630457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2026275,3164000,1137725,False,2026275
168,168,-0.8261176375712301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2026275,3164000,1137725,False,2026275
169,169,0.31653888369210625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2026275,3164000,1137725,False,2026275
170,170,-1.5289687545270627,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2059045,3164000,1104955,False,2059045
171,171,0.4413676711229555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059045,3164000,1104955,False,2059045
172,172,-1.6784199774899644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059045,3164000,1104955,False,2059045
173,173,0.10799406696996329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059045,3164000,1104955,False,2059045
174,174,-1.9492555393544317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059045,3164000,1104955,False,2059045
175,175,0.08649553777995207,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2069045,3164000,1094955,False,2069045
176,176,-1.549858930630396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2069045,3164000,1094955,False,2069045
177,177,0.23963108734629532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2069045,3164000,1094955,False,2069045
178,178,-2.133161484845365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2069045,3164000,1094955,False,2069045
179,179,0.040121106786477644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2069045,3164000,1094955,False,2069045
180,180,0.5840827276376939,0.000390625,lazy_delta_inverse_square,32770,32770,32643,1918,1918,2101688,3164000,1062312,False,2101688
181,181,0.3888121776304633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2101688,3164000,1062312,False,2101688
182,182,-0.4417936515870009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2101688,3164000,1062312,False,2101688
183,183,0.43414658059479666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2101688,3164000,1062312,False,2101688
184,184,-6.6170377319475815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2101688,3164000,1062312,False,2101688
185,185,-1.6398744602622983,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2232763,3164000,931237,False,2232763
186,186,0.9171574040272678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232763,3164000,931237,False,2232763
187,187,-0.3558891844298175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2232763,3164000,931237,False,2232763
188,188,0.40398957541109426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232763,3164000,931237,False,2232763
189,189,-4.996288584416637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2232763,3164000,931237,False,2232763
190,190,-1.4368953616694833,9.765625e-05,lazy_delta_inverse_square,293515,293515,291506,1918,1918,2524269,3164000,639731,False,2524269
191,191,0.9865646098929174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2524269,3164000,639731,False,2524269
192,192,0.7063779293431026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524269,3164000,639731,False,2524269
193,193,-0.2929781604643571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2524269,3164000,639731,False,2524269
194,194,0.47523176623039276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524269,3164000,639731,False,2524269
195,195,-1.026289807275604,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2655344,3164000,508656,False,2655344
196,196,0.7560650944381785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655344,3164000,508656,False,2655344
197,197,-0.4052611639031978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655344,3164000,508656,False,2655344
198,198,0.3985751919352525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655344,3164000,508656,False,2655344
199,199,-1.312654530275068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655344,3164000,508656,False,2655344
200,200,-0.03004337903165119,9.765625e-05,lazy_delta_inverse_square,394460,394460,394078,1918,1918,3049422,3164000,114578,False,3049422
201,201,0.9715204750630377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3049422,3164000,114578,False,3049422
202,202,0.40231243372472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3049422,3164000,114578,False,3049422
203,203,-0.09105964366389561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3049422,3164000,114578,False,3049422
204,204,0.5226289028949704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3049422,3164000,114578,False,3049422
205,205,-1.922062307484665,0.0001953125,lazy_delta_inverse_square,131075,114578,114578,1918,1918,3164000,3164000,0,True,3164000
206,206,0.7752187422020859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
207,207,-0.08212854702799456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
208,208,0.5408844904033274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
209,209,-2.2961323714149566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
210,210,-0.3411974850216853,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3164000,3164000,0,True,3164000
211,211,0.4014350022340049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
212,212,-0.0868598657567896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
213,213,0.48713150479345735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
214,214,-0.6104478208480475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
215,215,0.24921269049056155,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
216,216,-0.189083931829939,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
217,217,0.43893661665014716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
218,218,-0.801481645674254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
