sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_gate_diamond_distance_to_truth
240,240,240,238,930.6591012852632,2.2147835135960525e-05,1.4765223423973683e-05,0.0017899300657783137,0.0008022242299495703
241,241,241,241,930.646013550589,2.2126180820092323e-05,1.4750787213394881e-05,0.0017888329393602968,0.0008022404827447335
242,242,242,241,930.646013550589,2.2126180820092323e-05,1.4750787213394881e-05,0.0017888329393602968,0.0008022404827447335
243,243,243,241,930.646013550589,2.2126180820092323e-05,1.4750787213394881e-05,0.0017888329393602968,0.0008022404827447335
244,244,244,244,930.6423829653179,2.215284782389193e-05,1.4768565215927953e-05,0.0017876835115955099,0.0008026537616579047
245,245,245,245,930.6401802636133,2.2187771481191332e-05,1.4791847654127555e-05,0.0017836641574774362,0.0008028739149894262
246,246,246,245,930.6401802636133,2.2187771481191332e-05,1.4791847654127555e-05,0.0017836641574774362,0.0008028739149894262
247,247,247,245,930.6401802636133,2.2187771481191332e-05,1.4791847654127555e-05,0.0017836641574774362,0.0008028739149894262
248,248,248,248,930.6349687654721,2.219585447194028e-05,1.4797236314626854e-05,0.0017832879156427079,0.0008027715461262014
249,249,249,248,930.6349687654721,2.219585447194028e-05,1.4797236314626854e-05,0.0017832879156427079,0.0008027715461262014
250,250,250,248,930.6349687654721,2.219585447194028e-05,1.4797236314626854e-05,0.0017832879156427079,0.0008027715461262014
251,251,251,251,930.634241914486,2.221285625531033e-05,1.4808570836873553e-05,0.0017826658296498097,0.0008030275548470298
252,252,252,252,930.6336076131317,2.2224670155834847e-05,1.4816446770556567e-05,0.0017832775141000538,0.0008031945340535323
253,253,253,252,930.6336076131317,2.2224670155834847e-05,1.4816446770556567e-05,0.0017832775141000538,0.0008031945340535323
254,254,254,254,930.630802119478,2.222840473647958e-05,1.4818936490986385e-05,0.0017804191171083058,0.0008033703924541693
255,255,255,254,930.630802119478,2.222840473647958e-05,1.4818936490986385e-05,0.0017804191171083058,0.0008033703924541693
256,256,256,254,930.630802119478,2.222840473647958e-05,1.4818936490986385e-05,0.0017804191171083058,0.0008033703924541693
257,257,257,257,930.6300170245327,2.2235845379053876e-05,1.482389691936925e-05,0.0017801142857895526,0.0008032847486734349
258,258,258,257,930.6300170245327,2.2235845379053876e-05,1.482389691936925e-05,0.0017801142857895526,0.0008032847486734349
259,259,259,259,930.6297930808248,2.2258195795377134e-05,1.483879719691809e-05,0.0017795881718277288,0.0008035130424238926
260,260,260,259,930.6297930808248,2.2258195795377134e-05,1.483879719691809e-05,0.0017795881718277288,0.0008035130424238926
261,261,261,261,930.6292034492003,2.227130224369267e-05,1.4847534829128446e-05,0.0017796167484052583,0.0008034712870550211
262,262,262,261,930.6292034492003,2.227130224369267e-05,1.4847534829128446e-05,0.0017796167484052583,0.0008034712870550211
263,263,263,263,930.6289550583354,2.228671527540471e-05,1.485781018360314e-05,0.0017787988731935388,0.0008037091395587989
264,264,264,263,930.6289550583354,2.228671527540471e-05,1.485781018360314e-05,0.0017787988731935388,0.0008037091395587989
265,265,265,265,930.6283680077033,2.229661992614318e-05,1.4864413284095455e-05,0.0017788213921233187,0.0008036375331602024
266,266,266,265,930.6283680077033,2.229661992614318e-05,1.4864413284095455e-05,0.0017788213921233187,0.0008036375331602024
267,267,267,267,930.6281467457454,2.230756948526369e-05,1.4871712990175794e-05,0.0017780570811773717,0.000803827858173676
268,268,268,267,930.6281467457454,2.230756948526369e-05,1.4871712990175794e-05,0.0017780570811773717,0.000803827858173676
269,269,269,269,930.6275652603518,2.2320155260824315e-05,1.4880103507216209e-05,0.001778296175209211,0.0008037824021986962
270,270,270,269,930.6275652603518,2.2320155260824315e-05,1.4880103507216209e-05,0.001778296175209211,0.0008037824021986962
271,271,271,271,930.6273662414437,2.232683507405464e-05,1.4884556716036425e-05,0.001777201029711767,0.0008039292700574029
272,272,272,271,930.6273662414437,2.232683507405464e-05,1.4884556716036425e-05,0.001777201029711767,0.0008039292700574029
273,273,273,273,930.626791949325,2.2339098691592785e-05,1.4892732461061858e-05,0.00177779780546442,0.0008038766483230894
274,274,274,273,930.626791949325,2.2339098691592785e-05,1.4892732461061858e-05,0.00177779780546442,0.0008038766483230894
275,275,275,275,930.6266037454808,2.2346233156778084e-05,1.4897488771185389e-05,0.001776568158487077,0.0008040356112389113
276,276,276,275,930.6266037454808,2.2346233156778084e-05,1.4897488771185389e-05,0.001776568158487077,0.0008040356112389113
277,277,277,277,930.6260462992166,2.235844957773625e-05,1.4905633051824166e-05,0.0017768079872201713,0.0008039704185207135
278,278,278,277,930.6260462992166,2.235844957773625e-05,1.4905633051824166e-05,0.0017768079872201713,0.0008039704185207135
279,279,279,279,930.625876813797,2.2366040329291348e-05,1.4910693552860899e-05,0.0017757952872043924,0.0008041278176404757
280,280,280,279,930.625876813797,2.2366040329291348e-05,1.4910693552860899e-05,0.0017757952872043924,0.0008041278176404757
281,281,281,281,930.6253277355775,2.237705686386482e-05,1.4918037909243212e-05,0.001776282304888429,0.0008040643013539832
282,282,282,281,930.6253277355775,2.237705686386482e-05,1.4918037909243212e-05,0.001776282304888429,0.0008040643013539832
283,283,283,283,930.6251774363843,2.238705128654317e-05,1.4924700857695445e-05,0.0017750571566096532,0.0008042358426128059
284,284,284,283,930.6251774363843,2.238705128654317e-05,1.4924700857695445e-05,0.0017750571566096532,0.0008042358426128059
285,285,285,285,930.624634538907,2.239950728138984e-05,1.4933004854259893e-05,0.0017754994715941132,0.0008041844317886121
286,286,286,285,930.624634538907,2.239950728138984e-05,1.4933004854259893e-05,0.0017754994715941132,0.0008041844317886121
287,287,287,287,930.6245037483644,2.2409037829407286e-05,1.4939358552938192e-05,0.0017742775072653626,0.0008043439791020729
288,288,288,287,930.6245037483644,2.2409037829407286e-05,1.4939358552938192e-05,0.0017742775072653626,0.0008043439791020729
289,289,289,289,930.6239725273502,2.2420776223719407e-05,1.494718414914627e-05,0.001774747934803141,0.0008042800873850178
290,290,290,289,930.6239725273502,2.2420776223719407e-05,1.494718414914627e-05,0.001774747934803141,0.0008042800873850178
291,291,291,291,930.623858693281,2.243102413521103e-05,1.4954016090140687e-05,0.0017735150221982081,0.0008044502039389292
292,292,292,291,930.623858693281,2.243102413521103e-05,1.4954016090140687e-05,0.0017735150221982081,0.0008044502039389292
293,293,293,293,930.6233398309191,2.244569931569851e-05,1.4963799543799006e-05,0.0017740406238346204,0.0008043954996049858
294,294,294,293,930.6233398309191,2.244569931569851e-05,1.4963799543799006e-05,0.0017740406238346204,0.0008043954996049858
295,295,295,295,930.6232431872018,2.2454419349171584e-05,1.4969612899447721e-05,0.0017727670280448683,0.0008045689244656174
296,296,296,295,930.6232431872018,2.2454419349171584e-05,1.4969612899447721e-05,0.0017727670280448683,0.0008045689244656174
297,297,297,297,930.6227340457438,2.2474363775143447e-05,1.4982909183428964e-05,0.0017734084592943807,0.0008045948404110172
298,298,298,297,930.6227340457438,2.2474363775143447e-05,1.4982909183428964e-05,0.0017734084592943807,0.0008045948404110172
299,299,299,299,930.6226541984117,2.248602445920067e-05,1.4990682972800446e-05,0.0017724332654600712,0.0008047950427500501
300,300,300,299,930.6226541984117,2.248602445920067e-05,1.4990682972800446e-05,0.0017724332654600712,0.0008047950427500501
301,301,301,301,930.6221589423079,2.2512862903861786e-05,1.500857526924119e-05,0.001773242450183294,0.0008049135602089317
302,302,302,301,930.6221589423079,2.2512862903861786e-05,1.500857526924119e-05,0.001773242450183294,0.0008049135602089317
303,303,303,303,930.6220830522778,2.2523547755837203e-05,1.5015698503891471e-05,0.0017722378534057502,0.0008051031552626265
304,304,304,304,930.6214473367102,2.2537284827345294e-05,1.502485655156353e-05,0.0017725766022822931,0.0008051679233335561
305,305,305,305,930.6212418770083,2.25673632108514e-05,1.5044908807234265e-05,0.0017720313530367557,0.0008053589871850468
306,306,306,306,930.6211239789588,2.2606780716971642e-05,1.507118714464776e-05,0.0017724904488343929,0.0008057272745239281
307,307,307,307,930.6194623710909,2.2601903563596037e-05,1.5067935709064024e-05,0.0017710147411237182,0.0008058542097029196
308,308,308,307,930.6194623710909,2.2601903563596037e-05,1.5067935709064024e-05,0.0017710147411237182,0.0008058542097029196
309,309,309,309,930.6192407690329,2.2646381275026606e-05,1.5097587516684403e-05,0.001770851804555251,0.0008060561193732497
310,310,310,310,930.6190550086931,2.2686793900938973e-05,1.5124529267292648e-05,0.00176988131007438,0.0008063875874902086
311,311,311,310,930.6190550086931,2.2686793900938973e-05,1.5124529267292648e-05,0.00176988131007438,0.0008063875874902086
312,312,312,310,930.6190550086931,2.2686793900938973e-05,1.5124529267292648e-05,0.00176988131007438,0.0008063875874902086
313,313,313,313,930.6181085758631,2.2710842426026945e-05,1.5140561617351297e-05,0.0017705005310475013,0.0008065227292889034
314,314,314,313,930.6181085758631,2.2710842426026945e-05,1.5140561617351297e-05,0.0017705005310475013,0.0008065227292889034
315,315,315,315,930.6180137808169,2.272054717708527e-05,1.514703145139018e-05,0.0017697539807065956,0.0008067031625407851
316,316,316,315,930.6180137808169,2.272054717708527e-05,1.514703145139018e-05,0.0017697539807065956,0.0008067031625407851
317,317,317,317,930.6176043134658,2.2749742662919736e-05,1.5166495108613157e-05,0.0017704007448294263,0.0008068211869842735
318,318,318,317,930.6176043134658,2.2749742662919736e-05,1.5166495108613157e-05,0.0017704007448294263,0.0008068211869842735
319,319,319,319,930.6175167257486,2.2758941528866483e-05,1.5172627685910989e-05,0.001769537357596476,0.0008070086466826539
320,320,320,319,930.6175167257486,2.2758941528866483e-05,1.5172627685910989e-05,0.001769537357596476,0.0008070086466826539
321,321,321,321,930.6171103215174,2.2787778059085717e-05,1.519185203939048e-05,0.0017702699343522808,0.0008071321265705282
322,322,322,321,930.6171103215174,2.2787778059085717e-05,1.519185203939048e-05,0.0017702699343522808,0.0008071321265705282
323,323,323,323,930.6170389756568,2.279762167503585e-05,1.51984144500239e-05,0.0017694282539272414,0.0008073150006533073
324,324,324,324,930.6164472562059,2.2812055116089303e-05,1.5208036744059534e-05,0.0017697185422108335,0.0008073764986230065
325,325,325,324,930.6164472562059,2.2812055116089303e-05,1.5208036744059534e-05,0.0017697185422108335,0.0008073764986230065
326,326,326,326,930.6163038394121,2.281747112009569e-05,1.5211647413397127e-05,0.0017697327906116354,0.0008074774814238754
327,327,327,326,930.6163038394121,2.281747112009569e-05,1.5211647413397127e-05,0.0017697327906116354,0.0008074774814238754
328,328,328,328,930.6162524451086,2.2826621450006135e-05,1.5217747633337423e-05,0.0017700667803817718,0.0008075305025561347
329,329,329,328,930.6162524451086,2.2826621450006135e-05,1.5217747633337423e-05,0.0017700667803817718,0.0008075305025561347
330,330,330,330,930.6160939800985,2.2829511923894152e-05,1.5219674615929435e-05,0.0017695456832837366,0.0008076230762277773
331,331,331,330,930.6160939800985,2.2829511923894152e-05,1.5219674615929435e-05,0.0017695456832837366,0.0008076230762277773
332,332,332,332,930.6160229205402,2.284443361239008e-05,1.5229622408260052e-05,0.0017699107251158157,0.0008076764936866808
333,333,333,332,930.6160229205402,2.284443361239008e-05,1.5229622408260052e-05,0.0017699107251158157,0.0008076764936866808
334,334,334,334,930.6158656711971,2.2849040495348527e-05,1.5232693663565684e-05,0.00176949512932539,0.0008077803977380755
335,335,335,334,930.6158656711971,2.2849040495348527e-05,1.5232693663565684e-05,0.00176949512932539,0.0008077803977380755
336,336,336,336,930.6157961885059,2.286476029431106e-05,1.5243173529540705e-05,0.0017698949805756425,0.0008078379243983362
337,337,337,336,930.6157961885059,2.286476029431106e-05,1.5243173529540705e-05,0.0017698949805756425,0.0008078379243983362
338,338,338,338,930.6156397743912,2.2868912456036616e-05,1.5245941637357745e-05,0.0017694302820458693,0.0008079313209363567
339,339,339,338,930.6156397743912,2.2868912456036616e-05,1.5245941637357745e-05,0.0017694302820458693,0.0008079313209363567
340,340,340,340,930.6155727341354,2.2884522264288165e-05,1.525634817619211e-05,0.0017698365073228306,0.0008079918033537963
341,341,341,340,930.6155727341354,2.2884522264288165e-05,1.525634817619211e-05,0.0017698365073228306,0.0008079918033537963
342,342,342,342,930.6154171502285,2.2888769151102606e-05,1.5259179434068404e-05,0.0017693650712418997,0.0008080871943603042
343,343,343,342,930.6154171502285,2.2888769151102606e-05,1.5259179434068404e-05,0.0017693650712418997,0.0008080871943603042
344,344,344,344,930.6153528049786,2.2903910821492346e-05,1.52692738809949e-05,0.0017697740723410505,0.000808145481620751
345,345,345,344,930.6153528049786,2.2903910821492346e-05,1.52692738809949e-05,0.0017697740723410505,0.000808145481620751
346,346,346,346,930.6151979269825,2.290872701959934e-05,1.527248467973289e-05,0.0017693057170368655,0.0008082430327844915
347,347,347,346,930.6151979269825,2.290872701959934e-05,1.527248467973289e-05,0.0017693057170368655,0.0008082430327844915
348,348,348,348,930.6151357083179,2.2924323582890205e-05,1.528288238859347e-05,0.001769699179064878,0.0008083037987129192
349,349,349,348,930.6151357083179,2.2924323582890205e-05,1.528288238859347e-05,0.001769699179064878,0.0008083037987129192
350,350,350,350,930.614982129538,2.2928795736870677e-05,1.5285863824580453e-05,0.001769244987509126,0.0008083997774546228
351,351,351,350,930.614982129538,2.2928795736870677e-05,1.5285863824580453e-05,0.001769244987509126,0.0008083997774546228
352,352,352,352,930.6149227888441,2.294433932845119e-05,1.5296226218967462e-05,0.001769623286460865,0.0008084614470839394
353,353,353,352,930.6149227888441,2.294433932845119e-05,1.5296226218967462e-05,0.001769623286460865,0.0008084614470839394
354,354,354,354,930.6147705053668,2.294916149822579e-05,1.5299440998817193e-05,0.0017691707349648592,0.0008085581269940968
355,355,355,354,930.6147705053668,2.294916149822579e-05,1.5299440998817193e-05,0.0017691707349648592,0.0008085581269940968
356,356,356,356,930.6147132217197,2.2964825164201175e-05,1.5309883442800782e-05,0.0017695596083749574,0.0008086202408026028
357,357,357,356,930.6147132217197,2.2964825164201175e-05,1.5309883442800782e-05,0.0017695596083749574,0.0008086202408026028
358,358,358,358,930.6145618385856,2.2969415221479883e-05,1.5312943480986586e-05,0.00176909575899583,0.0008087163434253152
359,359,359,358,930.6145618385856,2.2969415221479883e-05,1.5312943480986586e-05,0.00176909575899583,0.0008087163434253152
360,360,360,360,930.6145072009663,2.2984970845213448e-05,1.5323313896808965e-05,0.0017694770345378936,0.0008087762484731286
361,361,361,360,930.6145072009663,2.2984970845213448e-05,1.5323313896808965e-05,0.0017694770345378936,0.0008087762484731286
362,362,362,362,930.6143570098125,2.2989798153488783e-05,1.5326532102325853e-05,0.0017690361823699161,0.0008088732171665243
363,363,363,362,930.6143570098125,2.2989798153488783e-05,1.5326532102325853e-05,0.0017690361823699161,0.0008088732171665243
364,364,364,364,930.6142995436207,2.300459229273577e-05,1.5336394861823848e-05,0.0017694100393396929,0.0008089340857720712
365,365,365,364,930.6142995436207,2.300459229273577e-05,1.5336394861823848e-05,0.0017694100393396929,0.0008089340857720712
366,366,366,366,930.614160463949,2.300919522474354e-05,1.533946348316236e-05,0.0017689368565229442,0.0008090309549979794
367,367,367,366,930.614160463949,2.300919522474354e-05,1.533946348316236e-05,0.0017689368565229442,0.0008090309549979794
368,368,368,368,930.6141016238255,2.3024092915102656e-05,1.5349395276735102e-05,0.0017693449170384666,0.0008090887212031478
369,369,369,368,930.6141016238255,2.3024092915102656e-05,1.5349395276735102e-05,0.0017693449170384666,0.0008090887212031478
370,370,370,370,930.6139633473805,2.3029682365477422e-05,1.535312157698495e-05,0.0017688682481024319,0.0008091886329696578
371,371,371,370,930.6139633473805,2.3029682365477422e-05,1.535312157698495e-05,0.0017688682481024319,0.0008091886329696578
372,372,372,372,930.6139067227488,2.3045340177468843e-05,1.536356011831256e-05,0.001769273061108712,0.0008092504002066859
373,373,373,372,930.6139067227488,2.3045340177468843e-05,1.536356011831256e-05,0.001769273061108712,0.0008092504002066859
374,374,374,374,930.6137699988856,2.3050334708618614e-05,1.5366889805745743e-05,0.0017688158142770813,0.0008093487743940023
375,375,375,374,930.6137699988856,2.3050334708618614e-05,1.5366889805745743e-05,0.0017688158142770813,0.0008093487743940023
376,376,376,376,930.6137156358116,2.3065760013346592e-05,1.537717334223106e-05,0.0017692158785403073,0.0008094082120484805
377,377,377,376,930.6137156358116,2.3065760013346592e-05,1.537717334223106e-05,0.0017692158785403073,0.0008094082120484805
378,378,378,378,930.6135798888458,2.3071053964124344e-05,1.538070264274956e-05,0.0017687516936343566,0.0008095084085959249
379,379,379,378,930.6135798888458,2.3071053964124344e-05,1.538070264274956e-05,0.0017687516936343566,0.0008095084085959249
380,380,380,380,930.6135282882105,2.3086680566525297e-05,1.539112037768353e-05,0.0017691468789738539,0.000809572862600713
381,381,381,380,930.6135282882105,2.3086680566525297e-05,1.539112037768353e-05,0.0017691468789738539,0.000809572862600713
382,382,382,382,930.613393657702,2.309164317337853e-05,1.5394428782252355e-05,0.0017686530356828105,0.0008096680542759935
383,383,383,382,930.613393657702,2.309164317337853e-05,1.5394428782252355e-05,0.0017686530356828105,0.0008096680542759935
384,384,384,384,930.6133438819111,2.3107296832192148e-05,1.5404864554794763e-05,0.0017690761697332783,0.0008097322335424168
385,385,385,384,930.6133438819111,2.3107296832192148e-05,1.5404864554794763e-05,0.0017690761697332783,0.0008097322335424168
386,386,386,386,930.6132128974083,2.3112478133385794e-05,1.5408318755590532e-05,0.001768609035053341,0.0008098284491444723
387,387,387,386,930.6132128974083,2.3112478133385794e-05,1.5408318755590532e-05,0.001768609035053341,0.0008098284491444723
388,388,388,388,930.6131632820207,2.3127856631277588e-05,1.541857108751839e-05,0.0017690035259334159,0.0008098918662263958
389,389,389,388,930.6131632820207,2.3127856631277588e-05,1.541857108751839e-05,0.0017690035259334159,0.0008098918662263958
390,390,390,390,930.613035319494,2.3133218645166043e-05,1.542214576344403e-05,0.0017685288241645117,0.0008099886669593765
391,391,391,390,930.613035319494,2.3133218645166043e-05,1.542214576344403e-05,0.0017685288241645117,0.0008099886669593765
392,392,392,392,930.6129861983699,2.3148716383980528e-05,1.5432477589320353e-05,0.0017689250650140594,0.0008100541297345295
393,393,393,392,930.6129861983699,2.3148716383980528e-05,1.5432477589320353e-05,0.0017689250650140594,0.0008100541297345295
394,394,394,394,930.612861460093,2.3153857213020768e-05,1.5435904808680512e-05,0.0017684493432295247,0.0008101473388271659
395,395,395,394,930.612861460093,2.3153857213020768e-05,1.5435904808680512e-05,0.0017684493432295247,0.0008101473388271659
396,396,396,396,930.6128132711586,2.3169583945409356e-05,1.5446389296939568e-05,0.0017688544592040637,0.0008102136172438493
397,397,397,396,930.6128132711586,2.3169583945409356e-05,1.5446389296939568e-05,0.0017688544592040637,0.0008102136172438493
398,398,398,398,930.6126913791547,2.31750273032294e-05,1.5450018202152933e-05,0.0017683953540513914,0.0008103112883782145
399,399,399,398,930.6126913791547,2.31750273032294e-05,1.5450018202152933e-05,0.0017683953540513914,0.0008103112883782145
400,400,400,400,930.6126442436919,2.3190521562632682e-05,1.5460347708421786e-05,0.001768783089873542,0.0008103753822026545
401,401,401,400,930.6126442436919,2.3190521562632682e-05,1.5460347708421786e-05,0.001768783089873542,0.0008103753822026545
402,402,402,402,930.6125255748427,2.3195982462032028e-05,1.546398830802135e-05,0.0017683171900337478,0.0008104726101246028
403,403,403,402,930.6125255748427,2.3195982462032028e-05,1.546398830802135e-05,0.0017683171900337478,0.0008104726101246028
404,404,404,404,930.612478226195,2.3211508915071954e-05,1.5474339276714637e-05,0.0017687104474247465,0.0008105370606135585
405,405,405,404,930.612478226195,2.3211508915071954e-05,1.5474339276714637e-05,0.0017687104474247465,0.0008105370606135585
406,406,406,406,930.6123634871365,2.3217015595433654e-05,1.547801039695577e-05,0.0017682439389464712,0.0008106370043281027
407,407,407,406,930.6123634871365,2.3217015595433654e-05,1.547801039695577e-05,0.0017682439389464712,0.0008106370043281027
408,408,408,408,930.6123159948495,2.3231871447954022e-05,1.5487914298636014e-05,0.0017686460294406943,0.0008106950526482449
409,409,409,408,930.6123159948495,2.3231871447954022e-05,1.5487914298636014e-05,0.0017686460294406943,0.0008106950526482449
410,410,410,410,930.6122061455533,2.3237934510728087e-05,1.549195634048539e-05,0.0017681538866920101,0.0008107975406304475
411,411,411,410,930.6122061455533,2.3237934510728087e-05,1.549195634048539e-05,0.0017681538866920101,0.0008107975406304475
412,412,412,412,930.6121589352958,2.3253816015561535e-05,1.5502544010374358e-05,0.0017685567778053491,0.0008108571100995481
413,413,413,412,930.6121589352958,2.3253816015561535e-05,1.5502544010374358e-05,0.0017685567778053491,0.0008108571100995481
414,414,414,414,930.6120505598769,2.3259365040939617e-05,1.550624336062641e-05,0.001768082647555553,0.0008109605234271285
415,415,415,414,930.6120505598769,2.3259365040939617e-05,1.550624336062641e-05,0.001768082647555553,0.0008109605234271285
416,416,416,416,930.6120050844669,2.327504555410531e-05,1.551669703607021e-05,0.0017684869025504483,0.0008110203278638749
417,417,417,416,930.6120050844669,2.327504555410531e-05,1.551669703607021e-05,0.0017684869025504483,0.0008110203278638749
418,418,418,418,930.611899771835,2.3280706589356992e-05,1.5520471059571328e-05,0.001768009995460692,0.0008111240984156098
419,419,419,418,930.611899771835,2.3280706589356992e-05,1.5520471059571328e-05,0.001768009995460692,0.0008111240984156098
420,420,420,420,930.6118546909261,2.3296402029970853e-05,1.5530934686647235e-05,0.0017684196971093581,0.0008111851252305144
421,421,421,420,930.6118546909261,2.3296402029970853e-05,1.5530934686647235e-05,0.0017684196971093581,0.0008111851252305144
422,422,422,422,930.611751827968,2.330219815804835e-05,1.5534798772032232e-05,0.0017679392348775049,0.0008112846548558092
423,423,423,422,930.611751827968,2.330219815804835e-05,1.5534798772032232e-05,0.0017679392348775049,0.0008112846548558092
424,424,424,424,930.6117075127727,2.3318019925194777e-05,1.5545346616796518e-05,0.0017683476535220915,0.0008113487259212476
425,425,425,424,930.6117075127727,2.3318019925194777e-05,1.5545346616796518e-05,0.0017683476535220915,0.0008113487259212476
426,426,426,426,930.6116085877643,2.332365930030056e-05,1.5549106200200374e-05,0.0017678695958873237,0.0008114503104279122
427,427,427,426,930.6116085877643,2.332365930030056e-05,1.5549106200200374e-05,0.0017678695958873237,0.0008114503104279122
428,428,428,428,930.6115649803718,2.3339444783082586e-05,1.555962985538839e-05,0.00176828448374983,0.0008115113474632374
429,429,429,428,930.6115649803718,2.3339444783082586e-05,1.555962985538839e-05,0.00176828448374983,0.0008115113474632374
430,430,430,430,930.6114692898333,2.334514926022324e-05,1.5563432840148828e-05,0.0017677992683761325,0.0008116133438471412
431,431,431,430,930.6114692898333,2.334514926022324e-05,1.5563432840148828e-05,0.0017677992683761325,0.0008116133438471412
432,432,432,432,930.6114266871481,2.3360905227226558e-05,1.5573936818151037e-05,0.0017682113019181621,0.0008116733080204875
433,433,433,432,930.6114266871481,2.3360905227226558e-05,1.5573936818151037e-05,0.0017682113019181621,0.0008116733080204875
434,434,434,434,930.6113343028303,2.336641128419803e-05,1.5577607522798687e-05,0.0017677332012574272,0.0008117739600100491
435,435,435,434,930.6113343028303,2.336641128419803e-05,1.5577607522798687e-05,0.0017677332012574272,0.0008117739600100491
436,436,436,436,930.6112906903004,2.3381998980331886e-05,1.5587999320221257e-05,0.00176813107809334,0.00081183486598443
437,437,437,436,930.6112906903004,2.3381998980331886e-05,1.5587999320221257e-05,0.00176813107809334,0.00081183486598443
438,438,438,438,930.6112043663021,2.3387524336448973e-05,1.559168289096598e-05,0.0017676714217931388,0.0008119356489421805
439,439,439,438,930.6112043663021,2.3387524336448973e-05,1.559168289096598e-05,0.0017676714217931388,0.0008119356489421805
440,440,440,440,930.611161413451,2.3403539359007075e-05,1.5602359572671382e-05,0.0017680744572659555,0.0008119971518702715
441,441,441,440,930.611161413451,2.3403539359007075e-05,1.5602359572671382e-05,0.0017680744572659555,0.0008119971518702715
442,442,442,442,930.611076220604,2.3409432838544797e-05,1.5606288559029867e-05,0.001767601825132892,0.0008121001350898208
443,443,443,442,930.611076220604,2.3409432838544797e-05,1.5606288559029867e-05,0.001767601825132892,0.0008121001350898208
444,444,444,444,930.6110353747927,2.3425337414451075e-05,1.561689160963405e-05,0.0017680108446455206,0.0008121619253122612
445,445,445,444,930.6110353747927,2.3425337414451075e-05,1.561689160963405e-05,0.0017680108446455206,0.0008121619253122612
446,446,446,446,930.6109520414093,2.3431018269709503e-05,1.5620678846473002e-05,0.0017675553254273499,0.0008122624249682778
447,447,447,446,930.6109520414093,2.3431018269709503e-05,1.5620678846473002e-05,0.0017675553254273499,0.0008122624249682778
448,448,448,448,930.6109126267803,2.344680277310829e-05,1.5631201848738858e-05,0.0017679495180504018,0.0008123228355264604
449,449,449,448,930.6109126267803,2.344680277310829e-05,1.5631201848738858e-05,0.0017679495180504018,0.0008123228355264604
450,450,450,450,930.6108317367172,2.345318887908565e-05,1.563545925272377e-05,0.0017674722365831526,0.0008124274427628689
451,451,451,450,930.6108317367172,2.345318887908565e-05,1.563545925272377e-05,0.0017674722365831526,0.0008124274427628689
452,452,452,452,930.6107930945589,2.3468850616464865e-05,1.5645900410976576e-05,0.0017678723488792347,0.0008124904776580813
453,453,453,452,930.6107930945589,2.3468850616464865e-05,1.5645900410976576e-05,0.0017678723488792347,0.0008124904776580813
454,454,454,454,930.6107152899041,2.3475445774162607e-05,1.565029718277507e-05,0.001767384742592518,0.0008125939979836839
455,455,455,454,930.6107152899041,2.3475445774162607e-05,1.565029718277507e-05,0.001767384742592518,0.0008125939979836839
456,456,456,456,930.6106776753519,2.34910710954217e-05,1.5660714063614467e-05,0.0017677980619240114,0.0008126576236145662
457,457,457,456,930.6106776753519,2.34910710954217e-05,1.5660714063614467e-05,0.0017677980619240114,0.0008126576236145662
458,458,458,458,930.6106029679081,2.3497647378939446e-05,1.5665098252626297e-05,0.0017673103410221352,0.0008127612928473416
459,459,459,458,930.6106029679081,2.3497647378939446e-05,1.5665098252626297e-05,0.0017673103410221352,0.0008127612928473416
460,460,460,460,930.6105664934187,2.351331459693462e-05,1.567554306462308e-05,0.0017677189265114931,0.0008128241636241576
461,461,461,460,930.6105664934187,2.351331459693462e-05,1.567554306462308e-05,0.0017677189265114931,0.0008128241636241576
462,462,462,462,930.6104954867155,2.351989038132385e-05,1.567992692088257e-05,0.001767224671470356,0.0008129290665058877
463,463,463,462,930.6104954867155,2.351989038132385e-05,1.567992692088257e-05,0.001767224671470356,0.0008129290665058877
464,464,464,464,930.6104597128608,2.3535621617776226e-05,1.5690414411850817e-05,0.0017676290117831877,0.0008129912422961459
465,465,465,464,930.6104597128608,2.3535621617776226e-05,1.5690414411850817e-05,0.0017676290117831877,0.0008129912422961459
466,466,466,466,930.6103914598289,2.354224487730039e-05,1.569482991820026e-05,0.001767130698119744,0.0008130937530525002
467,467,467,466,930.6103914598289,2.354224487730039e-05,1.569482991820026e-05,0.001767130698119744,0.0008130937530525002
468,468,468,468,930.6103565471599,2.3557721479050553e-05,1.570514765270037e-05,0.0017675483288292933,0.0008131568898704982
469,469,469,468,930.6103565471599,2.3557721479050553e-05,1.570514765270037e-05,0.0017675483288292933,0.0008131568898704982
470,470,470,470,930.6102914304264,2.356456065397139e-05,1.570970710264759e-05,0.0017670692772155537,0.0008132613637563823
471,471,471,470,930.6102914304264,2.356456065397139e-05,1.570970710264759e-05,0.0017670692772155537,0.0008132613637563823
472,472,472,472,930.6102581575811,2.3580679616691524e-05,1.572045307779435e-05,0.0017674784332580961,0.000813324894504173
473,473,473,472,930.6102581575811,2.3580679616691524e-05,1.572045307779435e-05,0.0017674784332580961,0.000813324894504173
474,474,474,474,930.6101949356903,2.3586878077741513e-05,1.5724585385161007e-05,0.0017669935609378768,0.0008134273407009445
