iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.4029196158651617,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,285094,853000,567906,False,285094
18,18,-4.228791482313448,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,285094,853000,567906,False,285094
19,19,-0.25514543472021967,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,285094,853000,567906,False,285094
20,20,0.7118676307153079,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295094,853000,557906,False,295094
21,21,-0.5056739169713952,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,295094,853000,557906,False,295094
22,22,0.6590266246197667,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,295094,853000,557906,False,295094
23,23,-5.045796304225214,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,295094,853000,557906,False,295094
24,24,-0.015429226045092446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295094,853000,557906,False,295094
25,25,0.8110594027106063,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305094,853000,547906,False,305094
26,26,-0.6118470256773634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305094,853000,547906,False,305094
27,27,0.625799217525726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305094,853000,547906,False,305094
28,28,-2.42357901375475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305094,853000,547906,False,305094
29,29,0.4221036069003888,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305094,853000,547906,False,305094
30,30,-3.189872394971756,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315094,853000,537906,False,315094
31,31,0.8393550543845513,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315094,853000,537906,False,315094
32,32,-9.885721825668872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315094,853000,537906,False,315094
33,33,-0.8878963775225162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315094,853000,537906,False,315094
34,34,0.6337243090553848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315094,853000,537906,False,315094
35,35,-1.8961373317514405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325094,853000,527906,False,325094
36,36,0.9005156696957284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325094,853000,527906,False,325094
37,37,-1.060936637463769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325094,853000,527906,False,325094
38,38,0.3685743495456481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325094,853000,527906,False,325094
39,39,-2.4338051067157123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325094,853000,527906,False,325094
40,40,-0.04175870205030883,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335094,853000,517906,False,335094
41,41,0.9079636339145002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335094,853000,517906,False,335094
42,42,0.4040878597292663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335094,853000,517906,False,335094
43,43,-1.2258371393550318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335094,853000,517906,False,335094
44,44,0.2654978757665198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335094,853000,517906,False,335094
45,45,-2.6924162895990404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345094,853000,507906,False,345094
46,46,0.797877858115431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345094,853000,507906,False,345094
47,47,-0.7343200624240054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345094,853000,507906,False,345094
48,48,0.34514293654918443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345094,853000,507906,False,345094
49,49,-2.2675879207203513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345094,853000,507906,False,345094
50,50,0.004607753538308539,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355094,853000,497906,False,355094
51,51,0.90288212875715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355094,853000,497906,False,355094
52,52,0.1631711851735618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355094,853000,497906,False,355094
53,53,-1.5601756720681428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355094,853000,497906,False,355094
54,54,0.16951718236438834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355094,853000,497906,False,355094
55,55,-1.7115336619119506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365094,853000,487906,False,365094
56,56,0.7515522126232976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365094,853000,487906,False,365094
57,57,-1.5192430304333544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365094,853000,487906,False,365094
58,58,0.10826650915513333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365094,853000,487906,False,365094
59,59,-1.3683616900852582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365094,853000,487906,False,365094
60,60,0.10414942246435226,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375094,853000,477906,False,375094
61,61,-0.7269818222860496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375094,853000,477906,False,375094
62,62,0.5890384400644759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375094,853000,477906,False,375094
63,63,-1.4638818375116682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375094,853000,477906,False,375094
64,64,0.1993971408801344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375094,853000,477906,False,375094
65,65,-1.829404095887974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385094,853000,467906,False,385094
66,66,0.7266655672573286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385094,853000,467906,False,385094
67,67,-1.888104002409364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385094,853000,467906,False,385094
68,68,0.0011392869398616865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385094,853000,467906,False,385094
69,69,0.7181023500660941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385094,853000,467906,False,385094
70,70,-0.6911503292559193,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395094,853000,457906,False,395094
71,71,0.8475409607295379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395094,853000,457906,False,395094
72,72,-0.10426394317883776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395094,853000,457906,False,395094
73,73,0.4971783891934912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395094,853000,457906,False,395094
74,74,-0.8927609430983924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395094,853000,457906,False,395094
75,75,0.10416684992339209,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405094,853000,447906,False,405094
76,76,0.5716991548274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,853000,447906,False,405094
77,77,-1.3161190002134329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,853000,447906,False,405094
78,78,0.1176317472459125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,853000,447906,False,405094
79,79,-1.4035782552268563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,853000,447906,False,405094
80,80,0.046094556325464324,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,416459,853000,436541,False,416459
81,81,0.8453451817216657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416459,853000,436541,False,416459
82,82,0.3292121593544857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416459,853000,436541,False,416459
83,83,-0.9038804917343086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416459,853000,436541,False,416459
84,84,0.3143842447489893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416459,853000,436541,False,416459
85,85,-1.9739866939370179,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426459,853000,426541,False,426459
86,86,0.7654144037923776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426459,853000,426541,False,426459
87,87,-1.4330435158636794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426459,853000,426541,False,426459
88,88,0.16334957951927428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426459,853000,426541,False,426459
89,89,-2.159718024732582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426459,853000,426541,False,426459
90,90,-0.04006472227101292,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,441734,853000,411266,False,441734
91,91,0.8710257794193353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441734,853000,411266,False,441734
92,92,0.260847594147395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441734,853000,411266,False,441734
93,93,-1.871721363828208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441734,853000,411266,False,441734
94,94,-0.006061778910786442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441734,853000,411266,False,441734
95,95,0.6145763363076667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,451734,853000,401266,False,451734
96,96,0.6926801483700927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,451734,853000,401266,False,451734
97,97,-2.5707937807813845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451734,853000,401266,False,451734
98,98,-0.15823851831105745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451734,853000,401266,False,451734
99,99,0.48964893325381204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451734,853000,401266,False,451734
100,100,-0.6243651982024845,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,472259,853000,380741,False,472259
101,101,0.8541615907582699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472259,853000,380741,False,472259
102,102,-0.36780098107382725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472259,853000,380741,False,472259
103,103,0.5330067646723714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472259,853000,380741,False,472259
104,104,-1.1012803031696405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472259,853000,380741,False,472259
105,105,0.13802229871246974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,482259,853000,370741,False,482259
106,106,0.31066157585392407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482259,853000,370741,False,482259
107,107,-0.9865511835549885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482259,853000,370741,False,482259
108,108,0.31612865844935784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482259,853000,370741,False,482259
109,109,-5.253914986240753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482259,853000,370741,False,482259
110,110,-0.687273311560464,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,509844,853000,343156,False,509844
111,111,0.9062272878898119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509844,853000,343156,False,509844
112,112,-0.3605224912094358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509844,853000,343156,False,509844
113,113,0.5943134647273548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509844,853000,343156,False,509844
114,114,-1.2119900015544907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509844,853000,343156,False,509844
115,115,0.09437332315463011,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519844,853000,333156,False,519844
116,116,-0.2440582238475919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519844,853000,333156,False,519844
117,117,0.6311575823953463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519844,853000,333156,False,519844
118,118,-1.5786658520330585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519844,853000,333156,False,519844
119,119,0.13360697141848096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519844,853000,333156,False,519844
120,120,-1.4795610599043243,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,552614,853000,300386,False,552614
121,121,0.9189367342785524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552614,853000,300386,False,552614
122,122,-1.463725543850257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552614,853000,300386,False,552614
123,123,0.18089856519568356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552614,853000,300386,False,552614
124,124,-0.8597611587093344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552614,853000,300386,False,552614
125,125,0.29932344076653306,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562614,853000,290386,False,562614
126,126,-0.18744624542627325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562614,853000,290386,False,562614
127,127,0.6386580623577155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562614,853000,290386,False,562614
128,128,-0.49086178666721586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562614,853000,290386,False,562614
129,129,0.3584043864570354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562614,853000,290386,False,562614
130,130,-1.2623085272724561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,595384,853000,257616,False,595384
131,131,0.8405831432877509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595384,853000,257616,False,595384
132,132,-1.2676159371188516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595384,853000,257616,False,595384
133,133,0.347853971764027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595384,853000,257616,False,595384
134,134,-0.8743884475906955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595384,853000,257616,False,595384
135,135,0.31335006274444044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,605384,853000,247616,False,605384
136,136,-0.5570225696098233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605384,853000,247616,False,605384
137,137,0.5805285277539967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605384,853000,247616,False,605384
138,138,-0.9455755650005931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605384,853000,247616,False,605384
139,139,0.2598699146468919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605384,853000,247616,False,605384
140,140,-1.99318058491729,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,638154,853000,214846,False,638154
141,141,0.8471833660135695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638154,853000,214846,False,638154
142,142,-0.7905711119512399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638154,853000,214846,False,638154
143,143,0.3293082745412919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638154,853000,214846,False,638154
144,144,-1.0606220997750073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638154,853000,214846,False,638154
145,145,0.20840627110982363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648154,853000,204846,False,648154
146,146,0.08716296898340287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648154,853000,204846,False,648154
147,147,-1.9088592107752909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648154,853000,204846,False,648154
148,148,0.18873596280044616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648154,853000,204846,False,648154
149,149,-3.0961352548297154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648154,853000,204846,False,648154
150,150,-0.13747410623022774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,680924,853000,172076,False,680924
151,151,0.8782271127524062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680924,853000,172076,False,680924
152,152,-0.6476365420370809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680924,853000,172076,False,680924
153,153,0.42456207549352026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680924,853000,172076,False,680924
154,154,-0.6216929228741548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680924,853000,172076,False,680924
155,155,0.4191765297083122,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,690924,853000,162076,False,690924
156,156,-0.7933226649792379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690924,853000,162076,False,690924
157,157,0.4684864862096749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690924,853000,162076,False,690924
158,158,-0.9323703859763016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690924,853000,162076,False,690924
159,159,0.27014858651297524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690924,853000,162076,False,690924
160,160,-1.3819017365505184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,723694,853000,129306,False,723694
161,161,0.801105227598062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723694,853000,129306,False,723694
162,162,-0.8340433681114151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723694,853000,129306,False,723694
163,163,0.33517006980409947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723694,853000,129306,False,723694
164,164,-1.4024918154278472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723694,853000,129306,False,723694
165,165,-0.026482505563678076,0.0001953125,lazy_delta_inverse_square,131075,129306,129306,1918,1918,853000,853000,0,True,853000
166,166,0.9785419898631748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
167,167,0.7149289052494006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
168,168,-0.15551884600800334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
169,169,0.6581636805656729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
170,170,-3.062717614391662,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
171,171,-0.17793606034668744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
172,172,0.5637532539521325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
173,173,-0.003627066969621943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
174,174,0.5023595787735231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
175,175,-0.47454308197712197,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
176,176,0.33774136926420845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
177,177,-0.22112342762576584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
178,178,0.39082551716914216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
179,179,-0.5661559149669897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
180,180,0.29931247785269577,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
181,181,-0.4920517938471067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
182,182,0.2619572988541541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
183,183,-0.8995448739816102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
184,184,0.19496037549944237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
185,185,-0.6441125817959434,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
186,186,0.1898236525152888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
187,187,-1.0657224908651077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
188,188,0.11216585491952104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
189,189,-0.7506924941666592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
190,190,0.13094249476158826,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
191,191,-1.1995383671709519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
192,192,0.04426758895003433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
193,193,0.5767682324602894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
194,194,-0.32144572588753345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
195,195,0.42242443251630646,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
196,196,-0.5640651098246084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
197,197,0.12533160868113272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
198,198,-1.194825967780164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
199,199,-0.020705809546958564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
200,200,0.5360364920923851,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,853000,853000,0,True,853000
201,201,-0.9274099472945301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
202,202,0.07206378854827694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
203,203,-0.5233986239640785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
204,204,0.263487274765487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
205,205,-1.043882266125152,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,853000,853000,0,True,853000
206,206,0.00986567310316719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
207,207,0.6254707075333875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
208,208,-0.1130240480508432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
209,209,0.3582110648345816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
210,210,-0.19357649275555583,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,853000,853000,0,True,853000
211,211,0.42818752575412095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
212,212,0.15866276061885576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
213,213,-1.0865053018371396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
214,214,-0.012430258101222537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
215,215,0.5025219116203083,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,853000,853000,0,True,853000
216,216,-0.8436132714370886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
217,217,0.07460139260194384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
218,218,-0.4400179849766786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
219,219,0.2478869980661736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
220,220,-0.9898814181345288,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,853000,853000,0,True,853000
221,221,0.04146694296323055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
222,222,0.6368992822982638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
223,223,0.39037690259855706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
224,224,-1.0686755818062446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
225,225,-0.12885350221311523,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,853000,853000,0,True,853000
226,226,0.4393138500657701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
227,227,0.20934072249532124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
228,228,-1.0287166832939063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
229,229,0.014604701386904248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
230,230,0.6076186335741726,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,853000,853000,0,True,853000
231,231,-0.6014058730090927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
232,232,-0.038435584141944666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
