phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2641.2331641783226,2641.2331641783226,1321.7542517873717,1321.7542517873717,3836,1918,0,0,3836,1918,42196,21098,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,44333.262798622534,-3.7105006880032403,-3.7105006880032403,-3.7105006880032403,False,-355.6067019895938,0.05,False
trial,11,11,9,2221.4928724714136,2221.4928724714136,1455.6378859274819,1455.6378859274819,3836,1918,0,0,3836,1918,46032,23016,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,68445.14937360285,-1.5599979574114162,-1.5599979574114162,-1.5599979574114162,False,-490.9333264863717,0.025,False
trial,12,12,12,1132.5262360847037,1132.5262360847037,1132.5262360847037,1132.5262360847037,3836,1918,0,0,3836,1918,49868,24934,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,68445.14937360285,0.664256494302462,0.664256494302462,0.664256494302462,False,-486.4260306285433,0.0125,True
trial,13,13,12,1662.5387004768577,1662.5387004768577,1132.5262360847037,1132.5262360847037,3836,1918,0,0,3836,1918,53704,26852,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22435.585881340292,-3.1430548842690267,-3.1430548842690267,-3.1430548842690267,False,-168.6297197814978,0.024754927232246652,False
trial,14,14,12,1144.791167085879,1144.791167085879,1132.5262360847037,1132.5262360847037,3836,1918,0,0,3836,1918,57540,28770,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,22435.585881340292,-0.07288683391986976,-0.07288683391986976,-0.07288683391986976,False,-168.27361460999984,0.0125,False
trial,15,15,15,999.7580539449411,999.7580539449411,999.7580539449411,999.7580539449411,3836,1918,0,0,3836,1918,61376,30688,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,22435.585881340292,0.8056439341129209,0.8056439341129209,0.8056439341129209,False,-164.79759422002107,0.00625,True
trial,16,16,15,1063.7865333519683,1063.7865333519683,1014.7390724629406,1014.7390724629406,3836,1918,0,0,3836,1918,65212,32606,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10768.203771234786,-0.9834477469433595,-0.9834477469433595,-0.9834477469433595,False,-49.87297092445573,0.0125,False
trial,17,17,17,994.90944097513,994.90944097513,994.90944097513,994.90944097513,3836,1918,0,0,3836,1918,69048,34524,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10768.203771234786,0.4029196158651617,0.4029196158651617,0.4029196158651617,False,-49.214857522465884,0.00625,True
trial,18,18,17,1123.8084992721601,1123.8084992721601,994.90944097513,994.90944097513,3836,1918,0,0,3836,1918,72884,36442,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8739.901471949515,-4.228791482313448,-4.228791482313448,-4.228791482313448,False,-30.481299169310955,0.01238559954129227,False
trial,19,19,17,1002.6426411208818,1002.6426411208818,994.90944097513,994.90944097513,3836,1918,0,0,3836,1918,76720,38360,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8739.901471949515,-0.25514543472021967,-0.25514543472021967,-0.25514543472021967,False,-30.308988887971385,0.00625,False
trial,20,20,20,975.9815842840026,975.9815842840026,975.9815842840026,975.9815842840026,3836,1918,0,0,3836,1918,80556,40278,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,8739.901471949515,0.7118676307153079,0.7118676307153079,0.7118676307153079,False,-26.589011600524806,0.003125,True
trial,21,21,20,979.3970922146232,979.3970922146232,973.5185310291697,973.5185310291697,3836,1918,0,0,3836,1918,84392,42196,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4425.62520236415,-0.5056739169713952,-0.5056739169713952,-0.5056739169713952,False,-11.625201514568133,0.00625,False
trial,22,22,22,965.9999531908545,965.9999531908545,965.9999531908545,965.9999531908545,3836,1918,0,0,3836,1918,88228,44114,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4425.62520236415,0.6590266246197667,0.6590266246197667,0.6590266246197667,False,-11.40861014932914,0.003125,True
trial,23,23,22,988.902530397613,988.902530397613,965.9999531908545,965.9999531908545,3836,1918,0,0,3836,1918,92064,46032,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3526.7168953699943,-5.045796304225214,-5.045796304225214,-5.045796304225214,False,-4.538942086817982,0.00625,False
trial,24,24,22,966.0660494752617,966.0660494752617,965.9999531908545,965.9999531908545,3836,1918,0,0,3836,1918,95900,47950,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3526.7168953699943,-0.015429226045092446,-0.015429226045092446,-0.015429226045092446,False,-4.283836675541984,0.003125,False
trial,25,25,25,962.88075769847,962.88075769847,962.88075769847,962.88075769847,3836,1918,0,0,3836,1918,99736,49868,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3526.7168953699943,0.8110594027106063,0.8110594027106063,0.8110594027106063,False,-3.845828655657007,0.0015625,True
trial,26,26,25,965.0914957043572,965.0914957043572,963.8993473497098,963.8993473497098,3836,1918,0,0,3836,1918,103572,51786,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5245.737825479892,-0.6118470256773634,-0.6118470256773634,-0.6118470256773634,False,-1.948441856569479,0.003125,False
trial,27,27,27,962.7714835923733,962.7714835923733,962.7714835923733,962.7714835923733,3836,1918,0,0,3836,1918,107408,53704,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5245.737825479892,0.625799217525726,0.625799217525726,0.625799217525726,False,-1.80227735310351,0.0015625,True
trial,28,28,27,965.2276427312654,965.2276427312654,962.7714835923733,962.7714835923733,3836,1918,0,0,3836,1918,111244,55622,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1333.2313109914596,-2.42357901375475,-2.42357901375475,-2.42357901375475,False,-1.0134429803824927,0.003125,False
trial,29,29,29,962.4322934113254,962.4322934113254,962.4322934113254,962.4322934113254,3836,1918,0,0,3836,1918,115080,57540,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1333.2313109914596,0.4221036069003888,0.4221036069003888,0.4221036069003888,False,-0.8035709136405363,0.0015625,True
trial,30,30,29,964.1838318658138,964.1838318658138,962.4322934113254,962.4322934113254,3836,1918,0,0,3836,1918,118916,59458,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,987.3732754892752,-3.189872394971756,-3.189872394971756,-3.189872394971756,False,-0.5490935804357977,0.003125,False
trial,31,31,31,961.9487232137801,961.9487232137801,961.9487232137801,961.9487232137801,3836,1918,0,0,3836,1918,122752,61376,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4056.3980380984517,0.8393550543845513,0.8393550543845513,0.8393550543845513,False,-2.20052058322079,0.0015625,True
trial,32,32,31,967.7066304290048,967.7066304290048,961.9487232137801,961.9487232137801,3836,1918,0,0,3836,1918,126588,63294,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,894.8713415475628,-9.885721825668872,-9.885721825668872,-9.885721825668872,False,-0.5824468174164013,0.003125,False
trial,33,33,31,962.3782989982045,962.3782989982045,961.9487232137801,961.9487232137801,3836,1918,0,0,3836,1918,130424,65212,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,894.8713415475628,-0.8878963775225162,-0.8878963775225162,-0.8878963775225162,False,-0.48381297108457594,0.0015625,False
trial,34,34,34,961.7091178128873,961.7091178128873,961.7091178128873,961.7091178128873,3836,1918,0,0,3836,1918,134260,67130,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,894.8713415475628,0.6337243090553848,0.6337243090553848,0.6337243090553848,False,-0.3780909103045239,0.00078125,True
trial,35,35,34,962.0991447255703,962.0991447255703,961.7091178128873,961.7091178128873,3836,1918,0,0,3836,1918,138096,69048,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,313.4153214523994,-1.8961373317514405,-1.8961373317514405,-1.8961373317514405,False,-0.20569549797472744,0.0015625,False
trial,36,36,36,963.7483751929897,963.7483751929897,963.7483751929897,963.7483751929897,3836,1918,0,0,3836,1918,141932,70966,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11356.62007767538,0.9005156696957284,0.9005156696957284,0.9005156696957284,False,-1.8617230415217292,0.00078125,True
trial,37,37,36,964.1197737217044,964.1197737217044,963.7483751929897,963.7483751929897,3836,1918,0,0,3836,1918,145768,72884,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,774.1301862721425,-1.060936637463769,-1.060936637463769,-1.060936637463769,False,-0.3500666445100672,0.0015625,False
trial,38,38,38,963.6670540682469,963.6670540682469,963.6670540682469,963.6670540682469,3836,1918,0,0,3836,1918,149604,74802,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,774.1301862721425,0.3685743495456481,0.3685743495456481,0.3685743495456481,False,-0.2206369619671539,0.00078125,True
trial,39,39,38,964.2267832666714,964.2267832666714,963.6670540682469,963.6670540682469,3836,1918,0,0,3836,1918,153440,76720,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,327.89123624554753,-2.4338051067157123,-2.4338051067157123,-2.4338051067157123,False,-0.22998110936657717,0.0015625,False
trial,40,40,38,963.6735169358122,963.6735169358122,963.6670540682469,963.6670540682469,3836,1918,0,0,3836,1918,157276,78638,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,327.89123624554753,-0.04175870205030883,-0.04175870205030883,-0.04175870205030883,False,-0.1547669646810501,0.00078125,False
trial,41,41,41,961.2870405271353,961.2870405271353,961.2870405271353,961.2870405271353,3836,1918,0,0,3836,1918,161112,80556,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,8298.227118470615,0.9079636339145002,0.9079636339145002,0.9079636339145002,False,-1.2776737687914945,0.000390625,True
trial,42,42,42,961.1218203960678,961.1218203960678,961.1218203960678,961.1218203960678,3836,1918,0,0,3836,1918,164948,82474,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1023.2244577877439,0.4040878597292663,0.4040878597292663,0.4040878597292663,False,-0.4088718012418904,0.00078125,True
trial,43,43,42,961.9130194087154,961.9130194087154,961.1218203960678,961.1218203960678,3836,1918,0,0,3836,1918,168784,84392,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,552.9770375627969,-1.2258371393550318,-1.2258371393550318,-1.2258371393550318,False,-0.6454356677950208,0.0015625,False
trial,44,44,44,961.0097555032407,961.0097555032407,961.0097555032407,961.0097555032407,3836,1918,0,0,3836,1918,172620,86310,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,552.9770375627969,0.2654978757665198,0.2654978757665198,0.2654978757665198,False,-0.4220933689339838,0.00078125,True
trial,45,45,44,962.1795806768671,962.1795806768671,961.0097555032407,961.0097555032407,3836,1918,0,0,3836,1918,176456,88228,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,725.1299694361769,-2.6924162895990404,-2.6924162895990404,-2.6924162895990404,False,-0.4344889674547923,0.0015625,False
trial,46,46,46,964.4247542809403,964.4247542809403,964.4247542809403,964.4247542809403,3836,1918,0,0,3836,1918,180292,90146,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4335.360952596348,0.797877858115431,0.797877858115431,0.797877858115431,False,-1.7823590921654358,0.00078125,True
trial,47,47,46,965.0615559204887,965.0615559204887,964.4247542809403,964.4247542809403,3836,1918,0,0,3836,1918,184128,92064,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,886.8232112808815,-0.7343200624240054,-0.7343200624240054,-0.7343200624240054,False,-0.8671990214270755,0.0015625,False
trial,48,48,48,964.2350828338413,964.2350828338413,964.2350828338413,964.2350828338413,3836,1918,0,0,3836,1918,187964,93982,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,886.8232112808815,0.34514293654918443,0.34514293654918443,0.34514293654918443,False,-0.5495446292351273,0.00078125,True
trial,49,49,48,965.5790391517409,965.5790391517409,964.2350828338413,964.2350828338413,3836,1918,0,0,3836,1918,191800,95900,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,779.6954643396462,-2.2675879207203513,-2.2675879207203513,-2.2675879207203513,False,-0.5926810182833653,0.0015625,False
trial,50,50,50,964.2331053416526,964.2331053416526,964.2331053416526,964.2331053416526,3836,1918,0,0,3836,1918,195636,97818,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,779.6954643396462,0.004607753538308539,0.004607753538308539,0.004607753538308539,False,-0.429166224322331,0.00078125,True
trial,51,51,51,963.7914534317637,963.7914534317637,963.7914534317637,963.7914534317637,3836,1918,0,0,3836,1918,199472,99736,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8587.583956490902,0.90288212875715,0.90288212875715,0.90288212875715,False,-0.8984137533557679,0.000390625,True
trial,52,52,52,963.7422176105633,963.7422176105633,963.7422176105633,963.7422176105633,3836,1918,0,0,3836,1918,203308,101654,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,375.68566694221363,0.1631711851735618,0.1631711851735618,0.1631711851735618,False,-0.3017433571250332,0.00078125,True
trial,53,53,52,964.9722591668934,964.9722591668934,963.7422176105633,963.7422176105633,3836,1918,0,0,3836,1918,207144,103572,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,531.6968139297547,-1.5601756720681428,-1.5601756720681428,-1.5601756720681428,False,-0.7883993952421848,0.0015625,False
trial,54,54,54,963.6651492276964,963.6651492276964,963.6651492276964,963.6651492276964,3836,1918,0,0,3836,1918,210980,105490,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,531.6968139297547,0.16951718236438834,0.16951718236438834,0.16951718236438834,False,-0.454634638164911,0.00078125,True
trial,55,55,54,964.6299648894646,964.6299648894646,963.6651492276964,963.6651492276964,3836,1918,0,0,3836,1918,214816,107408,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,619.0780276900696,-1.7115336619119506,-1.7115336619119506,-1.7115336619119506,False,-0.5637141022926133,0.0015625,False
trial,56,56,56,964.5570870670882,964.5570870670882,964.5570870670882,964.5570870670882,3836,1918,0,0,3836,1918,218652,109326,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5635.984991660614,0.7515522126232976,0.7515522126232976,0.7515522126232976,False,-1.486058635136522,0.00078125,True
trial,57,57,56,965.843100914479,965.843100914479,964.5570870670882,964.5570870670882,3836,1918,0,0,3836,1918,222488,111244,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,622.8839075139263,-1.5192430304333544,-1.5192430304333544,-1.5192430304333544,False,-0.8464832957133683,0.0015625,False
trial,58,58,58,964.5033860290534,964.5033860290534,964.5033860290534,964.5033860290534,3836,1918,0,0,3836,1918,226324,113162,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,622.8839075139263,0.10826650915513333,0.10826650915513333,0.10826650915513333,False,-0.49600784632139955,0.00078125,True
trial,59,59,58,965.3560663346759,965.3560663346759,964.5033860290534,964.5033860290534,3836,1918,0,0,3836,1918,230160,115080,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,605.2891705364335,-1.3683616900852582,-1.3683616900852582,-1.3683616900852582,False,-0.6231395630268945,0.0015625,False
trial,60,60,60,964.4548814406028,964.4548814406028,964.4548814406028,964.4548814406028,3836,1918,0,0,3836,1918,233996,116998,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,605.2891705364335,0.10414942246435226,0.10414942246435226,0.10414942246435226,False,-0.46572114662729763,0.00078125,True
trial,61,61,60,964.1420128149272,964.1420128149272,963.1028519430324,963.1028519430324,3836,1918,0,0,3836,1918,237832,118916,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5322.03726176204,-0.7269818222860496,-0.7269818222860496,-0.7269818222860496,False,-1.429417957971811,0.0015625,False
trial,62,62,62,962.4852752261721,962.4852752261721,962.4852752261721,962.4852752261721,3836,1918,0,0,3836,1918,241668,120834,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,5322.03726176204,0.5890384400644759,0.5890384400644759,0.5890384400644759,False,-1.0484489209103214,0.00078125,True
trial,63,63,62,963.3943708168554,963.3943708168554,962.4852752261721,962.4852752261721,3836,1918,0,0,3836,1918,245504,122752,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,856.2401307998982,-1.4638818375116682,-1.4638818375116682,-1.4638818375116682,False,-0.6210170571065674,0.0015625,False
trial,64,64,64,962.4006464144977,962.4006464144977,962.4006464144977,962.4006464144977,3836,1918,0,0,3836,1918,249340,124670,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,856.2401307998982,0.1993971408801344,0.1993971408801344,0.1993971408801344,False,-0.4244233959466853,0.00078125,True
trial,65,65,64,963.8532645981588,963.8532645981588,962.4006464144977,962.4006464144977,3836,1918,0,0,3836,1918,253176,126588,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,594.5129952885502,-1.829404095887974,-1.829404095887974,-1.829404095887974,False,-0.7940389916728757,0.0015625,False
trial,66,66,66,961.7258562710864,961.7258562710864,961.7258562710864,961.7258562710864,3836,1918,0,0,3836,1918,257012,128506,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4062.9626313475123,0.7266655672573286,0.7266655672573286,0.7266655672573286,False,-1.1646289557257863,0.00078125,True
trial,67,67,66,962.7598526583317,962.7598526583317,961.7258562710864,961.7258562710864,3836,1918,0,0,3836,1918,260848,130424,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,745.3551420864904,-1.888104002409364,-1.888104002409364,-1.888104002409364,False,-0.5476374108237048,0.0015625,False
trial,68,68,68,961.7254567732746,961.7254567732746,961.7254567732746,961.7254567732746,3836,1918,0,0,3836,1918,264684,132342,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,745.3551420864904,0.0011392869398616865,0.0011392869398616865,0.0011392869398616865,False,-0.35065600934180147,0.00078125,True
trial,69,69,69,961.5011866076884,961.5011866076884,961.5011866076884,961.5011866076884,3836,1918,0,0,3836,1918,268520,134260,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,713.2048779155755,0.7181023500660941,0.7181023500660941,0.7181023500660941,False,-0.3123094717146305,0.000390625,True
trial,70,70,69,961.6349143568989,961.6349143568989,961.5011866076884,961.5011866076884,3836,1918,0,0,3836,1918,272356,136178,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,276.6278154275799,-0.6911503292559193,-0.6911503292559193,-0.6911503292559193,False,-0.19348576358845426,0.00078125,False
trial,71,71,71,958.9030612946549,958.9030612946549,958.9030612946549,958.9030612946549,3836,1918,0,0,3836,1918,276192,138096,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3383.830591731497,0.8475409607295379,0.8475409607295379,0.8475409607295379,False,-0.7713939475832035,0.000390625,True
trial,72,72,71,958.9375577755667,958.9375577755667,958.9030612946549,958.9030612946549,3836,1918,0,0,3836,1918,280028,140014,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,339.1437833602624,-0.10426394317883776,-0.10426394317883776,-0.10426394317883776,False,-0.330857244221317,0.00078125,False
trial,73,73,73,958.8039870525913,958.8039870525913,958.8039870525913,958.8039870525913,3836,1918,0,0,3836,1918,283864,141932,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,339.1437833602624,0.4971783891934912,0.4971783891934912,0.4971783891934912,False,-0.19927302597422863,0.000390625,True
trial,74,74,73,959.0360337555975,959.0360337555975,958.8039870525913,958.8039870525913,3836,1918,0,0,3836,1918,287700,143850,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,251.54838104816835,-0.8927609430983924,-0.8927609430983924,-0.8927609430983924,False,-0.2599203121507996,0.00078125,False
trial,75,75,75,958.7884039548904,958.7884039548904,958.7884039548904,958.7884039548904,3836,1918,0,0,3836,1918,291536,145768,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,251.54838104816835,0.10416684992339209,0.10416684992339209,0.10416684992339209,False,-0.14959747474680693,0.000390625,True
trial,76,76,76,959.4721845734209,959.4721845734209,959.4721845734209,959.4721845734209,3836,1918,0,0,3836,1918,295372,147686,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9007.838465291568,0.5716991548274,0.5716991548274,0.5716991548274,False,-1.1538923753449941,0.00078125,True
trial,77,77,76,960.9807976714852,960.9807976714852,959.4721845734209,959.4721845734209,3836,1918,0,0,3836,1918,299208,149604,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,848.642834123968,-1.3161190002134329,-1.3161190002134329,-1.3161190002134329,False,-1.1462588852677096,0.0015625,False
trial,78,78,78,959.3911638215179,959.3911638215179,959.3911638215179,959.3911638215179,3836,1918,0,0,3836,1918,303044,151522,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,848.642834123968,0.1176317472459125,0.1176317472459125,0.1176317472459125,False,-0.6887660329793548,0.00078125,True
trial,79,79,78,960.5466857980938,960.5466857980938,959.3911638215179,959.3911638215179,3836,1918,0,0,3836,1918,306880,153440,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,811.4369751678337,-1.4035782552268563,-1.4035782552268563,-1.4035782552268563,False,-0.8232686508734104,0.0015625,False
trial,80,80,80,959.3628080724724,959.3628080724724,959.3628080724724,959.3628080724724,3836,1918,0,0,3836,1918,310716,155358,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,811.4369751678337,0.046094556325464324,0.046094556325464324,0.046094556325464324,False,-0.6151648113354395,0.00078125,True
trial,81,81,81,963.8111421795895,963.8111421795895,963.8111421795895,963.8111421795895,3836,1918,0,0,3836,1918,314552,157276,416459.0,416459.0,217.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4141.805605567017,0.8453451817216657,0.8453451817216657,0.8453451817216657,False,-1.2941551678003016,0.000390625,True
trial,82,82,82,963.6477605414598,963.6477605414598,963.6477605414598,963.6477605414598,3836,1918,0,0,3836,1918,318388,159194,416459.0,416459.0,217.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,454.3302812799367,0.3292121593544857,0.3292121593544857,0.3292121593544857,False,-0.4962806916066087,0.00078125,True
