phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3749.6039381717374,3749.6039381717374,3749.6039381717374,3749.6039381717374,3836,1918,3836,1918,3836,1918,3836,1918,13426.0,13426.0,7.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1663.2880095143219,1663.2880095143219,1663.2880095143219,1663.2880095143219,3836,1918,0,0,3836,1918,7672,3836,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,8861.258384926998,35.00353268581625,35.00353268581625,35.00353268581625,False,-59.603010569924834,0.1,True
trial,2,2,1,2728.299482074488,2728.299482074488,1663.2880095143219,1663.2880095143219,3836,1918,0,0,3836,1918,11508,5754,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.2,4411.904053606562,-1.9412412562587797,-1.9412412562587797,-1.9412412562587797,False,-548.6239637275633,0.2,False
trial,3,3,1,1894.8645234229725,1894.8645234229725,1663.2880095143219,1663.2880095143219,3836,1918,0,0,3836,1918,15344,7672,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,4411.904053606562,-0.4261258070537047,-0.4261258070537047,-0.4261258070537047,False,-543.4463486494848,0.1,False
trial,4,4,4,1413.1502401139392,1413.1502401139392,1413.1502401139392,1413.1502401139392,3836,1918,0,0,3836,1918,19180,9590,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.05,4411.904053606562,0.47852959192974315,0.47852959192974315,0.47852959192974315,False,-522.7216323062994,0.05,True
trial,5,5,4,2076.6283099827806,2076.6283099827806,1413.1502401139392,1413.1502401139392,3836,1918,0,0,3836,1918,23016,11508,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,11483.580753998687,-1.999389486770445,-1.999389486770445,-1.999389486770445,False,-331.8403313906277,0.1,False
trial,6,6,6,2268.322003511276,2268.322003511276,2268.322003511276,2268.322003511276,3836,1918,0,0,3836,1918,26852,13426,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,34421.661500078604,0.2909731356401783,0.2909731356401783,0.2909731356401783,False,-1307.8802227598478,0.05,True
trial,7,7,6,2771.9145045016303,2771.9145045016303,2268.322003511276,2268.322003511276,3836,1918,0,0,3836,1918,30688,15344,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,54279.88704994798,-0.4631750330818267,-0.4631750330818267,-0.4631750330818267,False,-1087.2617585615574,0.1,False
trial,8,8,8,1946.2669267402187,1946.2669267402187,1946.2669267402187,1946.2669267402187,3836,1918,0,0,3836,1918,34524,17262,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,54279.88704994798,0.2991727448843342,0.2991727448843342,0.2991727448843342,False,-1076.485349277287,0.05,True
trial,9,9,8,3001.063521721291,3001.063521721291,1946.2669267402187,1946.2669267402187,3836,1918,0,0,3836,1918,38360,19180,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,26273.76963843797,-1.702430008158113,-1.702430008158113,-1.702430008158113,False,-619.5829431615073,0.1,False
