iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
127,127,0.3255173897852511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
128,128,-0.4837623100976372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
129,129,0.22931320098498026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
130,130,-0.33270478646859397,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,136800,136800,0,True,136800
131,131,0.33163608413521234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
132,132,-0.48493740714660216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
133,133,0.23415095131289107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
134,134,-0.34122825488263314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
135,135,0.33837239369383276,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,136800,136800,0,True,136800
136,136,-0.5195416939400558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
137,137,0.22507385917603667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
138,138,-0.3448493311284391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
139,139,0.33405715198062275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
140,140,-0.5349843162295734,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,136800,136800,0,True,136800
141,141,0.1918440666889252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
142,142,-0.3022579845684245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
143,143,0.3325397321231624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
144,144,-0.5033390073884731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
145,145,0.2241900160732641,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,136800,136800,0,True,136800
146,146,-0.34057646197883035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
147,147,0.330433817985683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
148,148,-0.5011183653614234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
149,149,0.22121420397143823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
150,150,-0.36920496747680626,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,136800,136800,0,True,136800
151,151,0.31791859098736863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
152,152,-0.5084153738692879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
153,153,0.22128926331377752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
154,154,-0.39303097685962013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
155,155,0.3083796206255335,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,136800,136800,0,True,136800
156,156,-0.5564569373551069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
157,157,0.19835160061142748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
158,158,-0.3987126332648159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
159,159,0.3047126721499083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
160,160,-0.48513491247999685,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,136800,136800,0,True,136800
161,161,0.23165625967772435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
162,162,-0.4069310494153759,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
163,163,0.3011887439080533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
164,164,-0.4871551834022513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
165,165,0.22912113935884804,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
166,166,-0.4212689536756659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
167,167,0.2930842421501239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
168,168,-0.4983493505859603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
169,169,0.22696247911888717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
170,170,-0.4419386970579517,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,136800,136800,0,True,136800
171,171,0.28273807120757943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
172,172,-0.5416709339266788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
173,173,0.2073864848639496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
174,174,-0.41949138842154327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
175,175,0.2928005203830629,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
176,176,-0.49284473453426586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
177,177,0.22820578030673186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
178,178,-0.43696293949810827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
179,179,0.2907944288941959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
180,180,-0.5108672677987276,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,136800,136800,0,True,136800
181,181,0.21853629977459207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
182,182,-0.46358462436759945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
183,183,0.29075384022956335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
184,184,-0.5376034706056728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
185,185,0.20750690734940808,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
186,186,-0.4716758402346432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
187,187,0.2831504560729361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
188,188,-0.576396707490097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
189,189,0.18948839415106106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
190,190,-0.5153827662831961,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,136800,136800,0,True,136800
191,191,0.29107247734908637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
192,192,-0.5476916041957438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
193,193,0.2071065277781645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
194,194,-0.5298379058107715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
195,195,0.2729640214382973,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
196,196,-0.5400702150382223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
197,197,0.21210832576076316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
198,198,-0.5421720918912964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
199,199,0.26466863572436106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
200,200,-0.5361378175427326,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,136800,136800,0,True,136800
201,201,0.21164456111178148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
202,202,-0.5324433277483867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
203,203,0.2719678865532364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
204,204,-0.5886331400506988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
205,205,0.18008844876021426,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
206,206,-0.5227729809998309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
207,207,0.27272217329736864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
208,208,-0.5514579922379984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
209,209,0.19491384447757368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
210,210,-0.5340875637419353,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
211,211,0.271948417102313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
212,212,-0.5612602213710505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
213,213,0.19786768104191804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
214,214,-0.5632378720788718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
215,215,0.25844843463478656,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
216,216,-0.5563127523302653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
217,217,0.1988490598938032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
218,218,-0.5734713983447359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
219,219,0.2494668783427495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
220,220,-0.5989727150169043,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
221,221,0.18161121557956955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
222,222,-0.5942245173507742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
223,223,0.25003504926511927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
224,224,-0.5524914870081783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
225,225,0.20527921059930349,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
226,226,-0.6022285173825102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
227,227,0.24421790129723792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
228,228,-0.5585619016073722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
229,229,0.20143185893957266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
230,230,-0.6178501224284975,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
231,231,0.23201081152495007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
232,232,-0.5554537881581428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
233,233,0.2030207934975063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
234,234,-0.6126020359596104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
