iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-2.133274191264855,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,160424,1296000,1135576,False,160424
17,17,0.20663049563161168,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,160424,1296000,1135576,False,160424
18,18,-1.7181962930029797,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,160424,1296000,1135576,False,160424
19,19,-0.30030445298105185,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,160424,1296000,1135576,False,160424
20,20,0.7979199538767972,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170424,1296000,1125576,False,170424
21,21,-5.867279265308263,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,170424,1296000,1125576,False,170424
22,22,-0.40756388598289495,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,170424,1296000,1125576,False,170424
23,23,0.7452258246709969,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,170424,1296000,1125576,False,170424
24,24,-3.3142135440654203,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,170424,1296000,1125576,False,170424
25,25,-0.24445301359797772,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180424,1296000,1115576,False,180424
26,26,0.8493198308849168,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,180424,1296000,1115576,False,180424
27,27,-3.902226880245186,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180424,1296000,1115576,False,180424
28,28,0.03677925608145372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180424,1296000,1115576,False,180424
29,29,0.7005940099060701,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180424,1296000,1115576,False,180424
30,30,-1.3985088006001,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190424,1296000,1105576,False,190424
31,31,0.6915173350140476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190424,1296000,1105576,False,190424
32,32,-3.3298267212206545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190424,1296000,1105576,False,190424
33,33,-0.3352295794656885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190424,1296000,1105576,False,190424
34,34,0.5918752772167681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190424,1296000,1105576,False,190424
35,35,-1.9459131643458998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200424,1296000,1095576,False,200424
36,36,0.7875480214346108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200424,1296000,1095576,False,200424
37,37,-0.9437002046930235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200424,1296000,1095576,False,200424
38,38,0.6579097315153148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200424,1296000,1095576,False,200424
39,39,-3.2600161102970584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200424,1296000,1095576,False,200424
40,40,0.29201169043490455,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210424,1296000,1085576,False,210424
41,41,0.35702625030516105,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210424,1296000,1085576,False,210424
42,42,-1.9493839071730676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210424,1296000,1085576,False,210424
43,43,0.5319957340764999,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210424,1296000,1085576,False,210424
44,44,-9.371688882060656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210424,1296000,1085576,False,210424
45,45,-0.5239419747794123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220424,1296000,1075576,False,220424
46,46,0.8783413522830572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220424,1296000,1075576,False,220424
47,47,-0.9525766480364178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220424,1296000,1075576,False,220424
48,48,0.6494993335037793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220424,1296000,1075576,False,220424
49,49,-2.180736007509192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220424,1296000,1075576,False,220424
50,50,-0.07929013981351878,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230424,1296000,1065576,False,230424
51,51,0.9327253021741032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1296000,1065576,False,230424
52,52,0.4724075985390668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1296000,1065576,False,230424
53,53,-2.748381369329909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1296000,1065576,False,230424
54,54,-0.6519979455708187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1296000,1065576,False,230424
55,55,0.4274752590220301,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240424,1296000,1055576,False,240424
56,56,0.5694349231507333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1296000,1055576,False,240424
57,57,-1.5070183670465394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1296000,1055576,False,240424
58,58,0.3534623842263621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1296000,1055576,False,240424
59,59,-3.1241956341386192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1296000,1055576,False,240424
60,60,-0.2583137344244531,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250424,1296000,1045576,False,250424
61,61,0.9364310789653317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1296000,1045576,False,250424
62,62,0.6149896067739644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1296000,1045576,False,250424
63,63,-3.2423027913429547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1296000,1045576,False,250424
64,64,-0.2783936837597281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1296000,1045576,False,250424
65,65,0.5124672173756374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260424,1296000,1035576,False,260424
66,66,0.8085502139110279,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1296000,1035576,False,260424
67,67,-2.0171218386808842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1296000,1035576,False,260424
68,68,0.07097304665622856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1296000,1035576,False,260424
69,69,-1.5957082038866668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1296000,1035576,False,260424
70,70,0.20436792021279232,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270424,1296000,1025576,False,270424
71,71,-0.46634569002178394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1296000,1025576,False,270424
72,72,0.7827865559088035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1296000,1025576,False,270424
73,73,-1.9014059200354787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1296000,1025576,False,270424
74,74,0.1437680135837773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1296000,1025576,False,270424
75,75,-2.538627672897341,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280424,1296000,1015576,False,280424
76,76,0.857491768132748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1296000,1015576,False,280424
77,77,-2.2056828016491745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1296000,1015576,False,280424
78,78,0.08135701993550794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1296000,1015576,False,280424
79,79,-0.5222238033071804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1296000,1015576,False,280424
80,80,0.42888937605609756,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290424,1296000,1005576,False,290424
81,81,-0.04394147644784891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290424,1296000,1005576,False,290424
82,82,0.7740653242750573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290424,1296000,1005576,False,290424
83,83,-0.46008402569639484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290424,1296000,1005576,False,290424
84,84,0.5789973965942389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290424,1296000,1005576,False,290424
85,85,-4.886079962186642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300424,1296000,995576,False,300424
86,86,0.6941875492579248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300424,1296000,995576,False,300424
87,87,-0.39255757180219947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300424,1296000,995576,False,300424
88,88,0.5697987369252627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300424,1296000,995576,False,300424
89,89,-5.008072661294505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300424,1296000,995576,False,300424
90,90,-0.7637513499341604,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,315699,1296000,980301,False,315699
91,91,0.9466299328747945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315699,1296000,980301,False,315699
92,92,-0.5362095258495989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,315699,1296000,980301,False,315699
93,93,0.5073885802866417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315699,1296000,980301,False,315699
94,94,-1.1484211927031978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,315699,1296000,980301,False,315699
95,95,0.15676594060868507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325699,1296000,970301,False,325699
96,96,0.5562342580382518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325699,1296000,970301,False,325699
97,97,-0.37834098288788703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325699,1296000,970301,False,325699
98,98,0.5243834729168791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325699,1296000,970301,False,325699
99,99,-4.659818003938185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325699,1296000,970301,False,325699
100,100,-0.5244296464540116,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,346224,1296000,949776,False,346224
101,101,0.9604155577949447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346224,1296000,949776,False,346224
102,102,0.3785818423558297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346224,1296000,949776,False,346224
103,103,-1.7621701578157083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346224,1296000,949776,False,346224
104,104,0.39572293889910437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346224,1296000,949776,False,346224
105,105,-3.2954648435422036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356224,1296000,939776,False,356224
106,106,0.7118842576176324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356224,1296000,939776,False,356224
107,107,-3.522282412105803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356224,1296000,939776,False,356224
108,108,0.09851018050825337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356224,1296000,939776,False,356224
109,109,-2.446266093249796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356224,1296000,939776,False,356224
110,110,0.10718480609419276,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366224,1296000,929776,False,366224
111,111,-1.8260561437136666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366224,1296000,929776,False,366224
112,112,0.6339911430046788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366224,1296000,929776,False,366224
113,113,-3.592630278924594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366224,1296000,929776,False,366224
114,114,0.005569089876926668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366224,1296000,929776,False,366224
115,115,0.6704495890215748,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376224,1296000,919776,False,376224
116,116,0.6429006920382402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376224,1296000,919776,False,376224
117,117,-3.2092102013464308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376224,1296000,919776,False,376224
118,118,0.12087114526127792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376224,1296000,919776,False,376224
119,119,-3.2511318717472055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376224,1296000,919776,False,376224
120,120,0.03113127483721843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,408994,1296000,887006,False,408994
121,121,0.9887075197515102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408994,1296000,887006,False,408994
122,122,0.2846510214115563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408994,1296000,887006,False,408994
123,123,-0.07787584417890593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408994,1296000,887006,False,408994
124,124,0.6891362637860408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408994,1296000,887006,False,408994
125,125,-3.771726876977182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418994,1296000,877006,False,418994
126,126,0.7076825850999005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418994,1296000,877006,False,418994
127,127,-1.5560169609319183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418994,1296000,877006,False,418994
128,128,0.4876777963739378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418994,1296000,877006,False,418994
129,129,-5.090902727857374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418994,1296000,877006,False,418994
130,130,-0.08099493937808341,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,451764,1296000,844236,False,451764
131,131,0.9940733707212293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451764,1296000,844236,False,451764
132,132,0.7304403950766583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,451764,1296000,844236,False,451764
133,133,-5.71923057895597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451764,1296000,844236,False,451764
134,134,-0.8896943945598835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451764,1296000,844236,False,451764
135,135,0.6142102912688001,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,461764,1296000,834236,False,461764
136,136,0.6602956998338169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,461764,1296000,834236,False,461764
137,137,-8.40066090855306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461764,1296000,834236,False,461764
138,138,-0.1816731231594809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461764,1296000,834236,False,461764
139,139,0.7546783510862515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461764,1296000,834236,False,461764
140,140,-0.7885778710043727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,494534,1296000,801466,False,494534
141,141,0.9595550944196358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494534,1296000,801466,False,494534
142,142,-0.2051831638137831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494534,1296000,801466,False,494534
143,143,0.7752850197550568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494534,1296000,801466,False,494534
144,144,-0.09576004709755652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494534,1296000,801466,False,494534
145,145,0.5833412881847638,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,504534,1296000,791466,False,504534
146,146,-0.22627977722224732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504534,1296000,791466,False,504534
147,147,0.7413895576253158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504534,1296000,791466,False,504534
148,148,-0.2918939203581913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504534,1296000,791466,False,504534
149,149,0.49647872938852505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504534,1296000,791466,False,504534
150,150,-1.2894650114630362,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,537304,1296000,758696,False,537304
151,151,0.9828632908073373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537304,1296000,758696,False,537304
152,152,-0.4817305606038888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537304,1296000,758696,False,537304
153,153,0.7284710778840586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537304,1296000,758696,False,537304
154,154,-0.09383571927295564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537304,1296000,758696,False,537304
155,155,0.5460322841549695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,547304,1296000,748696,False,547304
156,156,-0.35159487938368444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547304,1296000,748696,False,547304
157,157,0.7342227976521909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547304,1296000,748696,False,547304
158,158,-1.6997811931541438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547304,1296000,748696,False,547304
159,159,0.35295016123994066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547304,1296000,748696,False,547304
160,160,-1.848456536443598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,580074,1296000,715926,False,580074
161,161,0.9570985010883004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580074,1296000,715926,False,580074
162,162,0.814761449126701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580074,1296000,715926,False,580074
163,163,-2.0697071764530595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580074,1296000,715926,False,580074
164,164,0.08650564473816552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580074,1296000,715926,False,580074
165,165,-1.830094343017989,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590074,1296000,705926,False,590074
166,166,0.6570327315707168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590074,1296000,705926,False,590074
167,167,-8.2928316701934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590074,1296000,705926,False,590074
168,168,-0.9252374648463156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590074,1296000,705926,False,590074
169,169,0.7162142941193014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590074,1296000,705926,False,590074
170,170,-2.9327111459250466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,622844,1296000,673156,False,622844
171,171,0.9644911125564127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622844,1296000,673156,False,622844
172,172,-0.03542934771641038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622844,1296000,673156,False,622844
173,173,0.8943556284167284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622844,1296000,673156,False,622844
174,174,-0.7302136094153466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622844,1296000,673156,False,622844
175,175,0.13988397024784568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,632844,1296000,663156,False,632844
176,176,-0.36130849238013796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632844,1296000,663156,False,632844
177,177,0.8763705471476063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632844,1296000,663156,False,632844
178,178,-1.8410035832872174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632844,1296000,663156,False,632844
179,179,0.3965237719257591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632844,1296000,663156,False,632844
180,180,-5.077409838653853,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,665614,1296000,630386,False,665614
181,181,0.9836413318223294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665614,1296000,630386,False,665614
182,182,0.7696119448829958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,665614,1296000,630386,False,665614
183,183,-5.9406943246572625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665614,1296000,630386,False,665614
184,184,-0.11913256806501396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665614,1296000,630386,False,665614
185,185,0.7792481016004177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675614,1296000,620386,False,675614
186,186,0.2098808094914202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,675614,1296000,620386,False,675614
187,187,-3.0839397982132035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675614,1296000,620386,False,675614
188,188,0.13645871412357022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,675614,1296000,620386,False,675614
189,189,-10.883541982562335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675614,1296000,620386,False,675614
190,190,-0.7159112637077267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,708384,1296000,587616,False,708384
191,191,0.9380052323194655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708384,1296000,587616,False,708384
192,192,0.16603782593376468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708384,1296000,587616,False,708384
193,193,-3.508520168561664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708384,1296000,587616,False,708384
194,194,-0.08103818145214584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708384,1296000,587616,False,708384
195,195,0.7228148705444966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718384,1296000,577616,False,718384
196,196,0.6907614290406693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718384,1296000,577616,False,718384
197,197,-6.144182219182661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718384,1296000,577616,False,718384
198,198,-0.368840653793009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718384,1296000,577616,False,718384
199,199,0.5606372704176841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718384,1296000,577616,False,718384
200,200,-1.3424027571411532,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,751154,1296000,544846,False,751154
201,201,0.9754180744502431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751154,1296000,544846,False,751154
202,202,-0.642159194303039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751154,1296000,544846,False,751154
203,203,0.06087629062534558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751154,1296000,544846,False,751154
204,204,-1.761476212178784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751154,1296000,544846,False,751154
205,205,0.44235308488417224,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,761154,1296000,534846,False,761154
206,206,0.16812020451770363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,761154,1296000,534846,False,761154
207,207,-3.2654134260572834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761154,1296000,534846,False,761154
208,208,-1.2250638964625973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761154,1296000,534846,False,761154
209,209,0.650246334312987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761154,1296000,534846,False,761154
210,210,-6.274977419852826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,793924,1296000,502076,False,793924
211,211,0.954845280898333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793924,1296000,502076,False,793924
212,212,-0.24531303400605128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793924,1296000,502076,False,793924
213,213,0.18668351855348445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793924,1296000,502076,False,793924
214,214,-3.503450180267695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793924,1296000,502076,False,793924
215,215,0.04354965777669969,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,924999,1296000,371001,False,924999
216,216,0.986743979319382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924999,1296000,371001,False,924999
217,217,0.9677652350683982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924999,1296000,371001,False,924999
218,218,-0.4973427238164765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924999,1296000,371001,False,924999
219,219,0.8146736075511135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924999,1296000,371001,False,924999
220,220,-1.1407263405563093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,957769,1296000,338231,False,957769
221,221,0.9182713140825337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957769,1296000,338231,False,957769
222,222,-0.8118063116048967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957769,1296000,338231,False,957769
223,223,0.6409613054030635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957769,1296000,338231,False,957769
224,224,-1.424320627780261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957769,1296000,338231,False,957769
225,225,0.38466952698611384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,967769,1296000,328231,False,967769
226,226,-3.2738992996529994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967769,1296000,328231,False,967769
227,227,0.4410585324340829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967769,1296000,328231,False,967769
228,228,-0.7195222184402573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967769,1296000,328231,False,967769
