phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4457.243490220442,4457.243490220442,3385.757013116823,3385.757013116823,3836,1918,0,0,3836,1918,42196,21098,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,201574.33237318782,-0.49819631324236036,-0.49819631324236036,-0.49819631324236036,False,-2150.7314458635246,0.05,False
trial,11,11,11,2722.140466122282,2722.140466122282,2722.140466122282,2722.140466122282,3836,1918,0,0,3836,1918,46032,23016,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,325597.2012695261,0.5615342671396927,0.5615342671396927,0.5615342671396927,False,-2853.5064826896064,0.025,True
trial,12,12,11,3058.3802920445005,3058.3802920445005,2722.140466122282,2722.140466122282,3836,1918,0,0,3836,1918,49868,24934,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,79883.13460001303,-0.20864340067970055,-0.20864340067970055,-0.20864340067970055,False,-1611.5526531241603,0.05,False
trial,13,13,13,1762.1019226799795,1762.1019226799795,1762.1019226799795,1762.1019226799795,3836,1918,0,0,3836,1918,53704,26852,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,79883.13460001303,0.6142067124243304,0.6142067124243304,0.6142067124243304,False,-1563.0544636233979,0.025,True
trial,14,14,13,2059.996671647691,2059.996671647691,1762.1019226799795,1762.1019226799795,3836,1918,0,0,3836,1918,57540,28770,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,157570.4020691513,-0.40492894500132737,-0.40492894500132737,-0.40492894500132737,False,-735.671659546924,0.05,False
trial,15,15,15,1337.4910151290387,1337.4910151290387,1337.4910151290387,1337.4910151290387,3836,1918,0,0,3836,1918,61376,30688,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,157570.4020691513,0.5781191219090889,0.5781191219090889,0.5781191219090889,False,-734.4695780841379,0.025,True
trial,16,16,15,2438.4402825229895,2438.4402825229895,1472.7543824214017,1472.7543824214017,3836,1918,0,0,3836,1918,65212,32606,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,45823.65645410767,-2.133274191264855,-2.133274191264855,-2.133274191264855,False,-452.6778151893432,0.05,False
trial,17,17,17,1379.3153898759424,1379.3153898759424,1379.3153898759424,1379.3153898759424,3836,1918,0,0,3836,1918,69048,34524,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,45823.65645410767,0.20663049563161168,0.20663049563161168,0.20663049563161168,False,-452.20330261437175,0.025,True
trial,18,18,17,2006.0391349968122,2006.0391349968122,1379.3153898759424,1379.3153898759424,3836,1918,0,0,3836,1918,72884,36442,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,26047.91717620392,-1.7181962930029797,-1.7181962930029797,-1.7181962930029797,False,-364.7567787644988,0.04919758870158773,False
trial,19,19,17,1488.804727545674,1488.804727545674,1379.3153898759424,1379.3153898759424,3836,1918,0,0,3836,1918,76720,38360,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,26047.91717620392,-0.30030445298105185,-0.30030445298105185,-0.30030445298105185,False,-364.59445267246844,0.025,False
trial,20,20,20,1089.0391467541494,1089.0391467541494,1089.0391467541494,1089.0391467541494,3836,1918,0,0,3836,1918,80556,40278,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,26047.91717620392,0.7979199538767972,0.7979199538767972,0.7979199538767972,False,-363.79118194932755,0.0125,True
trial,21,21,20,1706.427577320553,1706.427577320553,1110.8333948970962,1110.8333948970962,3836,1918,0,0,3836,1918,84392,42196,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,14988.068987305902,-5.867279265308263,-5.867279265308263,-5.867279265308263,False,-101.51113582492218,0.025,False
trial,22,22,20,1151.9514249993751,1151.9514249993751,1110.8333948970962,1110.8333948970962,3836,1918,0,0,3836,1918,88228,44114,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,14988.068987305902,-0.40756388598289495,-0.40756388598289495,-0.40756388598289495,False,-100.88732470276965,0.0125,False
trial,23,23,23,1036.2942388832003,1036.2942388832003,1036.2942388832003,1036.2942388832003,3836,1918,0,0,3836,1918,92064,46032,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14988.068987305902,0.7452258246709969,0.7452258246709969,0.7452258246709969,False,-100.02223963025385,0.00625,True
trial,24,24,23,1125.8413026250741,1125.8413026250741,1036.2942388832003,1036.2942388832003,3836,1918,0,0,3836,1918,95900,47950,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6510.257179504489,-3.3142135440654203,-3.3142135440654203,-3.3142135440654203,False,-27.01909896609435,0.0125,False
trial,25,25,23,1042.7972787253286,1042.7972787253286,1036.2942388832003,1036.2942388832003,3836,1918,0,0,3836,1918,99736,49868,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6510.257179504489,-0.24445301359797772,-0.24445301359797772,-0.24445301359797772,False,-26.602412244437026,0.00625,False
trial,26,26,26,1016.3685173370507,1016.3685173370507,1016.3685173370507,1016.3685173370507,3836,1918,0,0,3836,1918,103572,51786,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,11631.09504697193,0.8493198308849168,0.8493198308849168,0.8493198308849168,False,-34.454540911829895,0.003125,True
trial,27,27,26,1045.1669322844957,1045.1669322844957,1016.3685173370507,1016.3685173370507,3836,1918,0,0,3836,1918,107408,53704,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2746.6279012789705,-3.902226880245186,-3.902226880245186,-3.902226880245186,False,-7.3799950211084555,0.00625,False
trial,28,28,28,1016.1128894793544,1016.1128894793544,1016.1128894793544,1016.1128894793544,3836,1918,0,0,3836,1918,111244,55622,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2746.6279012789705,0.03677925608145372,0.03677925608145372,0.03677925608145372,False,-6.9503270302728275,0.003125,True
trial,29,29,29,1011.9807586552229,1011.9807586552229,1011.9807586552229,1011.9807586552229,3836,1918,0,0,3836,1918,115080,57540,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2958.267505839292,0.7005940099060701,0.7005940099060701,0.7005940099060701,False,-5.898039043590365,0.0015625,True
trial,30,30,29,1014.9302217958382,1014.9302217958382,1011.9807586552229,1011.9807586552229,3836,1918,0,0,3836,1918,118916,59458,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1128.451333394646,-1.3985088006001,-1.3985088006001,-1.3985088006001,False,-2.1090057776895597,0.003125,False
trial,31,31,31,1011.5313842415476,1011.5313842415476,1011.5313842415476,1011.5313842415476,3836,1918,0,0,3836,1918,122752,61376,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5538.8864536443125,0.6915173350140476,0.6915173350140476,0.6915173350140476,False,-4.473136057488933,0.0015625,True
trial,32,32,31,1019.4560871456263,1019.4560871456263,1011.5313842415476,1011.5313842415476,3836,1918,0,0,3836,1918,126588,63294,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1996.258631925851,-3.3298267212206545,-3.3298267212206545,-3.3298267212206545,False,-2.3799145023299086,0.003125,False
trial,33,33,31,1012.120422198923,1012.120422198923,1011.5313842415476,1011.5313842415476,3836,1918,0,0,3836,1918,130424,65212,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1996.258631925851,-0.3352295794656885,-0.3352295794656885,-0.3352295794656885,False,-1.7571180869967251,0.0015625,False
trial,34,34,34,1010.827329859611,1010.827329859611,1010.827329859611,1010.827329859611,3836,1918,0,0,3836,1918,134260,67130,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1996.258631925851,0.5918752772167681,0.5918752772167681,0.5918752772167681,False,-1.1895316615474907,0.00078125,True
trial,35,35,34,1012.1416711030516,1012.1416711030516,1010.827329859611,1010.827329859611,3836,1918,0,0,3836,1918,138096,69048,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,616.2006427765042,-1.9459131643458998,-1.9459131643458998,-1.9459131643458998,False,-0.6754367396874043,0.0015625,False
trial,36,36,36,1006.7592511477395,1006.7592511477395,1006.7592511477395,1006.7592511477395,3836,1918,0,0,3836,1918,141932,70966,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4246.622433666005,0.7875480214346108,0.7875480214346108,0.7875480214346108,False,-0.7320559349390263,0.00078125,True
trial,37,37,36,1007.0630660797103,1007.0630660797103,1006.7592511477395,1006.7592511477395,3836,1918,0,0,3836,1918,145768,72884,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,490.57306166116183,-0.9437002046930235,-0.9437002046930235,-0.9437002046930235,False,-0.3219400933261782,0.0015625,False
trial,38,38,38,1006.6160673047268,1006.6160673047268,1006.6160673047268,1006.6160673047268,3836,1918,0,0,3836,1918,149604,74802,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,490.57306166116183,0.6579097315153148,0.6579097315153148,0.6579097315153148,False,-0.21763448107527228,0.00078125,True
trial,39,39,38,1007.023613656504,1007.023613656504,1006.6160673047268,1006.6160673047268,3836,1918,0,0,3836,1918,153440,76720,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,247.20965178525904,-3.2600161102970584,-3.2600161102970584,-3.2600161102970584,False,-0.12501360054324745,0.0015625,False
trial,40,40,40,1006.5901043658924,1006.5901043658924,1006.5901043658924,1006.5901043658924,3836,1918,0,0,3836,1918,157276,78638,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,247.20965178525904,0.29201169043490455,0.29201169043490455,0.29201169043490455,False,-0.08891061448841538,0.00078125,True
trial,41,41,41,1009.2709337192389,1009.2709337192389,1009.2709337192389,1009.2709337192389,3836,1918,0,0,3836,1918,161112,80556,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2088.229625523307,0.35702625030516105,0.35702625030516105,0.35702625030516105,False,-1.4723597358878893,0.0015625,True
trial,42,42,41,1011.8665722942914,1011.8665722942914,1009.2709337192389,1009.2709337192389,3836,1918,0,0,3836,1918,164948,82474,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1424.2543245266384,-1.9493839071730676,-1.9493839071730676,-1.9493839071730676,False,-1.3315173914698955,0.003125,False
trial,43,43,43,1008.6620886307818,1008.6620886307818,1008.6620886307818,1008.6620886307818,3836,1918,0,0,3836,1918,168784,84392,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1424.2543245266384,0.5319957340764999,0.5319957340764999,0.5319957340764999,False,-1.1444548319809211,0.0015625,True
trial,44,44,43,1012.9379644906401,1012.9379644906401,1008.6620886307818,1008.6620886307818,3836,1918,0,0,3836,1918,172620,86310,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1234.3819640210193,-9.371688882060656,-9.371688882060656,-9.371688882060656,False,-0.456254567737858,0.003125,False
trial,45,45,43,1008.8884796119198,1008.8884796119198,1008.6620886307818,1008.6620886307818,3836,1918,0,0,3836,1918,176456,88228,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1234.3819640210193,-0.5239419747794123,-0.5239419747794123,-0.5239419747794123,False,-0.4320917048750267,0.0015625,False
trial,46,46,46,1007.9103200332526,1007.9103200332526,1007.9103200332526,1007.9103200332526,3836,1918,0,0,3836,1918,180292,90146,220424.0,220424.0,114.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4858.186517480688,0.8783413522830572,0.8783413522830572,0.8783413522830572,False,-2.277543283119655,0.00078125,True
trial,47,47,46,1008.6967196267262,1008.6967196267262,1007.9103200332526,1007.9103200332526,3836,1918,0,0,3836,1918,184128,92064,220424.0,220424.0,114.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,903.2160735045161,-0.9525766480364178,-0.9525766480364178,-0.9525766480364178,False,-0.8255499387841494,0.0015625,False
trial,48,48,48,1007.5565638036401,1007.5565638036401,1007.5565638036401,1007.5565638036401,3836,1918,0,0,3836,1918,187964,93982,220424.0,220424.0,114.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,903.2160735045161,0.6494993335037793,0.6494993335037793,0.6494993335037793,False,-0.5446598808718064,0.00078125,True
trial,49,49,48,1008.2519929543494,1008.2519929543494,1007.5565638036401,1007.5565638036401,3836,1918,0,0,3836,1918,191800,95900,220424.0,220424.0,114.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,418.8042634186681,-2.180736007509192,-2.180736007509192,-2.180736007509192,False,-0.3188965323242393,0.0015625,False
trial,50,50,48,1007.577207690921,1007.577207690921,1007.5565638036401,1007.5565638036401,3836,1918,0,0,3836,1918,195636,97818,220424.0,220424.0,114.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,418.8042634186681,-0.07929013981351878,-0.07929013981351878,-0.07929013981351878,False,-0.26035882052267584,0.00078125,False
trial,51,51,51,1006.6211834759324,1006.6211834759324,1006.6211834759324,1006.6211834759324,3836,1918,0,0,3836,1918,199472,99736,230424.0,230424.0,120.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6000.053111211984,0.9327253021741032,0.9327253021741032,0.9327253021741032,False,-1.0468258727741568,0.000390625,True
trial,52,52,52,1006.4605396846989,1006.4605396846989,1006.4605396846989,1006.4605396846989,3836,1918,0,0,3836,1918,203308,101654,230424.0,230424.0,120.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,266.0892883124218,0.4724075985390668,0.4724075985390668,0.4724075985390668,False,-0.3400533601286094,0.00078125,True
trial,53,53,52,1007.4761191670592,1007.4761191670592,1006.4605396846989,1006.4605396846989,3836,1918,0,0,3836,1918,207144,103572,230424.0,230424.0,120.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,398.33610752059565,-2.748381369329909,-2.748381369329909,-2.748381369329909,False,-0.36951912630957257,0.0015625,False
trial,54,54,52,1006.6305156819235,1006.6305156819235,1006.4605396846989,1006.4605396846989,3836,1918,0,0,3836,1918,210980,105490,230424.0,230424.0,120.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,398.33610752059565,-0.6519979455708187,-0.6519979455708187,-0.6519979455708187,False,-0.26070020370351066,0.00078125,False
trial,55,55,55,1006.3868425954112,1006.3868425954112,1006.3868425954112,1006.3868425954112,3836,1918,0,0,3836,1918,214816,107408,230424.0,230424.0,120.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,398.33610752059565,0.4274752590220301,0.4274752590220301,0.4274752590220301,False,-0.17240082959736852,0.000390625,True
trial,56,56,56,1005.6217232760382,1005.6217232760382,1005.6217232760382,1005.6217232760382,3836,1918,0,0,3836,1918,218652,109326,240424.0,240424.0,125.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3989.609889577994,0.5694349231507333,0.5694349231507333,0.5694349231507333,False,-0.9551307927789036,0.00078125,True
trial,57,57,56,1007.0341645662038,1007.0341645662038,1005.6217232760382,1005.6217232760382,3836,1918,0,0,3836,1918,222488,111244,240424.0,240424.0,125.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,699.3388286119047,-1.5070183670465394,-1.5070183670465394,-1.5070183670465394,False,-0.9372422533467173,0.0015625,False
trial,58,58,58,1005.4029163095771,1005.4029163095771,1005.4029163095771,1005.4029163095771,3836,1918,0,0,3836,1918,226324,113162,240424.0,240424.0,125.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,699.3388286119047,0.3534623842263621,0.3534623842263621,0.3534623842263621,False,-0.6190389026544197,0.00078125,True
trial,59,59,58,1006.6712015536106,1006.6712015536106,1005.4029163095771,1005.4029163095771,3836,1918,0,0,3836,1918,230160,115080,240424.0,240424.0,125.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,728.7954194548214,-3.1241956341386192,-3.1241956341386192,-3.1241956341386192,False,-0.405955769918721,0.0015625,False
trial,60,60,58,1005.4889572220659,1005.4889572220659,1005.4029163095771,1005.4029163095771,3836,1918,0,0,3836,1918,233996,116998,240424.0,240424.0,125.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,728.7954194548214,-0.2583137344244531,-0.2583137344244531,-0.2583137344244531,False,-0.33308686694685774,0.00078125,False
trial,61,61,61,1009.091667538007,1009.091667538007,1009.091667538007,1009.091667538007,3836,1918,0,0,3836,1918,237832,118916,250424.0,250424.0,130.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7034.1727402037195,0.9364310789653317,0.9364310789653317,0.9364310789653317,False,-1.3463776023092002,0.000390625,True
trial,62,62,62,1008.7932985881167,1008.7932985881167,1008.7932985881167,1008.7932985881167,3836,1918,0,0,3836,1918,241668,120834,250424.0,250424.0,130.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,764.6933419717257,0.6149896067739644,0.6149896067739644,0.6149896067739644,False,-0.48516096305330875,0.00078125,True
trial,63,63,62,1011.3802043191264,1011.3802043191264,1008.7932985881167,1008.7932985881167,3836,1918,0,0,3836,1918,245504,122752,250424.0,250424.0,130.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,475.8625314866695,-3.2423027913429547,-3.2423027913429547,-3.2423027913429547,False,-0.7978606248363912,0.0015625,False
trial,64,64,62,1008.9235477082403,1008.9235477082403,1008.7932985881167,1008.7932985881167,3836,1918,0,0,3836,1918,249340,124670,250424.0,250424.0,130.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,475.8625314866695,-0.2783936837597281,-0.2783936837597281,-0.2783936837597281,False,-0.46785946564801195,0.00078125,False
trial,65,65,65,1008.6576000269413,1008.6576000269413,1008.6576000269413,1008.6576000269413,3836,1918,0,0,3836,1918,253176,126588,250424.0,250424.0,130.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,475.8625314866695,0.5124672173756374,0.5124672173756374,0.5124672173756374,False,-0.2647946182203857,0.000390625,True
trial,66,66,66,1003.8571391926296,1003.8571391926296,1003.8571391926296,1003.8571391926296,3836,1918,0,0,3836,1918,257012,128506,260424.0,260424.0,135.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5476.125502849708,0.8085502139110279,0.8085502139110279,0.8085502139110279,False,-1.2633722111142105,0.00078125,True
trial,67,67,66,1005.430634721694,1005.430634721694,1003.8571391926296,1003.8571391926296,3836,1918,0,0,3836,1918,260848,130424,260424.0,260424.0,135.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,701.8612028319964,-2.0171218386808842,-2.0171218386808842,-2.0171218386808842,False,-0.7800696511686269,0.0015625,False
trial,68,68,68,1003.8246373553841,1003.8246373553841,1003.8246373553841,1003.8246373553841,3836,1918,0,0,3836,1918,264684,132342,260424.0,260424.0,135.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,701.8612028319964,0.07097304665622856,0.07097304665622856,0.07097304665622856,False,-0.4579462031962561,0.00078125,True
trial,69,69,68,1004.8764889550026,1004.8764889550026,1003.8246373553841,1003.8246373553841,3836,1918,0,0,3836,1918,268520,134260,260424.0,260424.0,135.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,881.435270301573,-1.5957082038866668,-1.5957082038866668,-1.5957082038866668,False,-0.6591754037840685,0.0015625,False
trial,70,70,70,1003.7204785292628,1003.7204785292628,1003.7204785292628,1003.7204785292628,3836,1918,0,0,3836,1918,272356,136178,260424.0,260424.0,135.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,881.435270301573,0.20436792021279232,0.20436792021279232,0.20436792021279232,False,-0.5096632877256568,0.00078125,True
trial,71,71,70,1004.4690659688229,1004.4690659688229,1003.5277509859893,1003.5277509859893,3836,1918,0,0,3836,1918,276192,138096,270424.0,270424.0,140.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,6897.588601502843,-0.46634569002178394,-0.46634569002178394,-0.46634569002178394,False,-2.0184918676734753,0.0015625,False
trial,72,72,72,1002.2851249443181,1002.2851249443181,1002.2851249443181,1002.2851249443181,3836,1918,0,0,3836,1918,280028,140014,270424.0,270424.0,140.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,6897.588601502843,0.7827865559088035,0.7827865559088035,0.7827865559088035,False,-1.5874391713696856,0.00078125,True
trial,73,73,72,1003.091008385456,1003.091008385456,1002.2851249443181,1002.2851249443181,3836,1918,0,0,3836,1918,283864,141932,270424.0,270424.0,140.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,800.4127584601333,-1.9014059200354787,-1.9014059200354787,-1.9014059200354787,False,-0.42383555907034137,0.0015625,False
trial,74,74,74,1002.238419597998,1002.238419597998,1002.238419597998,1002.238419597998,3836,1918,0,0,3836,1918,287700,143850,270424.0,270424.0,140.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,800.4127584601333,0.1437680135837773,0.1437680135837773,0.1437680135837773,False,-0.3248660474318864,0.00078125,True
trial,75,75,74,1004.2958396929766,1004.2958396929766,1002.238419597998,1002.238419597998,3836,1918,0,0,3836,1918,291536,145768,270424.0,270424.0,140.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,756.1812681152793,-2.538627672897341,-2.538627672897341,-2.538627672897341,False,-0.8104457841312692,0.0015625,False
trial,76,76,76,1001.1688363485287,1001.1688363485287,1001.1688363485287,1001.1688363485287,3836,1918,0,0,3836,1918,295372,147686,280424.0,280424.0,146.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7490.916973433293,0.857491768132748,0.857491768132748,0.857491768132748,False,-1.5445042046915047,0.00078125,True
trial,77,77,76,1001.8086897292056,1001.8086897292056,1001.1688363485287,1001.1688363485287,3836,1918,0,0,3836,1918,299208,149604,280424.0,280424.0,146.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,898.8653649445006,-2.2056828016491745,-2.2056828016491745,-2.2056828016491745,False,-0.29009310867300037,0.0015625,False
trial,78,78,78,1001.1535308049783,1001.1535308049783,1001.1535308049783,1001.1535308049783,3836,1918,0,0,3836,1918,303044,151522,280424.0,280424.0,146.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,898.8653649445006,0.08135701993550794,0.08135701993550794,0.08135701993550794,False,-0.18812812419192304,0.00078125,True
trial,79,79,78,1001.422082878222,1001.422082878222,1001.1535308049783,1001.1535308049783,3836,1918,0,0,3836,1918,306880,153440,280424.0,280424.0,146.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,567.3739324902139,-0.5222238033071804,-0.5222238033071804,-0.5222238033071804,False,-0.51424709395272,0.0015625,False
trial,80,80,80,1001.0224483983332,1001.0224483983332,1001.0224483983332,1001.0224483983332,3836,1918,0,0,3836,1918,310716,155358,280424.0,280424.0,146.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,567.3739324902139,0.42888937605609756,0.42888937605609756,0.42888937605609756,False,-0.3056322071919222,0.00078125,True
trial,81,81,80,999.4704482714162,999.4704482714162,999.4084946512932,999.4084946512932,3836,1918,0,0,3836,1918,314552,157276,290424.0,290424.0,151.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6776.591607432702,-0.04394147644784891,-0.04394147644784891,-0.04394147644784891,False,-1.409912117918739,0.0015625,False
