phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,147,147,146,405.49532753882943,968.4176948912598,405.49289956695003,968.4139384836363,1698,849,0,0,1698,849,239160,119580,424500.0,59790000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.366522370004983,-0.8573652904388644,-0.8573652904388644,-1.3264624439817425,False,-0.00283189896590789,9.765625e-05,False
trial,148,148,148,405.4927973689501,968.4136320089713,405.4927973689501,968.4136320089713,1698,849,0,0,1698,849,240858,120429,424500.0,60214500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.366522370004983,0.0721318529540767,0.0721318529540767,0.21631133185153523,False,-0.0014168220520738226,4.8828125e-05,True
trial,149,149,148,405.4949665077529,968.4178993206356,405.4927973689501,968.4136320089713,1698,849,0,0,1698,849,242556,121278,424500.0,60639000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.392010396491585,-0.7027962011978729,-0.7027962011978729,-1.3825995935035453,False,-0.0030864407051457224,9.765625e-05,False
trial,150,150,150,405.49256600036824,968.4141540041174,405.49256600036824,968.4141540041174,1698,849,0,0,1698,849,244254,122127,424500.0,61063500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.392010396491585,0.149767908644033,0.149767908644033,-0.33789428424806806,False,-0.0015448475174666017,4.8828125e-05,True
trial,151,151,150,405.49499180691134,968.4179543968908,405.49256600036824,968.4141540041174,1698,849,0,0,1698,849,245952,122976,424500.0,61488000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.370284450395573,-0.8558443879968355,-0.8558443879968355,-1.340809652144204,False,-0.0028344014135315986,9.765625e-05,False
trial,152,152,152,405.49246267576234,968.4142257076384,405.49246267576234,968.4142257076384,1698,849,0,0,1698,849,247650,123825,424500.0,61912500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.370284450395573,0.07286707456141388,0.07286707456141388,-0.050567101217548566,False,-0.0014179875687922662,4.8828125e-05,True
trial,153,153,152,405.494630247459,968.4184409856402,405.49246267576234,968.4142257076384,1698,849,0,0,1698,849,249348,124674,424500.0,62337000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.38324195521798,-0.7018921687922213,-0.7018921687922213,-1.3649701291911378,False,-0.0030881833321711673,9.765625e-05,False
trial,154,154,154,405.4922304357917,968.4144069693639,405.4922304357917,968.4144069693639,1698,849,0,0,1698,849,251046,125523,424500.0,62761500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.38324195521798,0.15024198545409762,0.15024198545409762,-0.1172628529715262,False,-0.0015457727739191472,4.8828125e-05,True
trial,155,155,154,405.49465501220016,968.4182437290929,405.4922304357917,968.4144069693639,1698,849,0,0,1698,849,252744,126372,424500.0,63186000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.38133558631367,-0.8550036986930475,-0.8550036986930475,-1.3529966504135804,False,-0.0028357496138742408,9.765625e-05,False
trial,156,156,156,405.4921267468341,968.4143189401428,405.4921267468341,968.4143189401428,1698,849,0,0,1698,849,254442,127221,424500.0,63610500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.38133558631367,0.07310244127052665,0.07310244127052665,0.06206206629987441,False,-0.0014184062229162292,4.8828125e-05,True
trial,157,157,156,405.494291916454,968.4187464320187,405.4921267468341,968.4143189401428,1698,849,0,0,1698,849,256140,128070,424500.0,64035000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.381717243124186,-0.7005141193084072,-0.7005141193084072,-1.4324607844329396,False,-0.0030908293783395734,9.765625e-05,False
trial,158,158,158,405.49189383608143,968.4153954977919,405.49189383608143,968.4153954977919,1698,849,0,0,1698,849,257838,128919,424500.0,64459500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.381717243124186,0.15060553294219034,0.15060553294219034,-0.6961273217807626,False,-0.001546495325477641,4.8828125e-05,True
trial,159,159,158,405.4943163172595,968.4188292620851,405.49189383608143,968.4153954977919,1698,849,0,0,1698,849,259536,129768,424500.0,64884000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.426439069157663,-0.8535566954289043,-0.8535566954289043,-1.209880402566778,False,-0.0028381022503368458,9.765625e-05,False
trial,160,160,160,405.4917890468192,968.4146083370015,405.4917890468192,968.4146083370015,1698,849,0,0,1698,849,261234,130617,424500.0,65308500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.426439069157663,0.07381805088275073,0.07381805088275073,0.5545098231579539,False,-0.001419561489353973,4.8828125e-05,True
trial,161,161,160,405.4939538873389,968.4192600427879,405.4917890468192,968.4146083370015,1698,849,0,0,1698,849,262932,131466,424500.0,65733000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.372957853043614,-0.7002820459486937,-0.7002820459486937,-1.5047325729555938,False,-0.0030913837249164837,9.765625e-05,False
trial,162,162,162,405.49155531562656,968.4150687176389,405.49155531562656,968.4150687176389,1698,849,0,0,1698,849,264630,132315,424500.0,66157500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.372957853043614,0.15105150540468937,0.15105150540468937,-0.2975263487719366,False,-0.0015473608951886897,4.8828125e-05,True
trial,163,163,162,405.49397748080514,968.4186931714628,405.49155531562656,968.4150687176389,1698,849,0,0,1698,849,266328,133164,424500.0,66582000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.381301391113793,-0.8532812917426973,-0.8532812917426973,-1.2768240036176666,False,-0.0028386479371176727,9.765625e-05,False
trial,164,164,164,405.49144991780884,968.4146518609442,405.49144991780884,968.4146518609442,1698,849,0,0,1698,849,268026,134013,424500.0,67006500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.381301391113793,0.07420952603892494,0.07420952603892494,0.2935045374260195,False,-0.0014202734250639568,4.8828125e-05,True
trial,165,165,164,405.4936126002507,968.4194206635581,405.49144991780884,968.4146518609442,1698,849,0,0,1698,849,269724,134862,424500.0,67431000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.393459333533361,-0.6990641596820248,-0.6990641596820248,-1.5414648620776734,False,-0.0030936823350130593,9.765625e-05,False
trial,166,166,166,405.49121518058024,968.4153817682691,405.49121518058024,968.4153817682691,1698,849,0,0,1698,849,271422,135711,424500.0,67855500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.393459333533361,0.15159864868502682,0.15159864868502682,-0.47139077501763,False,-0.0015484124075740154,4.8828125e-05,True
trial,167,167,166,405.49363535472185,968.4189060554029,405.49121518058024,968.4153817682691,1698,849,0,0,1698,849,273120,136560,424500.0,68280000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.386242915863155,-0.8518128704305996,-0.8518128704305996,-1.2404203020221414,False,-0.002841204008084054,9.765625e-05,False
trial,168,168,168,405.49110884542233,968.4150998947277,405.49110884542233,968.4150998947277,1698,849,0,0,1698,849,274818,137409,424500.0,68704500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.386242915863155,0.07481678952472094,0.07481678952472094,0.1983245600854927,False,-0.0014212740025954726,4.8828125e-05,True
trial,169,169,168,405.49327049002716,968.418842770843,405.49110884542233,968.4150998947277,1698,849,0,0,1698,849,276516,138258,424500.0,69129000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.385310597764002,-0.6984349454592472,-0.6984349454592472,-1.2093363865422768,False,-0.0030949834610641282,9.765625e-05,False
trial,170,170,170,405.4908731743876,968.4155692276054,405.4908731743876,968.4155692276054,1698,849,0,0,1698,849,278214,139107,424500.0,69553500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.385310597764002,0.15210361358805224,0.15210361358805224,-0.30291048176137936,False,-0.0015494111491266415,4.8828125e-05,True
trial,171,171,170,405.49329292586935,968.4192174679652,405.4908731743876,968.4155692276054,1698,849,0,0,1698,849,279912,139956,424500.0,69978000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.392136118830411,-0.8515276042371428,-0.8515276042371428,-1.2838415005381212,False,-0.0028416594713997156,9.765625e-05,False
trial,172,172,172,405.4907660857014,968.415408931113,405.4907660857014,968.415408931113,1698,849,0,0,1698,849,281610,140805,424500.0,70402500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.392136118830411,0.07530474176107134,0.07530474176107134,0.11272045993410179,False,-0.0014220709573170506,4.8828125e-05,True
trial,173,173,172,405.49292642207735,968.4200008691887,405.4907660857014,968.415408931113,1698,849,0,0,1698,849,283308,141654,424500.0,70827000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.387261010244064,-0.6976567057110188,-0.6976567057110188,-1.482915543338292,False,-0.0030965607558162997,9.765625e-05,False
trial,174,174,174,405.49052969833986,968.41613168999,405.49052969833986,968.41613168999,1698,849,0,0,1698,849,285006,142503,424500.0,71251500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.387261010244064,0.15248824069638892,0.15248824069638892,-0.4662357110885743,False,-0.0015502005956268001,4.8828125e-05,True
trial,175,175,174,405.4929403081397,968.4195448320631,405.49052969833986,968.41613168999,1698,849,0,0,1698,849,286704,143352,424500.0,71676000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.429273070467781,-0.8474073675389269,-0.8474073675389269,-1.1998299100140517,False,-0.0028446882717401913,9.765625e-05,False
trial,176,176,176,405.4904217405923,968.4157526415538,405.4904217405923,968.4157526415538,1698,849,0,0,1698,849,288402,144201,424500.0,72100500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.429273070467781,0.0758665545629779,0.0758665545629779,0.2663736463511783,False,-0.001422995260312268,4.8828125e-05,True
trial,177,177,176,405.4925799585121,968.4202393112024,405.4904217405923,968.4157526415538,1698,849,0,0,1698,849,290100,145050,424500.0,72525000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.381318490108383,-0.696444045822763,-0.696444045822763,-1.4478215260998872,False,-0.003098910720498661,9.765625e-05,False
trial,178,178,178,405.49018452207054,968.4162487769073,405.49018452207054,968.4162487769073,1698,849,0,0,1698,849,291798,145899,424500.0,72949500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.381318490108383,0.15294012761905248,0.15294012761905248,-0.31986964473716933,False,-0.0015510548176854001,4.8828125e-05,True
trial,179,179,178,405.49260026502077,968.4200354697972,405.49018452207054,968.4162487769073,1698,849,0,0,1698,849,293496,146748,424500.0,73374000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.395521787702998,-0.848708723891821,-0.848708723891821,-1.330356481030858,False,-0.002846374594992089,9.765625e-05,False
trial,180,180,180,405.490075719958,968.4160077548922,405.490075719958,968.4160077548922,1698,849,0,0,1698,849,295194,147597,424500.0,73798500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.395521787702998,0.07641143261438686,0.07641143261438686,0.16926911648958148,False,-0.001423898346452744,4.8828125e-05,True
trial,181,181,180,405.49223133000487,968.4205835548692,405.490075719958,968.4160077548922,1698,849,0,0,1698,849,296892,148446,424500.0,74223000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.392405901990742,-0.6949651315321352,-0.6949651315321352,-1.4752303819612285,False,-0.0031017528061184074,9.765625e-05,False
trial,182,182,182,405.48983762363594,968.4166736448378,405.48983762363594,968.4166736448378,1698,849,0,0,1698,849,298590,149295,424500.0,74647500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.392405901990742,0.15341345946679727,0.15341345946679727,-0.42905526342481926,False,-0.001551991089164029,4.8828125e-05,True
trial,183,183,182,405.4922522529487,968.4201628894857,405.48983762363594,968.4166736448378,1698,849,0,0,1698,849,300288,150144,424500.0,75072000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.399857575964974,-0.8479121756322224,-0.8479121756322224,-1.2252700673719275,False,-0.0028477351571680443,9.765625e-05,False
trial,184,184,184,405.4897279305604,968.4164412604357,405.4897279305604,968.4164412604357,1698,849,0,0,1698,849,301986,150993,424500.0,75496500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.399857575964974,0.07698505160612992,0.07698505160612992,0.163092566226602,False,-0.0014248620124226337,4.8828125e-05,True
trial,185,185,184,405.4918818963912,968.4208053523828,405.4897279305604,968.4164412604357,1698,849,0,0,1698,849,303684,151842,424500.0,75921000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.395703183646768,-0.6939875775819864,-0.6939875775819864,-1.4060694721212834,False,-0.0031037527189163856,9.765625e-05,False
trial,186,186,186,405.4894889585996,968.4164429822899,405.4894889585996,968.4164429822899,1698,849,0,0,1698,849,305382,152691,424500.0,76345500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.395703183646768,0.15388564048069867,0.15388564048069867,-0.001108785484915942,False,-0.0015529191678214167,4.8828125e-05,True
trial,187,187,186,405.49190205920354,968.4204988425788,405.4894889585996,968.4164429822899,1698,849,0,0,1698,849,307080,153540,424500.0,76770000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.408811989367463,-0.8468345265782031,-0.8468345265782031,-1.4233316762754693,False,-0.00284955387171986,9.765625e-05,False
trial,188,188,188,405.48937870591726,968.416575673836,405.48937870591726,968.416575673836,1698,849,0,0,1698,849,308778,154389,424500.0,77194500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.408811989367463,0.07734489707169956,0.07734489707169956,-0.0930862973028267,False,-0.0014254680856233876,4.8828125e-05,True
trial,189,189,188,405.491530602362,968.4210674850251,405.48937870591726,968.416575673836,1698,849,0,0,1698,849,310476,155238,424500.0,77619000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.426931961224893,-0.692797025410804,-0.692797025410804,-1.44612601511336,False,-0.003106099428549906,9.765625e-05,False
trial,190,190,190,405.48913878042754,968.4171962580001,405.48913878042754,968.4171962580001,1698,849,0,0,1698,849,312174,156087,424500.0,78043500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.426931961224893,0.15440026936217632,0.15440026936217632,-0.3993671627715419,False,-0.0015539188546358292,4.8828125e-05,True
trial,191,191,190,405.4915504312486,968.4208941440985,405.48913878042754,968.4171962580001,1698,849,0,0,1698,849,313872,156936,424500.0,78468000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.409007243395385,-0.8458283903697758,-0.8458283903697758,-1.2969444079882004,False,-0.0028512294556477654,9.765625e-05,False
trial,192,192,192,405.4890277475333,968.4169022770037,405.4890277475333,968.4169022770037,1698,849,0,0,1698,849,315570,157785,424500.0,78892500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.409007243395385,0.07784486504990916,0.07784486504990916,0.20610928998909686,False,-0.0014263354961082098,4.8828125e-05,True
trial,193,193,192,405.4911791290349,968.4208805204163,405.4890277475333,968.4169022770037,1698,849,0,0,1698,849,317268,158634,424500.0,79317000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.395721889677322,-0.6924622626098178,-0.6924622626098178,-1.2804718422483685,False,-0.003106857395309924,9.765625e-05,False
trial,194,194,194,405.4887866170584,968.4175703291921,405.4887866170584,968.4175703291921,1698,849,0,0,1698,849,318966,159483,424500.0,79741500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.395721889677322,0.15504844871324586,0.15504844871324586,-0.4295618606574753,False,-0.0015551943726891076,4.8828125e-05,True
trial,195,195,194,405.4911964615369,968.4212732390906,405.4887866170584,968.4175703291921,1698,849,0,0,1698,849,320664,160332,424500.0,80166000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.409847945800264,-0.844573599507138,-0.844573599507138,-1.2977517717486662,False,-0.002853326791073129,9.765625e-05,False
trial,196,196,196,405.4886746839733,968.4171996739458,405.4886746839733,968.4171996739458,1698,849,0,0,1698,849,322362,161181,424500.0,80590500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.409847945800264,0.07842461139929578,0.07842461139929578,0.25969527799338765,False,-0.0014272698726241727,4.8828125e-05,True
trial,197,197,196,405.4908235590944,968.4217989435381,405.4886746839733,968.4171996739458,1698,849,0,0,1698,849,324060,162030,424500.0,81015000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.39952110317583,-0.6910498032211123,-0.6910498032211123,-1.4790642394581257,False,-0.003109580685944725,9.765625e-05,False
trial,198,198,198,405.4884328166769,968.4177637845787,405.4884328166769,968.4177637845787,1698,849,0,0,1698,849,325758,162879,424500.0,81439500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.39952110317583,0.15544592343455935,0.15544592343455935,-0.3625488007919618,False,-0.0015559577957226906,4.8828125e-05,True
trial,199,199,198,405.4908411316663,968.4215059015792,405.4884328166769,968.4177637845787,1698,849,0,0,1698,849,327456,163728,424500.0,81864000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.403847872479915,-0.843510437742202,-0.843510437742202,-1.3106735468726514,False,-0.0028551098855891847,9.765625e-05,False
trial,200,200,200,405.4883199407765,968.4175702805494,405.4883199407765,968.4175702805494,1698,849,0,0,1698,849,329154,164577,424500.0,82288500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.403847872479915,0.07902910668528862,0.07902910668528862,0.13548020897770924,False,-0.0014282826308881047,4.8828125e-05,True
trial,201,201,200,405.49046736496075,968.42205081254,405.4883199407765,968.4175702805494,1698,849,0,0,1698,849,330852,165426,424500.0,82713000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.406898636933809,-0.6901920009295655,-0.6901920009295655,-1.4400635712527101,False,-0.003111343193459643,9.765625e-05,False
trial,202,202,202,405.48807699043067,968.4182025100754,405.48807699043067,968.4182025100754,1698,849,0,0,1698,849,332550,166275,424500.0,83137500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.406898636933809,0.15602876664286897,0.15602876664286897,-0.40603355738254987,False,-0.0015570868823410098,4.8828125e-05,True
trial,203,203,202,405.4904776396756,968.4217649497897,405.48807699043067,968.4182025100754,1698,849,0,0,1698,849,334248,167124,424500.0,83562000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.396030588038172,-0.8403051911713364,-0.8403051911713364,-1.2469695818737685,False,-0.0028568777988536883,9.765625e-05,False
trial,204,204,204,405.4879634250893,968.417921078739,405.4879634250893,968.417921078739,1698,849,0,0,1698,849,335946,167973,424500.0,83986500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.396030588038172,0.07947161448980762,0.07947161448980762,0.19694215148868718,False,-0.0014290050872002326,4.8828125e-05,True
trial,205,205,204,405.4901090495673,968.422250806907,405.4879634250893,968.417921078739,1698,849,0,0,1698,849,337644,168822,424500.0,84411000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.414398134372236,-0.6891901547307321,-0.6891901547307321,-1.3907401115851739,False,-0.003113254684943605,9.765625e-05,False
trial,206,206,206,405.48771952992286,968.4183769617007,405.48771952992286,968.4183769617007,1698,849,0,0,1698,849,339342,169671,424500.0,84835500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.414398134372236,0.15653505459502326,0.15653505459502326,-0.29259154799890347,False,-0.0015580865707767809,4.8828125e-05,True
trial,207,207,206,405.4901250179711,968.4222021969568,405.48771952992286,968.4183769617007,1698,849,0,0,1698,849,341040,170520,424500.0,85260000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.402268953480045,-0.8415571284762184,-0.8415571284762184,-1.3382539980997412,False,-0.002858377603646377,9.765625e-05,False
trial,208,208,208,405.4876049595904,968.4182878955012,405.4876049595904,968.4182878955012,1698,849,0,0,1698,849,342738,171369,424500.0,85684500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.402268953480045,0.08011526002747912,0.08011526002747912,0.06228105984581595,False,-0.0014300687837957295,4.8828125e-05,True
trial,209,209,208,405.4897484828017,968.4227568983874,405.4876049595904,968.4182878955012,1698,849,0,0,1698,849,344436,172218,424500.0,86109000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.418526477059546,-0.6879855820062927,-0.6879855820062927,-1.4343719421628005,False,-0.0031156513557527906,9.765625e-05,False
trial,210,210,210,405.4873602918272,968.4191312017822,405.4873602918272,968.4191312017822,1698,849,0,0,1698,849,346134,173067,424500.0,86533500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.418526477059546,0.15694774924476487,0.15694774924476487,-0.5409581589606666,False,-0.0015589122135303973,4.8828125e-05,True
trial,211,211,210,405.48975735501324,968.4224644049434,405.4873602918272,968.4191312017822,1698,849,0,0,1698,849,347832,173916,424500.0,86958000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.412238621892174,-0.8381833118065483,-0.8381833118065483,-1.165524246864959,False,-0.002859831676762349,9.765625e-05,False
trial,212,212,212,405.4872449035448,968.4184282934386,405.4872449035448,968.4184282934386,1698,849,0,0,1698,849,349530,174765,424500.0,87382500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.412238621892174,0.080637795192441,0.080637795192441,0.4912195404669421,False,-0.0014309454035303548,4.8828125e-05,True
trial,213,213,212,405.48938634505,968.422627292108,405.4872449035448,968.4184282934386,1698,849,0,0,1698,849,351228,175614,424500.0,87807000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.42141983094881,-0.6868149121783598,-0.6868149121783598,-1.3467259765906816,False,-0.0031179309988589444,9.765625e-05,False
trial,214,214,214,405.4869989773757,968.4190691314004,405.4869989773757,968.4190691314004,1698,849,0,0,1698,849,352926,176463,424500.0,88231500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.42141983094881,0.15762160119529306,0.15762160119529306,-0.41073264391696435,False,-0.0015602313847543512,4.8828125e-05,True
trial,215,215,214,405.4893914324407,968.4227354728467,405.4869989773757,968.4190691314004,1698,849,0,0,1698,849,354624,177312,424500.0,88656000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.402586158116252,-0.8362356864578047,-0.8362356864578047,-1.2814976552880337,False,-0.002860981782674512,9.765625e-05,False
trial,216,216,216,405.486882841319,968.4189843945584,405.486882841319,968.4189843945584,1698,849,0,0,1698,849,356322,178161,424500.0,89080500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.402586158116252,0.08111404732779962,0.08111404732779962,0.059183585277383044,False,-0.0014317625680121352,4.8828125e-05,True
trial,217,217,216,405.48902314165764,968.4234156884924,405.486882841319,968.4189843945584,1698,849,0,0,1698,849,358020,179010,424500.0,89505000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.412897141482716,-0.686135932725014,-0.686135932725014,-1.4205810005721535,False,-0.0031193532309606933,9.765625e-05,False
trial,218,218,218,405.4866358651076,968.4192824685385,405.4866358651076,968.4192824685385,1698,849,0,0,1698,849,359718,179859,424500.0,89929500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.412897141482716,0.15817977363315064,0.15817977363315064,-0.1909061380248352,False,-0.0015613640464649965,4.8828125e-05,True
trial,219,219,218,405.4890357995766,968.4232954863783,405.4866358651076,968.4192824685385,1698,849,0,0,1698,849,361416,180708,424500.0,90354000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.405244901610184,-0.8382018617530808,-0.8382018617530808,-1.4015878633184704,False,-0.0028631939136683367,9.765625e-05,False
trial,220,220,220,405.48651917110925,968.4190038504707,405.48651917110925,968.4190038504707,1698,849,0,0,1698,849,363114,181557,424500.0,90778500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.405244901610184,0.08146897870048495,0.08146897870048495,0.19451496867389953,False,-0.0014323734039354595,4.8828125e-05,True
trial,221,221,220,405.4886570595871,968.423679161396,405.48651917110925,968.4190038504707,1698,849,0,0,1698,849,364812,182406,424500.0,91203000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.424422867803493,-0.6848046674045408,-0.6848046674045408,-1.4975873513950406,False,-0.003121895307720815,9.765625e-05,False
trial,222,222,222,405.4862712095332,968.4195042288867,405.4862712095332,968.4195042288867,1698,849,0,0,1698,849,366510,183255,424500.0,91627500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.424422867803493,0.15870881549972185,0.15870881549972185,-0.32026924073207597,False,-0.001562368008885529,4.8828125e-05,True
trial,223,223,222,405.48866862475245,968.4226711298677,405.4862712095332,968.4195042288867,1698,849,0,0,1698,849,368208,184104,424500.0,92052000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.408667981552894,-0.8367782445958957,-0.8367782445958957,-1.1053545595261434,False,-0.002865054433174708,9.765625e-05,False
trial,224,224,224,405.4861535375402,968.4193743354822,405.4861535375402,968.4193743354822,1698,849,0,0,1698,849,369906,184953,424500.0,92476500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.408667981552894,0.08209024658572617,0.08209024658572617,0.09061613842197372,False,-0.0014334466990905453,4.8828125e-05,True
trial,225,225,224,405.48828909538634,968.4234942155114,405.4861535375402,968.4193743354822,1698,849,0,0,1698,849,371604,185802,424500.0,92901000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.42578681748293,-0.6834857816602371,-0.6834857816602371,-1.3185685544284733,False,-0.00312450954130728,9.765625e-05,False
trial,226,226,226,405.4859046700422,968.4197170505714,405.4859046700422,968.4197170505714,1698,849,0,0,1698,849,373302,186651,424500.0,93325500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.42578681748293,0.1591871848775282,0.1591871848775282,-0.2192164533783621,False,-0.0015633638987881877,4.8828125e-05,True
trial,227,227,226,405.4883038301101,968.4231896626384,405.4859046700422,968.4197170505714,1698,849,0,0,1698,849,375000,187500,424500.0,93750000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.41467468684655,-0.8370850727365752,-0.8370850727365752,-1.2116205848606603,False,-0.0028660887000007853,9.765625e-05,False
trial,228,228,228,405.4857861291877,968.4189135701326,405.4857861291877,968.4189135701326,1698,849,0,0,1698,849,376698,188349,424500.0,94174500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.41467468684655,0.08264522105601915,0.08264522105601915,0.5601766476561741,False,-0.0014343340482650148,4.8828125e-05,True
trial,229,229,228,405.4879195542938,968.424459280779,405.4857861291877,968.4189135701326,1698,849,0,0,1698,849,378396,189198,424500.0,94599000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.379986441034703,-0.6822740144533427,-0.6822740144533427,-1.7735303924815042,False,-0.0031269329637155867,9.765625e-05,False
trial,230,230,230,405.48553611652625,968.4199288493064,405.48553611652625,968.4199288493064,1698,849,0,0,1698,849,380094,190047,424500.0,95023500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.379986441034703,0.15979122405607707,0.15979122405607707,-0.6488979437405149,False,-0.0015646207289831903,4.8828125e-05,True
trial,231,231,230,405.4879251306023,968.4240398103185,405.48553611652625,968.4199288493064,1698,849,0,0,1698,849,381792,190896,424500.0,95448000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.433482470810532,-0.8329843495943033,-0.8329843495943033,-1.4333804974859254,False,-0.0028680179612453364,9.765625e-05,False
