iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-0.4136143972301403,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2119932,3432000,1312068,False,2119932
33,33,0.8731545112366405,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2119932,3432000,1312068,False,2119932
34,34,-8.718510302474831,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2119932,3432000,1312068,False,2119932
35,35,-0.7438514599792979,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2129932,3432000,1302068,False,2129932
36,36,0.9143022284331664,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2129932,3432000,1302068,False,2129932
37,37,-8.850970516303885,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2129932,3432000,1302068,False,2129932
38,38,-0.2518084465434092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2129932,3432000,1302068,False,2129932
39,39,0.8001851409438886,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2129932,3432000,1302068,False,2129932
40,40,-3.087378821259603,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2139932,3432000,1292068,False,2139932
41,41,0.5145213022395183,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2139932,3432000,1292068,False,2139932
42,42,-0.14791919777967838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2139932,3432000,1292068,False,2139932
43,43,0.28759216924794606,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2139932,3432000,1292068,False,2139932
44,44,-8.453996916565156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2139932,3432000,1292068,False,2139932
45,45,0.23983975497835155,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2149932,3432000,1282068,False,2149932
46,46,-2.465536733521176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,3432000,1282068,False,2149932
47,47,0.6546921606991952,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,3432000,1282068,False,2149932
48,48,-16.97211025076243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,3432000,1282068,False,2149932
49,49,-0.6484449436507695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,3432000,1282068,False,2149932
50,50,0.8599785601053132,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2159932,3432000,1272068,False,2159932
51,51,-0.41648257568197605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,3432000,1272068,False,2159932
52,52,0.7450133901353685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,3432000,1272068,False,2159932
53,53,-0.7680792028844595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,3432000,1272068,False,2159932
54,54,0.19754531813992499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,3432000,1272068,False,2159932
55,55,-6.342745304130394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2169932,3432000,1262068,False,2169932
56,56,0.40237145781819617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,3432000,1262068,False,2169932
57,57,-4.1122266163233245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,3432000,1262068,False,2169932
58,58,0.6341888369453013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,3432000,1262068,False,2169932
59,59,-14.268528266967225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,3432000,1262068,False,2169932
60,60,-1.2896056286150603,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2179932,3432000,1252068,False,2179932
61,61,0.8349920886617012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,3432000,1252068,False,2179932
62,62,-0.20013105842216256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,3432000,1252068,False,2179932
63,63,0.5468198020467152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,3432000,1252068,False,2179932
64,64,-4.307699207421501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,3432000,1252068,False,2179932
65,65,-0.8121677086262485,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2189932,3432000,1242068,False,2189932
66,66,0.968716251198739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,3432000,1242068,False,2189932
67,67,0.9022878086473909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,3432000,1242068,False,2189932
68,68,-1.9191080840463903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,3432000,1242068,False,2189932
69,69,0.5997847295102782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,3432000,1242068,False,2189932
70,70,-1.4739111450455118,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2199932,3432000,1232068,False,2199932
71,71,0.9669579069354755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,3432000,1232068,False,2199932
72,72,-1.2524548128902473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,3432000,1232068,False,2199932
73,73,0.5377519235046068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,3432000,1232068,False,2199932
74,74,-4.934033798283004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,3432000,1232068,False,2199932
75,75,-0.6067211619032719,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2209932,3432000,1222068,False,2209932
76,76,0.9622984791768353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,3432000,1222068,False,2209932
77,77,0.5518052388442819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,3432000,1222068,False,2209932
78,78,-5.293422361239737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,3432000,1222068,False,2209932
79,79,-0.2929042281305846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,3432000,1222068,False,2209932
80,80,0.6113292459497034,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2221297,3432000,1210703,False,2221297
81,81,0.9710775058179653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,3432000,1210703,False,2221297
82,82,-3.4678317215387344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,3432000,1210703,False,2221297
83,83,-0.096592760883747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,3432000,1210703,False,2221297
84,84,0.6349754845321016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,3432000,1210703,False,2221297
85,85,-1.379671343470935,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2234472,3432000,1197528,False,2234472
86,86,0.9161717639399423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,3432000,1197528,False,2234472
87,87,-2.2408178567729955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,3432000,1197528,False,2234472
88,88,-0.09820418219248056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,3432000,1197528,False,2234472
89,89,0.610670469165382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,3432000,1197528,False,2234472
90,90,-1.5259674696675964,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2249747,3432000,1182253,False,2249747
91,91,0.9875883239906057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,3432000,1182253,False,2249747
92,92,0.906854768186183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,3432000,1182253,False,2249747
93,93,0.5729274241819359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,3432000,1182253,False,2249747
94,94,-1.137201020241406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,3432000,1182253,False,2249747
95,95,0.7111612730790384,0.00078125,lazy_delta_inverse_square,10000,10000,9961,1918,1918,2259708,3432000,1172292,False,2259708
96,96,0.7054367908803277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2259708,3432000,1172292,False,2259708
97,97,-3.622146058246208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259708,3432000,1172292,False,2259708
98,98,-0.07063179923420422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259708,3432000,1172292,False,2259708
99,99,0.7737548957803442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259708,3432000,1172292,False,2259708
100,100,-4.725186850224436,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2280233,3432000,1151767,False,2280233
101,101,0.9489692252496138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2280233,3432000,1151767,False,2280233
102,102,-1.7276075052562407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280233,3432000,1151767,False,2280233
103,103,0.6310254360081949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2280233,3432000,1151767,False,2280233
104,104,-2.9381845086637033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280233,3432000,1151767,False,2280233
105,105,0.03894874285798832,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2304028,3432000,1127972,False,2304028
106,106,0.98447763093827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304028,3432000,1127972,False,2304028
107,107,0.7594682217692604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304028,3432000,1127972,False,2304028
108,108,-1.255308071791504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304028,3432000,1127972,False,2304028
109,109,0.40412008518028564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304028,3432000,1127972,False,2304028
110,110,-2.770492480348065,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2331613,3432000,1100387,False,2331613
111,111,0.959674834417217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2331613,3432000,1100387,False,2331613
112,112,-1.3544437584022833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2331613,3432000,1100387,False,2331613
113,113,0.5123936286946913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2331613,3432000,1100387,False,2331613
114,114,-4.3428880107525405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2331613,3432000,1100387,False,2331613
115,115,-0.5283309914748826,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2363593,3432000,1068407,False,2363593
116,116,0.9813682726909666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363593,3432000,1068407,False,2363593
117,117,0.7031952425378177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2363593,3432000,1068407,False,2363593
118,118,-0.5572786949035426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363593,3432000,1068407,False,2363593
119,119,0.4466753385793779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2363593,3432000,1068407,False,2363593
120,120,-0.5492327225963637,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2396363,3432000,1035637,False,2396363
121,121,0.899978635480035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2396363,3432000,1035637,False,2396363
122,122,-1.5618534644749482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2396363,3432000,1035637,False,2396363
123,123,0.395560071866452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2396363,3432000,1035637,False,2396363
124,124,-0.3723398786681145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2396363,3432000,1035637,False,2396363
125,125,0.45475468257136265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2406363,3432000,1025637,False,2406363
126,126,-2.107050783947045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406363,3432000,1025637,False,2406363
127,127,0.30721106678277893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2406363,3432000,1025637,False,2406363
128,128,-1.2434807045649214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406363,3432000,1025637,False,2406363
129,129,0.5391081736336952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2406363,3432000,1025637,False,2406363
130,130,-8.21171500587808,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2439133,3432000,992867,False,2439133
131,131,0.9390022001955578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439133,3432000,992867,False,2439133
132,132,-1.7533229214183226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439133,3432000,992867,False,2439133
133,133,0.4634918328713726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439133,3432000,992867,False,2439133
134,134,-2.575196152268601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439133,3432000,992867,False,2439133
135,135,0.22235263155350532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2449133,3432000,982867,False,2449133
136,136,-0.2098512081476466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449133,3432000,982867,False,2449133
137,137,0.8125834986912958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2449133,3432000,982867,False,2449133
138,138,-2.1733240363115565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449133,3432000,982867,False,2449133
139,139,-0.05049311535981227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2449133,3432000,982867,False,2449133
140,140,0.5393496446546391,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2481903,3432000,950097,False,2481903
141,141,0.6401750612821473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2481903,3432000,950097,False,2481903
142,142,-1.1516046753063232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2481903,3432000,950097,False,2481903
143,143,0.6023805082008752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2481903,3432000,950097,False,2481903
144,144,-2.1310388396537583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2481903,3432000,950097,False,2481903
145,145,-0.17702414145222042,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2559523,3432000,872477,False,2559523
146,146,0.9476175053526592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559523,3432000,872477,False,2559523
147,147,0.7626399783833805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2559523,3432000,872477,False,2559523
148,148,0.33693374156148426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2559523,3432000,872477,False,2559523
149,149,-9.016392462077604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2559523,3432000,872477,False,2559523
150,150,-0.47441593559168593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2592293,3432000,839707,False,2592293
151,151,0.8724680902383383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2592293,3432000,839707,False,2592293
152,152,-1.7064299183700116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592293,3432000,839707,False,2592293
153,153,0.2592128097761804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2592293,3432000,839707,False,2592293
154,154,-1.393400392749913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592293,3432000,839707,False,2592293
155,155,-0.04148699863855606,0.0001953125,lazy_delta_inverse_square,104310,104310,103185,1918,1918,2695478,3432000,736522,False,2695478
156,156,0.9587091300259333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2695478,3432000,736522,False,2695478
157,157,0.6436037184629609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2695478,3432000,736522,False,2695478
158,158,-2.260677494372054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2695478,3432000,736522,False,2695478
159,159,0.34267797383615567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2695478,3432000,736522,False,2695478
160,160,-5.745747529679668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2728248,3432000,703752,False,2728248
161,161,0.6330053493094415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2728248,3432000,703752,False,2728248
162,162,-2.2284774337157542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2728248,3432000,703752,False,2728248
163,163,-0.02835536795765287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2728248,3432000,703752,False,2728248
164,164,0.6032569685211971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2728248,3432000,703752,False,2728248
165,165,-0.8649535800657028,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2859323,3432000,572677,False,2859323
166,166,0.9368311100695664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859323,3432000,572677,False,2859323
167,167,-0.14829919806181738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859323,3432000,572677,False,2859323
168,168,0.41605352525747047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859323,3432000,572677,False,2859323
169,169,-1.544218517734746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859323,3432000,572677,False,2859323
170,170,-0.030374435327883833,9.765625e-05,lazy_delta_inverse_square,162515,162515,162412,1918,1918,3021735,3432000,410265,False,3021735
171,171,0.9903371957837955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3021735,3432000,410265,False,3021735
172,172,0.8885224028043524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021735,3432000,410265,False,3021735
173,173,0.28743317973252797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3021735,3432000,410265,False,3021735
174,174,-0.6180472817745388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021735,3432000,410265,False,3021735
175,175,0.46898111052900987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3031735,3432000,400265,False,3031735
176,176,-0.5184284786736534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031735,3432000,400265,False,3031735
177,177,0.20055009536581087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3031735,3432000,400265,False,3031735
178,178,-1.192952007771661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3031735,3432000,400265,False,3031735
179,179,0.3698646515301947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3031735,3432000,400265,False,3031735
180,180,-1.0802353327493186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3064505,3432000,367495,False,3064505
181,181,0.30395187278060254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3064505,3432000,367495,False,3064505
182,182,-1.2251077157317847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064505,3432000,367495,False,3064505
183,183,0.28797154771638445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3064505,3432000,367495,False,3064505
184,184,-1.926687462868107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064505,3432000,367495,False,3064505
185,185,-0.11477952308054265,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3195580,3432000,236420,False,3195580
186,186,0.8617618902883193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195580,3432000,236420,False,3195580
187,187,0.5721241288811938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3195580,3432000,236420,False,3195580
188,188,-1.9365943235763656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195580,3432000,236420,False,3195580
189,189,-0.26180906713534313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3195580,3432000,236420,False,3195580
190,190,0.4462853779695539,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3228350,3432000,203650,False,3228350
191,191,-0.2296387248856817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3228350,3432000,203650,False,3228350
192,192,0.5634775411493766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3228350,3432000,203650,False,3228350
193,193,-0.8226029428595113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3228350,3432000,203650,False,3228350
194,194,0.20342334155273117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3228350,3432000,203650,False,3228350
195,195,-0.7373173280620509,0.0001953125,lazy_delta_inverse_square,131075,131075,130937,1918,1918,3359287,3432000,72713,False,3359287
196,196,0.8583712103301158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3359287,3432000,72713,False,3359287
197,197,-0.7951424256831842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3359287,3432000,72713,False,3359287
198,198,0.24679661860721924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3359287,3432000,72713,False,3359287
199,199,-0.10579994865195567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3359287,3432000,72713,False,3359287
200,200,0.49560446147034093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3392057,3432000,39943,False,3392057
201,201,-0.7103956212948636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3392057,3432000,39943,False,3392057
202,202,0.3644337315340344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3392057,3432000,39943,False,3392057
203,203,-0.21588105179371309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3392057,3432000,39943,False,3392057
204,204,0.45681324552593333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3392057,3432000,39943,False,3392057
205,205,-1.5975908674500054,0.0001953125,lazy_delta_inverse_square,131075,39943,39943,1918,1918,3432000,3432000,0,True,3432000
206,206,0.8297479027148322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
207,207,-0.7344439600289693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
208,208,0.3267402209334736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
209,209,-0.6083419963386394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
210,210,0.3547325262510236,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3432000,3432000,0,True,3432000
211,211,-1.07309817429027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
212,212,0.13432896228697844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
213,213,-0.7899778577310892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
214,214,0.29322822024081685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
215,215,-1.2864972765152436,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
216,216,0.07159875261679963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
217,217,-0.9960658876441572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
218,218,0.20818073666478024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
219,219,-1.519176424391061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
220,220,0.02317750501353722,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
