phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,72477.91382396332,72477.91382396332,72477.91382396332,72477.91382396332,3836,1918,0,0,3836,1918,42196,21098,2069932.0,2069932.0,1079.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1318431.2437920717,0.17855552257247168,0.17855552257247168,0.17855552257247168,False,-60342.442555085974,0.05,True
trial,11,11,10,123607.75689331177,123607.75689331177,74088.51219169243,74088.51219169243,3836,1918,0,0,3836,1918,46032,23016,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,862527.7725276253,-0.8187826086819218,-0.8187826086819218,-0.8187826086819218,False,-60479.11152062151,0.1,False
trial,12,12,12,58567.275063859546,58567.275063859546,58567.275063859546,58567.275063859546,3836,1918,0,0,3836,1918,49868,24934,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,862527.7725276253,0.2760458760310456,0.2760458760310456,0.2760458760310456,False,-56227.02049020026,0.05,True
trial,13,13,12,64424.00886594317,64424.00886594317,58567.275063859546,58567.275063859546,3836,1918,0,0,3836,1918,53704,26852,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1006073.6602582389,-0.126979978558915,-0.126979978558915,-0.126979978558915,False,-46123.28548603647,0.1,False
trial,14,14,14,40118.83751688327,40118.83751688327,40118.83751688327,40118.83751688327,3836,1918,0,0,3836,1918,57540,28770,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1006073.6602582389,0.4113365926775028,0.4113365926775028,0.4113365926775028,False,-44849.979008408496,0.05,True
trial,15,15,14,70644.66435335283,70644.66435335283,40118.83751688327,40118.83751688327,3836,1918,0,0,3836,1918,61376,30688,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,787910.9447034926,-0.9321091628829862,-0.9321091628829862,-0.9321091628829862,False,-32749.197252877624,0.1,False
trial,16,16,16,33966.671483622464,33966.671483622464,33966.671483622464,33966.671483622464,3836,1918,0,0,3836,1918,65212,32606,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,788502.0297827957,0.2005601430616872,0.2005601430616872,0.2005601430616872,False,-30887.416776143556,0.05,True
trial,17,17,17,30980.983801498263,30980.983801498263,30980.983801498263,30980.983801498263,3836,1918,0,0,3836,1918,69048,34524,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,1149092.7314502473,0.10825480025246806,0.10825480025246806,0.10825480025246806,False,-27580.187438904177,0.1,True
trial,18,18,18,14158.663302877227,14158.663302877227,14158.663302877227,14158.663302877227,3836,1918,0,0,3836,1918,72884,36442,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.2,1297303.2826525406,0.8154258165589323,0.8154258165589323,0.8154258165589323,False,-20630.10534742526,0.17030913432473707,True
trial,19,19,18,50310.485349109505,50310.485349109505,14158.663302877227,14158.663302877227,3836,1918,0,0,3836,1918,76720,38360,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.4,1879169.1131987823,-2.853100889471635,-2.853100889471635,-2.853100889471635,False,-12671.063326094727,0.17265475902036462,False
trial,20,20,18,50310.485349109505,50310.485349109505,14158.663302877227,14158.663302877227,3836,1918,0,0,3836,1918,80556,40278,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.2,1879169.1131987823,-2.853100889471635,-2.853100889471635,-2.853100889471635,False,-12671.063326094727,0.17265475902036462,False
trial,21,21,18,25374.63078334109,25374.63078334109,15458.228999820829,15458.228999820829,3836,1918,0,0,3836,1918,84392,42196,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,2176312.749876396,-0.7144501477411798,-0.7144501477411798,-0.7144501477411798,False,-13879.76727959559,0.1,False
trial,22,22,22,12180.50786653478,12180.50786653478,12180.50786653478,12180.50786653478,3836,1918,0,0,3836,1918,88228,44114,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,2176312.749876396,0.23628613616773872,0.23628613616773872,0.23628613616773872,False,-13871.830088919,0.05,True
trial,23,23,23,3634.924434861999,3634.924434861999,3634.924434861999,3634.924434861999,3836,1918,0,0,3836,1918,92064,46032,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,529943.1294472824,0.8121615516523631,0.8121615516523631,0.8121615516523631,False,-10522.024114890166,0.05914663804062458,True
trial,24,24,24,2373.6845928664648,2373.6845928664648,2373.6845928664648,2373.6845928664648,3836,1918,0,0,3836,1918,95900,47950,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,391219.5456101836,0.4859672898275033,0.4859672898275033,0.4859672898275033,False,-2595.318385406594,0.040143511658276405,True
trial,25,25,25,1480.8230864242746,1480.8230864242746,1480.8230864242746,1480.8230864242746,3836,1918,0,0,3836,1918,99736,49868,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,112477.76220562469,0.6493407834129395,0.6493407834129395,0.6493407834129395,False,-1375.0276114635894,0.02323297522412318,True
trial,26,26,25,3880.9708798618212,3880.9708798618212,1746.9184687815005,1746.9184687815005,3836,1918,0,0,3836,1918,103572,51786,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,79987.49599825066,-2.7948923169897544,-2.7948923169897544,-2.7948923169897544,False,-763.5544303827802,0.04110014651980391,False
trial,27,27,25,2062.463376470445,2062.463376470445,1746.9184687815005,1746.9184687815005,3836,1918,0,0,3836,1918,107408,53704,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,79987.49599825066,-0.41334134662991284,-0.41334134662991284,-0.41334134662991284,False,-763.4002991998502,0.02423290954421666,False
trial,28,28,28,1313.420325993668,1313.420325993668,1313.420325993668,1313.420325993668,3836,1918,0,0,3836,1918,111244,55622,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,79987.49599825066,0.5681041315415507,0.5681041315415507,0.5681041315415507,False,-763.0610634911861,0.0125,True
trial,29,29,28,4042.6954106402054,4042.6954106402054,1313.420325993668,1313.420325993668,3836,1918,0,0,3836,1918,115080,57540,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,53794.77726086367,-7.9805325607954165,-7.9805325607954165,-7.9805325607954165,False,-341.99159816152815,0.025,False
trial,30,30,30,1238.1259520372794,1238.1259520372794,1238.1259520372794,1238.1259520372794,3836,1918,0,0,3836,1918,118916,59458,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,53794.77726086367,0.2208763687866364,0.2208763687866364,0.2208763687866364,False,-340.8892240035058,0.0125,True
trial,31,31,30,2766.2679644243817,2766.2679644243817,1278.0713744906363,1278.0713744906363,3836,1918,0,0,3836,1918,122752,61376,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,57437.47948469659,-4.901523059097251,-4.901523059097251,-4.901523059097251,False,-303.6192163110699,0.024632726618051964,False
trial,32,32,30,1403.4974999345418,1403.4974999345418,1278.0713744906363,1278.0713744906363,3836,1918,0,0,3836,1918,126588,63294,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,57437.47948469659,-0.4136143972301403,-0.4136143972301403,-0.4136143972301403,False,-303.2440995377556,0.012011391461789216,False
trial,33,33,33,1013.9232903371897,1013.9232903371897,1013.9232903371897,1013.9232903371897,3836,1918,0,0,3836,1918,130424,65212,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,57437.47948469659,0.8731545112366405,0.8731545112366405,0.8731545112366405,False,-302.521582095861,0.00625,True
trial,34,34,33,1367.2625961890344,1367.2625961890344,1013.9232903371897,1013.9232903371897,3836,1918,0,0,3836,1918,134260,67130,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,16655.450582096688,-8.718510302474831,-8.718510302474831,-8.718510302474831,False,-40.52748618666495,0.011919426097888082,False
trial,35,35,33,1043.8432770170048,1043.8432770170048,1013.9232903371897,1013.9232903371897,3836,1918,0,0,3836,1918,138096,69048,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,16655.450582096688,-0.7438514599792979,-0.7438514599792979,-0.7438514599792979,False,-40.22306641792141,0.00625,False
trial,36,36,36,981.1272348676564,981.1272348676564,981.1272348676564,981.1272348676564,3836,1918,0,0,3836,1918,141932,70966,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,23458.541747181614,0.9143022284331664,0.9143022284331664,0.9143022284331664,False,-46.09078599005977,0.003125,True
trial,37,37,36,1027.590890226252,1027.590890226252,981.1272348676564,981.1272348676564,3836,1918,0,0,3836,1918,145768,72884,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,5364.184153757369,-8.850970516303885,-8.850970516303885,-8.850970516303885,False,-5.249554867797542,0.00625,False
trial,38,38,36,982.3551220904333,982.3551220904333,981.1272348676564,981.1272348676564,3836,1918,0,0,3836,1918,149604,74802,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5364.184153757369,-0.2518084465434092,-0.2518084465434092,-0.2518084465434092,False,-4.876274960717794,0.003125,False
trial,39,39,39,977.4115396129168,977.4115396129168,977.4115396129168,977.4115396129168,3836,1918,0,0,3836,1918,153440,76720,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5364.184153757369,0.8001851409438886,0.8001851409438886,0.8001851409438886,False,-4.643544430675842,0.0015625,True
trial,40,40,39,982.0135606312797,982.0135606312797,977.4115396129168,977.4115396129168,3836,1918,0,0,3836,1918,157276,78638,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2395.7073595832103,-3.087378821259603,-3.087378821259603,-3.087378821259603,False,-1.4905916263574335,0.003125,False
trial,41,41,41,973.5363516943007,973.5363516943007,973.5363516943007,973.5363516943007,3836,1918,0,0,3836,1918,161112,80556,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6596.290560888813,0.5145213022395183,0.5145213022395183,0.5145213022395183,False,-2.0899543671796934,0.0015625,True
trial,42,42,41,973.7539427385735,973.7539427385735,973.5363516943007,973.5363516943007,3836,1918,0,0,3836,1918,164948,82474,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,3022.1527017104013,-0.14791919777967838,-0.14791919777967838,-0.14791919777967838,False,-1.4710128741835398,0.003125,False
trial,43,43,43,973.1493997180044,973.1493997180044,973.1493997180044,973.1493997180044,3836,1918,0,0,3836,1918,168784,84392,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3022.1527017104013,0.28759216924794606,0.28759216924794606,0.28759216924794606,False,-1.3454885691367715,0.0015625,True
trial,44,44,43,983.1438066725161,983.1438066725161,973.1493997180044,973.1493997180044,3836,1918,0,0,3836,1918,172620,86310,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,2589.6203275732664,-8.453996916565156,-8.453996916565156,-8.453996916565156,False,-1.182210858739285,0.003125,False
trial,45,45,45,972.8912711052149,972.8912711052149,972.8912711052149,972.8912711052149,3836,1918,0,0,3836,1918,176456,88228,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2589.6203275732664,0.23983975497835155,0.23983975497835155,0.23983975497835155,False,-1.0762544883887357,0.0015625,True
trial,46,46,45,974.7675007963242,974.7675007963242,971.8350851695104,971.8350851695104,3836,1918,0,0,3836,1918,180292,90146,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,8274.450117985547,-2.465536733521176,-2.465536733521176,-2.465536733521176,False,-1.1893619701320706,0.0029915462513145676,False
trial,47,47,47,971.0665307739281,971.0665307739281,971.0665307739281,971.0665307739281,3836,1918,0,0,3836,1918,184128,92064,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,8274.450117985547,0.6546921606991952,0.6546921606991952,0.6546921606991952,False,-1.173917211352478,0.0015625,True
trial,48,48,47,980.1953610665771,980.1953610665771,971.0665307739281,971.0665307739281,3836,1918,0,0,3836,1918,187964,93982,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,1834.8416769223861,-16.97211025076243,-16.97211025076243,-16.97211025076243,False,-0.5378724364720011,0.003125,False
trial,49,49,47,971.3730987368833,971.3730987368833,971.0665307739281,971.0665307739281,3836,1918,0,0,3836,1918,191800,95900,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1834.8416769223861,-0.6484449436507695,-0.6484449436507695,-0.6484449436507695,False,-0.4727740819895034,0.0015625,False
trial,50,50,50,970.693072985759,970.693072985759,970.693072985759,970.693072985759,3836,1918,0,0,3836,1918,195636,97818,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1834.8416769223861,0.8599785601053132,0.8599785601053132,0.8599785601053132,False,-0.43426406830806885,0.00078125,True
trial,51,51,50,975.943305391964,975.943305391964,975.522353492496,975.522353492496,3836,1918,0,0,3836,1918,199472,99736,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,13836.981043325792,-0.41648257568197605,-0.41648257568197605,-0.41648257568197605,False,-1.0107311182916647,0.0015625,False
trial,52,52,52,974.7813004265987,974.7813004265987,974.7813004265987,974.7813004265987,3836,1918,0,0,3836,1918,203308,101654,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,13836.981043325792,0.7450133901353685,0.7450133901353685,0.7450133901353685,False,-0.9946842240817193,0.00078125,True
trial,53,53,52,974.9816294022392,974.9816294022392,974.7813004265987,974.7813004265987,3836,1918,0,0,3836,1918,207144,103572,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1065.9860870246184,-0.7680792028844595,-0.7680792028844595,-0.7680792028844595,False,-0.26081812251669656,0.0015625,False
trial,54,54,54,974.7316472888749,974.7316472888749,974.7316472888749,974.7316472888749,3836,1918,0,0,3836,1918,210980,105490,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1065.9860870246184,0.19754531813992499,0.19754531813992499,0.19754531813992499,False,-0.25135061762700994,0.00078125,True
trial,55,55,54,976.1547813480199,976.1547813480199,974.7316472888749,974.7316472888749,3836,1918,0,0,3836,1918,214816,107408,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,711.1495124782407,-6.342745304130394,-6.342745304130394,-6.342745304130394,False,-0.22437193847564224,0.0015625,False
trial,56,56,56,973.3378769437852,973.3378769437852,973.3378769437852,973.3378769437852,3836,1918,0,0,3836,1918,218652,109326,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,2972.8040733217613,0.40237145781819617,0.40237145781819617,0.40237145781819617,False,-0.510897233629592,0.00078125,True
trial,57,57,56,974.7159022076421,974.7159022076421,973.3378769437852,973.3378769437852,3836,1918,0,0,3836,1918,222488,111244,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1249.7187992256438,-4.1122266163233245,-4.1122266163233245,-4.1122266163233245,False,-0.3351044075214338,0.0015625,False
trial,58,58,58,973.1391251778546,973.1391251778546,973.1391251778546,973.1391251778546,3836,1918,0,0,3836,1918,226324,113162,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1249.7187992256438,0.6341888369453013,0.6341888369453013,0.6341888369453013,False,-0.3133952449998423,0.00078125,True
trial,59,59,58,976.0279533025671,976.0279533025671,973.1391251778546,973.1391251778546,3836,1918,0,0,3836,1918,230160,115080,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,535.7592556634908,-14.268528266967225,-14.268528266967225,-14.268528266967225,False,-0.2024615342705235,0.0015625,False
trial,60,60,58,973.3230184672425,973.3230184672425,973.1391251778546,973.1391251778546,3836,1918,0,0,3836,1918,233996,116998,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,535.7592556634908,-1.2896056286150603,-1.2896056286150603,-1.2896056286150603,False,-0.1425965313019083,0.00078125,False
trial,61,61,61,974.5438051284387,974.5438051284387,974.5438051284387,974.5438051284387,3836,1918,0,0,3836,1918,237832,118916,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,14732.181303681613,0.8349920886617012,0.8349920886617012,0.8349920886617012,False,-0.6105738030480081,0.000390625,True
trial,62,62,61,974.5679906710076,974.5679906710076,974.5438051284387,974.5438051284387,3836,1918,0,0,3836,1918,241668,120834,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,640.7391269094917,-0.20013105842216256,-0.20013105842216256,-0.20013105842216256,False,-0.12084852176123641,0.00078125,False
trial,63,63,63,974.4828055060361,974.4828055060361,974.4828055060361,974.4828055060361,3836,1918,0,0,3836,1918,245504,122752,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,640.7391269094917,0.5468198020467152,0.5468198020467152,0.5468198020467152,False,-0.11155342614568992,0.000390625,True
trial,64,64,63,974.6975365161737,974.6975365161737,974.4828055060361,974.4828055060361,3836,1918,0,0,3836,1918,249340,124670,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,241.48096764666215,-4.307699207421501,-4.307699207421501,-4.307699207421501,False,-0.04984819036752833,0.00078125,False
trial,65,65,63,974.5154956731942,974.5154956731942,974.4828055060361,974.4828055060361,3836,1918,0,0,3836,1918,253176,126588,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,241.48096764666215,-0.8121677086262485,-0.8121677086262485,-0.8121677086262485,False,-0.0402505133002322,0.000390625,False
trial,66,66,66,976.9151872675121,976.9151872675121,976.9151872675121,976.9151872675121,3836,1918,0,0,3836,1918,257012,128506,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4515.709692064614,0.968716251198739,0.968716251198739,0.968716251198739,False,-0.34913875285372586,0.0001953125,True
trial,67,67,67,976.8289232140451,976.8289232140451,976.8289232140451,976.8289232140451,3836,1918,0,0,3836,1918,260848,130424,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,332.7594789481049,0.9022878086473909,0.9022878086473909,0.9022878086473909,False,-0.09560591713677172,0.000390625,True
trial,68,68,67,976.9224034318343,976.9224034318343,976.8289232140451,976.8289232140451,3836,1918,0,0,3836,1918,264684,132342,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,198.75295369451888,-1.9191080840463903,-1.9191080840463903,-1.9191080840463903,False,-0.04871024126587587,0.00078125,False
trial,69,69,69,976.8062133175819,976.8062133175819,976.8062133175819,976.8062133175819,3836,1918,0,0,3836,1918,268520,134260,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,198.75295369451888,0.5997847295102782,0.5997847295102782,0.5997847295102782,False,-0.037863412230818724,0.000390625,True
trial,70,70,69,976.8764826596366,976.8764826596366,976.8062133175819,976.8062133175819,3836,1918,0,0,3836,1918,272356,136178,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,182.0178088539864,-1.4739111450455118,-1.4739111450455118,-1.4739111450455118,False,-0.04767542622292048,0.00078125,False
trial,71,71,71,977.0963114297458,977.0963114297458,977.0963114297458,977.0963114297458,3836,1918,0,0,3836,1918,276192,138096,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1827.6982699787252,0.9669579069354755,0.9669579069354755,0.9669579069354755,False,-0.4411860942876508,0.000390625,True
trial,72,72,71,977.1623962845988,977.1623962845988,977.0963114297458,977.0963114297458,3836,1918,0,0,3836,1918,280028,140014,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,305.8692027984236,-1.2524548128902473,-1.2524548128902473,-1.2524548128902473,False,-0.05276426276847997,0.00078125,False
trial,73,73,73,977.0772857991587,977.0772857991587,977.0772857991587,977.0772857991587,3836,1918,0,0,3836,1918,283864,141932,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,305.8692027984236,0.5377519235046068,0.5377519235046068,0.5377519235046068,False,-0.035379939625456686,0.000390625,True
trial,74,74,73,977.1658536655407,977.1658536655407,977.0772857991587,977.0772857991587,3836,1918,0,0,3836,1918,287700,143850,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,199.82136225176603,-4.934033798283004,-4.934033798283004,-4.934033798283004,False,-0.017950397180651056,0.00078125,False
trial,75,75,73,977.0858086650009,977.0858086650009,977.0772857991587,977.0772857991587,3836,1918,0,0,3836,1918,291536,145768,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,199.82136225176603,-0.6067211619032719,-0.6067211619032719,-0.6067211619032719,False,-0.014047418117696924,0.000390625,False
trial,76,76,76,980.2836670738383,980.2836670738383,980.2836670738383,980.2836670738383,3836,1918,0,0,3836,1918,295372,147686,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,11153.360778004553,0.9622984791768353,0.9622984791768353,0.9622984791768353,False,-0.22199343357774734,0.0001953125,True
trial,77,77,77,980.2731915657803,980.2731915657803,980.2731915657803,980.2731915657803,3836,1918,0,0,3836,1918,299208,149604,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,448.81305818118585,0.5518052388442819,0.5518052388442819,0.5518052388442819,False,-0.01898406778437569,0.000390625,True
trial,78,78,77,980.3954302726222,980.3954302726222,980.2731915657803,980.2731915657803,3836,1918,0,0,3836,1918,303044,151522,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,163.48049809230469,-5.293422361239737,-5.293422361239737,-5.293422361239737,False,-0.02309256630209608,0.00078125,False
trial,79,79,77,980.277674480401,980.277674480401,980.2731915657803,980.2731915657803,3836,1918,0,0,3836,1918,306880,153440,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,163.48049809230469,-0.2929042281305846,-0.2929042281305846,-0.2929042281305846,False,-0.015305052608076486,0.000390625,False
trial,80,80,80,980.2673010153219,980.2673010153219,980.2673010153219,980.2673010153219,3836,1918,0,0,3836,1918,310716,155358,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,163.48049809230469,0.6113292459497034,0.6113292459497034,0.6113292459497034,False,-0.009635643145516522,0.0001953125,True
