iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
192,192,-0.20430893007946876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
193,193,0.4418597518844545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
194,194,-0.4949752175651176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
195,195,0.32120193699385025,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1185000,1185000,0,True,1185000
196,196,-0.20746528095810843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
197,197,0.43857439923378244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
198,198,-0.5035950107584412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
199,199,0.3173281301509755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
200,200,-0.2238072129609789,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1185000,1185000,0,True,1185000
201,201,0.43428445462379595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
202,202,-0.5174073781648789,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
203,203,0.31253413595078017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
204,204,-0.23591939245457383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
205,205,0.4303992313330011,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1185000,1185000,0,True,1185000
206,206,-0.5260524564484607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
207,207,0.307434252702906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
208,208,-0.24442278246918706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
209,209,0.4268092104578941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
210,210,-0.5038362449699602,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1185000,1185000,0,True,1185000
211,211,0.30185770727345396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
212,212,-0.2553696425249246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
213,213,0.4231780808204884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
214,214,-0.548667156316322,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
215,215,0.3087888683908587,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1185000,1185000,0,True,1185000
216,216,-0.2819530336004039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
217,217,0.4120924431898372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
218,218,-0.5441229085408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
219,219,0.3006806786034788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
220,220,-0.29165137328730295,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1185000,1185000,0,True,1185000
221,221,0.40780562661885333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
222,222,-0.553942419663932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
223,223,0.2948310411326299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
