phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2428.366304740054,2428.366304740054,2428.366304740054,2428.366304740054,3836,1918,0,0,3836,1918,42196,21098,838576.0,838576.0,437.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,135952.29126315168,0.1932234572552374,0.1932234572552374,0.1932234572552374,False,-1826.2986888460518,0.049497866613352884,True
trial,11,11,10,2610.322707098928,2610.322707098928,2565.8306594160085,2565.8306594160085,3836,1918,0,0,3836,1918,46032,23016,848576.0,848576.0,442.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,75107.68363342465,-0.028818527485310642,-0.028818527485310642,-0.028818527485310642,False,-1543.8695716010384,0.05635972764499615,False
trial,12,12,12,2109.847552593129,2109.847552593129,2109.847552593129,2109.847552593129,3836,1918,0,0,3836,1918,49868,24934,848576.0,848576.0,442.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,75107.68363342465,0.2953572188853302,0.2953572188853302,0.2953572188853302,False,-1543.8359981304907,0.05,True
trial,13,13,13,1843.8525611215744,1843.8525611215744,1843.8525611215744,1843.8525611215744,3836,1918,0,0,3836,1918,53704,26852,848576.0,848576.0,442.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,83832.21395185687,0.23610252237731788,0.23610252237731788,0.23610252237731788,False,-1126.6080039859348,0.03878238102646185,True
trial,14,14,14,1111.3283865615867,1111.3283865615867,1111.3283865615867,1111.3283865615867,3836,1918,0,0,3836,1918,57540,28770,848576.0,848576.0,442.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,42829.6853219835,0.8373591498000239,0.8373591498000239,0.8373591498000239,False,-874.8028545874578,0.04855865024379857,True
trial,15,15,14,6156.515285853092,6156.515285853092,1111.3283865615867,1111.3283865615867,3836,1918,0,0,3836,1918,61376,30688,848576.0,848576.0,442.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,94409.80246395944,-28.715614506515305,-28.715614506515305,-28.715614506515305,False,-175.69489582564216,0.06499062639527027,False
trial,16,16,14,2630.500588844553,2630.500588844553,1217.1929050799245,1217.1929050799245,3836,1918,0,0,3836,1918,65212,32606,858576.0,858576.0,447.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,97340.16803602877,-5.055937018124522,-5.055937018124522,-5.055937018124522,False,-279.5342740026633,0.02801132883786844,False
trial,17,17,14,2048.7953238133955,2048.7953238133955,1217.1929050799245,1217.1929050799245,3836,1918,0,0,3836,1918,69048,34524,858576.0,858576.0,447.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,97340.16803602877,-2.975206597712765,-2.975206597712765,-2.975206597712765,False,-279.5108142650591,0.024059713509366913,False
trial,18,18,18,1150.3206952887713,1150.3206952887713,1150.3206952887713,1150.3206952887713,3836,1918,0,0,3836,1918,72884,36442,858576.0,858576.0,447.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,97340.16803602877,0.23941465948831975,0.23941465948831975,0.23941465948831975,False,-279.3154351286315,0.0125,True
trial,19,19,18,1389.3179558546137,1389.3179558546137,1150.3206952887713,1150.3206952887713,3836,1918,0,0,3836,1918,76720,38360,858576.0,858576.0,447.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,30107.763399604737,-1.1335524327496558,-1.1335524327496558,-1.1335524327496558,False,-210.8391757283845,0.024022057919909204,False
trial,20,20,20,1006.721706720295,1006.721706720295,1006.721706720295,1006.721706720295,3836,1918,0,0,3836,1918,80556,40278,858576.0,858576.0,447.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,30107.763399604737,0.6813295700976667,0.6813295700976667,0.6813295700976667,False,-210.76288901990827,0.0125,True
trial,21,21,20,1949.312499457877,1949.312499457877,1031.4169394307032,1031.4169394307032,3836,1918,0,0,3836,1918,84392,42196,868576.0,868576.0,452.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,20055.927988091003,-10.177266382964639,-10.177266382964639,-10.177266382964639,False,-90.19077672601813,0.025,False
trial,22,22,20,1145.4845090257982,1145.4845090257982,1031.4169394307032,1031.4169394307032,3836,1918,0,0,3836,1918,88228,44114,868576.0,868576.0,452.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,20055.927988091003,-1.2739066166109423,-1.2739066166109423,-1.2739066166109423,False,-89.54154732201361,0.0125,False
trial,23,23,23,986.3684062373043,986.3684062373043,986.3684062373043,986.3684062373043,3836,1918,0,0,3836,1918,92064,46032,868576.0,868576.0,452.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,20055.927988091003,0.5121581683641615,0.5121581683641615,0.5121581683641615,False,-87.9582441051061,0.00625,True
trial,24,24,23,1239.397241437725,1239.397241437725,986.3684062373043,986.3684062373043,3836,1918,0,0,3836,1918,95900,47950,868576.0,868576.0,452.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,13877.242319432065,-5.699965028316973,-5.699965028316973,-5.699965028316973,False,-44.39129607697477,0.01215860637898117,False
trial,25,25,23,991.3257092582884,991.3257092582884,986.3684062373043,986.3684062373043,3836,1918,0,0,3836,1918,99736,49868,868576.0,868576.0,452.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13877.242319432065,-0.11220070853787138,-0.11220070853787138,-0.11220070853787138,False,-44.18245736220875,0.00625,False
trial,26,26,26,956.5696148450676,956.5696148450676,956.5696148450676,956.5696148450676,3836,1918,0,0,3836,1918,103572,51786,878576.0,878576.0,458.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,16038.63498714115,0.8040722682295756,0.8040722682295756,0.8040722682295756,False,-47.41199930616468,0.003125,True
trial,27,27,26,981.5181358274601,981.5181358274601,956.5696148450676,956.5696148450676,3836,1918,0,0,3836,1918,107408,53704,878576.0,878576.0,458.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5744.6487651481275,-2.1414852908848414,-2.1414852908848414,-2.1414852908848414,False,-11.650101491980857,0.00625,False
trial,28,28,26,958.1062175696536,958.1062175696536,956.5696148450676,956.5696148450676,3836,1918,0,0,3836,1918,111244,55622,878576.0,878576.0,458.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5744.6487651481275,-0.14159254892967876,-0.14159254892967876,-0.14159254892967876,False,-10.85228520993134,0.003125,False
trial,29,29,29,951.566259200342,951.566259200342,951.566259200342,951.566259200342,3836,1918,0,0,3836,1918,115080,57540,878576.0,878576.0,458.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5744.6487651481275,0.5979535025861703,0.5979535025861703,0.5979535025861703,False,-8.367466070665902,0.0015625,True
trial,30,30,29,963.4711390536061,963.4711390536061,951.566259200342,951.566259200342,3836,1918,0,0,3836,1918,118916,59458,878576.0,878576.0,458.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2477.740555965451,-1.9831939714745799,-1.9831939714745799,-1.9831939714745799,False,-6.002882231641909,0.003125,False
trial,31,31,31,949.1020189505844,949.1020189505844,949.1020189505844,949.1020189505844,3836,1918,0,0,3836,1918,122752,61376,888576.0,888576.0,463.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4913.438987352942,0.19650206077843113,0.19650206077843113,0.19650206077843113,False,-3.809129682032085,0.0015625,True
trial,32,32,31,959.7722495691507,959.7722495691507,949.1020189505844,949.1020189505844,3836,1918,0,0,3836,1918,126588,63294,888576.0,888576.0,463.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3673.528344812318,-2.9014076589637323,-2.9014076589637323,-2.9014076589637323,False,-3.677604760434587,0.003125,False
trial,33,33,33,949.0038479100476,949.0038479100476,949.0038479100476,949.0038479100476,3836,1918,0,0,3836,1918,130424,65212,888576.0,888576.0,463.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3673.528344812318,0.03465704368788712,0.03465704368788712,0.03465704368788712,False,-2.832643240457296,0.0015625,True
trial,34,34,34,947.7634375072657,947.7634375072657,947.7634375072657,947.7634375072657,3836,1918,0,0,3836,1918,134260,67130,888576.0,888576.0,463.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2913.615921322768,0.5645124479747035,0.5645124479747035,0.5645124479747035,False,-2.1973127558694237,0.00078125,True
trial,35,35,34,948.2311705076331,948.2311705076331,947.7634375072657,947.7634375072657,3836,1918,0,0,3836,1918,138096,69048,888576.0,888576.0,463.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1242.977601541287,-0.5438456668144893,-0.5438456668144893,-0.5438456668144893,False,-0.8600473055289355,0.0015625,False
trial,36,36,36,950.6039935432023,950.6039935432023,950.6039935432023,950.6039935432023,3836,1918,0,0,3836,1918,141932,70966,898576.0,898576.0,468.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7826.548347557185,0.6606391971952259,0.6606391971952259,0.6606391971952259,False,-1.3351584872043794,0.00078125,True
trial,37,37,36,952.8354959765362,952.8354959765362,950.6039935432023,950.6039935432023,3836,1918,0,0,3836,1918,145768,72884,898576.0,898576.0,468.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,557.2081579282969,-2.646887149954471,-2.646887149954471,-2.646887149954471,False,-0.8430667070080196,0.0015625,False
trial,38,38,36,951.086752881489,951.086752881489,950.6039935432023,950.6039935432023,3836,1918,0,0,3836,1918,149604,74802,898576.0,898576.0,468.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,557.2081579282969,-0.8954050569293716,-0.8954050569293716,-0.8954050569293716,False,-0.5391519006407046,0.00078125,False
trial,39,39,39,950.5389499991616,950.5389499991616,950.5389499991616,950.5389499991616,3836,1918,0,0,3836,1918,153440,76720,898576.0,898576.0,468.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,557.2081579282969,0.20222692968061726,0.20222692968061726,0.20222692968061726,False,-0.321636411843942,0.000390625,True
trial,40,40,39,950.7644228662182,950.7644228662182,950.5389499991616,950.5389499991616,3836,1918,0,0,3836,1918,157276,78638,898576.0,898576.0,468.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,506.6551542928264,-0.5863252299196264,-0.5863252299196264,-0.5863252299196264,False,-0.3845525581212522,0.00078125,False
trial,41,41,41,949.2423725132212,949.2423725132212,949.2423725132212,949.2423725132212,3836,1918,0,0,3836,1918,161112,80556,908576.0,908576.0,473.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3105.7961549964357,0.8559461631514853,0.8559461631514853,0.8559461631514853,False,-0.9775103027947354,0.000390625,True
trial,42,42,41,949.3669091511173,949.3669091511173,949.2423725132212,949.2423725132212,3836,1918,0,0,3836,1918,164948,82474,908576.0,908576.0,473.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,320.2177695762132,-0.27955257404129175,-0.27955257404129175,-0.27955257404129175,False,-0.44548557037321496,0.00078125,False
trial,43,43,43,949.1197187690575,949.1197187690575,949.1197187690575,949.1197187690575,3836,1918,0,0,3836,1918,168784,84392,908576.0,908576.0,473.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,320.2177695762132,0.49069422147889985,0.49069422147889985,0.49069422147889985,False,-0.2499596261680726,0.000390625,True
trial,44,44,43,949.3729615936049,949.3729615936049,949.1197187690575,949.1197187690575,3836,1918,0,0,3836,1918,172620,86310,908576.0,908576.0,473.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,255.25224122616703,-0.7543879094625593,-0.7543879094625593,-0.7543879094625593,False,-0.33569311142308367,0.00078125,False
trial,45,45,45,949.0719445597672,949.0719445597672,949.0719445597672,949.0719445597672,3836,1918,0,0,3836,1918,176456,88228,908576.0,908576.0,473.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,255.25224122616703,0.26166060650171646,0.26166060650171646,0.26166060650171646,False,-0.18258082456136385,0.000390625,True
trial,46,46,45,952.3333534485475,952.3333534485475,952.1515822930911,952.1515822930911,3836,1918,0,0,3836,1918,180292,90146,918576.0,918576.0,478.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5508.403975958867,-0.26936471768219056,-0.26936471768219056,-0.26936471768219056,False,-0.674814270482497,0.00078125,False
trial,47,47,47,951.8805887973458,951.8805887973458,951.8805887973458,951.8805887973458,3836,1918,0,0,3836,1918,184128,92064,918576.0,918576.0,478.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,5508.403975958867,0.5741111831623733,0.5741111831623733,0.5741111831623733,False,-0.472022673818318,0.000390625,True
trial,48,48,47,952.5089048621771,952.5089048621771,951.8805887973458,951.8805887973458,3836,1918,0,0,3836,1918,187964,93982,918576.0,918576.0,478.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,552.1504220232782,-1.712263164734524,-1.712263164734524,-1.712263164734524,False,-0.3669506403992174,0.00078125,False
trial,49,49,47,951.9392494284751,951.9392494284751,951.8805887973458,951.8805887973458,3836,1918,0,0,3836,1918,191800,95900,918576.0,918576.0,478.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,552.1504220232782,-0.28281508047159204,-0.28281508047159204,-0.28281508047159204,False,-0.20741691366497114,0.000390625,False
trial,50,50,50,951.8330824503093,951.8330824503093,951.8330824503093,951.8330824503093,3836,1918,0,0,3836,1918,195636,97818,918576.0,918576.0,478.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,552.1504220232782,0.41951209792952965,0.41951209792952965,0.41951209792952965,False,-0.11324189998554102,0.0001953125,True
trial,51,51,51,953.5818732048886,953.5818732048886,953.5818732048886,953.5818732048886,3836,1918,0,0,3836,1918,199472,99736,928576.0,928576.0,484.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7017.193825423834,0.818452786849742,0.818452786849742,0.818452786849742,False,-0.6774323063845306,0.000390625,True
trial,52,52,51,953.7328576830007,953.7328576830007,953.5818732048886,953.5818732048886,3836,1918,0,0,3836,1918,203308,101654,928576.0,928576.0,484.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,586.5519469697368,-0.43521315228414015,-0.43521315228414015,-0.43521315228414015,False,-0.3469207612861295,0.00078125,False
trial,53,53,53,953.5186732228292,953.5186732228292,953.5186732228292,953.5186732228292,3836,1918,0,0,3836,1918,207144,103572,928576.0,928576.0,484.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,586.5519469697368,0.31207002902972647,0.31207002902972647,0.31207002902972647,False,-0.2025185893559135,0.000390625,True
trial,54,54,53,953.7480953697765,953.7480953697765,953.5186732228292,953.5186732228292,3836,1918,0,0,3836,1918,210980,105490,928576.0,928576.0,484.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,324.5321743251257,-0.7666534135144252,-0.7666534135144252,-0.7666534135144252,False,-0.2992514517030441,0.00078125,False
trial,55,55,55,953.4813691350444,953.4813691350444,953.4813691350444,953.4813691350444,3836,1918,0,0,3836,1918,214816,107408,928576.0,928576.0,484.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,324.5321743251257,0.20550487929448638,0.20550487929448638,0.20550487929448638,False,-0.18152409769004144,0.000390625,True
trial,56,56,56,955.1537862458155,955.1537862458155,955.1537862458155,955.1537862458155,3836,1918,0,0,3836,1918,218652,109326,938576.0,938576.0,489.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5706.001139304306,0.3440167125338173,0.3440167125338173,0.3440167125338173,False,-0.8750626053197136,0.00078125,True
trial,57,57,56,956.5720628097035,956.5720628097035,955.1537862458155,955.1537862458155,3836,1918,0,0,3836,1918,222488,111244,938576.0,938576.0,489.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1324.7343029777728,-1.0372587314102475,-1.0372587314102475,-1.0372587314102475,False,-1.3673315258188237,0.0015625,False
trial,58,58,58,954.9508367808531,954.9508367808531,954.9508367808531,954.9508367808531,3836,1918,0,0,3836,1918,226324,113162,938576.0,938576.0,489.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1324.7343029777728,0.2531822213199964,0.2531822213199964,0.2531822213199964,False,-0.8015944559781032,0.00078125,True
trial,59,59,58,957.9152939511264,957.9152939511264,954.9508367808531,954.9508367808531,3836,1918,0,0,3836,1918,230160,115080,938576.0,938576.0,489.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,781.1027632532124,-3.2899548537678416,-3.2899548537678416,-3.2899548537678416,False,-0.9010631762554997,0.0015625,False
trial,60,60,58,955.3483215521977,955.3483215521977,954.9508367808531,954.9508367808531,3836,1918,0,0,3836,1918,233996,116998,938576.0,938576.0,489.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,781.1027632532124,-0.7105217986515946,-0.7105217986515946,-0.7105217986515946,False,-0.5594265680502886,0.00078125,False
trial,61,61,61,952.7111383707179,952.7111383707179,952.7111383707179,952.7111383707179,3836,1918,0,0,3836,1918,237832,118916,948576.0,948576.0,494.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6555.510159079941,0.7052452909900864,0.7052452909900864,0.7052452909900864,False,-0.7731504498588475,0.000390625,True
trial,62,62,61,953.2563521299403,953.2563521299403,952.7111383707179,952.7111383707179,3836,1918,0,0,3836,1918,241668,120834,948576.0,948576.0,494.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,684.6995237777209,-1.7125695644946877,-1.7125695644946877,-1.7125695644946877,False,-0.3183600657899567,0.00078125,False
trial,63,63,61,952.7220898138673,952.7220898138673,952.7111383707179,952.7111383707179,3836,1918,0,0,3836,1918,245504,122752,948576.0,948576.0,494.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,684.6995237777209,-0.05562935260024075,-0.05562935260024075,-0.05562935260024075,False,-0.1968644723973354,0.000390625,False
trial,64,64,64,952.6521703292206,952.6521703292206,952.6521703292206,952.6521703292206,3836,1918,0,0,3836,1918,249340,124670,948576.0,948576.0,494.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,684.6995237777209,0.5063574761270694,0.5063574761270694,0.5063574761270694,False,-0.1164553586694538,0.0001953125,True
trial,65,65,64,952.7373199935914,952.7373199935914,952.6521703292206,952.6521703292206,3836,1918,0,0,3836,1918,253176,126588,948576.0,948576.0,494.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,156.39350579241858,-1.0958644675593785,-1.0958644675593785,-1.0958644675593785,False,-0.077700908179378,0.000390625,False
trial,66,66,66,951.6736270731003,951.6736270731003,951.6736270731003,951.6736270731003,3836,1918,0,0,3836,1918,257012,128506,958576.0,958576.0,499.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,2062.914536750714,0.9154842054495872,0.9154842054495872,0.9154842054495872,False,-0.4850313733499059,0.0001953125,True
trial,67,67,67,951.5629139349419,951.5629139349419,951.5629139349419,951.5629139349419,3836,1918,0,0,3836,1918,260848,130424,958576.0,958576.0,499.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,338.7477036902305,0.4543532419928808,0.4543532419928808,0.4543532419928808,False,-0.2436719449228702,0.000390625,True
trial,68,68,67,951.9673907084768,951.9673907084768,951.5629139349419,951.5629139349419,3836,1918,0,0,3836,1918,264684,132342,958576.0,958576.0,499.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,314.0793431888163,-0.9231813811230499,-0.9231813811230499,-0.9231813811230499,False,-0.43813359086911663,0.00078125,False
trial,69,69,69,951.5402850686107,951.5402850686107,951.5402850686107,951.5402850686107,3836,1918,0,0,3836,1918,268520,134260,958576.0,958576.0,499.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,314.0793431888163,0.09025225007993042,0.09025225007993042,0.09025225007993042,False,-0.25072910992379466,0.000390625,True
trial,70,70,69,952.0684408167737,952.0684408167737,951.5402850686107,951.5402850686107,3836,1918,0,0,3836,1918,272356,136178,958576.0,958576.0,499.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,503.7027156836161,-1.139536076186042,-1.139536076186042,-1.139536076186042,False,-0.4634831307233693,0.00078125,False
trial,71,71,71,949.3616136879486,949.3616136879486,949.3616136879486,949.3616136879486,3836,1918,0,0,3836,1918,276192,138096,968576.0,968576.0,504.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3036.9385758969815,0.5362656909469233,0.5362656909469233,0.5362656909469233,False,-0.4397797605529211,0.000390625,True
trial,72,72,71,950.0363468749232,950.0363468749232,949.3616136879486,949.3616136879486,3836,1918,0,0,3836,1918,280028,140014,968576.0,968576.0,504.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,688.8334599304462,-2.0376051198393337,-2.0376051198393337,-2.0376051198393337,False,-0.33114030800420863,0.00078125,False
trial,73,73,71,949.4119730707936,949.4119730707936,949.3616136879486,949.3616136879486,3836,1918,0,0,3836,1918,283864,141932,968576.0,968576.0,504.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,688.8334599304462,-0.24248394169951984,-0.24248394169951984,-0.24248394169951984,False,-0.20768131073741472,0.000390625,False
trial,74,74,74,949.2978525313672,949.2978525313672,949.2978525313672,949.2978525313672,3836,1918,0,0,3836,1918,287700,143850,968576.0,968576.0,504.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,688.8334599304462,0.5306489707453057,0.5306489707453057,0.5306489707453057,False,-0.12015694008017369,0.0001953125,True
trial,75,75,74,949.3999040234517,949.3999040234517,949.2978525313672,949.2978525313672,3836,1918,0,0,3836,1918,291536,145768,968576.0,968576.0,504.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,171.86512914230025,-1.3967310940339606,-1.3967310940339606,-1.3967310940339606,False,-0.07306452367271124,0.000390625,False
trial,76,76,76,949.1112772587807,949.1112772587807,949.1112772587807,949.1112772587807,3836,1918,0,0,3836,1918,295372,147686,978576.0,978576.0,510.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,2063.4170160048825,0.8641336439176159,0.8641336439176159,0.8641336439176159,False,-0.29634683213875834,0.0001953125,True
trial,77,77,76,949.1284380524196,949.1284380524196,949.1112772587807,949.1112772587807,3836,1918,0,0,3836,1918,299208,149604,978576.0,978576.0,510.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,220.87000498498116,-0.0900682207526351,-0.0900682207526351,-0.0900682207526351,False,-0.19053106073969317,0.000390625,False
trial,78,78,78,949.0603294739931,949.0603294739931,949.0603294739931,949.0603294739931,3836,1918,0,0,3836,1918,303044,151522,978576.0,978576.0,510.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,220.87000498498116,0.4769797418327972,0.4769797418327972,0.4769797418327972,False,-0.1068133094957331,0.0001953125,True
trial,79,79,78,949.1055269914481,949.1055269914481,949.0603294739931,949.0603294739931,3836,1918,0,0,3836,1918,306880,153440,978576.0,978576.0,510.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,229.25066448371635,-0.2868961745841068,-0.2868961745841068,-0.2868961745841068,False,-0.15753963091530934,0.000390625,False
trial,80,80,80,949.0195417368159,949.0195417368159,949.0195417368159,949.0195417368159,3836,1918,0,0,3836,1918,310716,155358,978576.0,978576.0,510.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,229.25066448371635,0.43766544274543556,0.43766544274543556,0.43766544274543556,False,-0.09319387183356229,0.0001953125,True
trial,81,81,81,948.029793429596,948.029793429596,948.029793429596,948.029793429596,3836,1918,0,0,3836,1918,314552,157276,989941.0,989941.0,516.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7517.989730151755,0.673955542450624,0.673955542450624,0.673955542450624,False,-0.5261061726073358,0.000390625,True
