iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
65,65,0.4802928604331349,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342898,424500,81602,False,342898
66,66,0.8763320795843719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342898,424500,81602,False,342898
67,67,-0.8722478859457486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342898,424500,81602,False,342898
68,68,0.5280357795192807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342898,424500,81602,False,342898
69,69,-4.03344711583046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342898,424500,81602,False,342898
70,70,-0.14631229961539843,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352898,424500,71602,False,352898
71,71,0.9161334065804841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352898,424500,71602,False,352898
72,72,0.33111149556841785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352898,424500,71602,False,352898
73,73,-2.097792885143514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352898,424500,71602,False,352898
74,74,0.3987519568929954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352898,424500,71602,False,352898
75,75,-2.760403132414216,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362898,424500,61602,False,362898
76,76,0.8115040827314631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362898,424500,61602,False,362898
77,77,-3.0949647188338427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362898,424500,61602,False,362898
78,78,0.3301344229523341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362898,424500,61602,False,362898
79,79,-3.443917139634604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362898,424500,61602,False,362898
80,80,0.09963153578696061,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372898,424500,51602,False,372898
81,81,0.17703927608811765,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,372898,424500,51602,False,372898
82,82,-3.627028788861871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372898,424500,51602,False,372898
83,83,0.1939986271529897,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,372898,424500,51602,False,372898
84,84,-2.8072248163337403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372898,424500,51602,False,372898
85,85,0.13714201103281512,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382898,424500,41602,False,382898
86,86,-1.1547105774321096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382898,424500,41602,False,382898
87,87,0.5690402130586092,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,382898,424500,41602,False,382898
88,88,-3.8050836808660624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382898,424500,41602,False,382898
89,89,0.0012193741515896966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382898,424500,41602,False,382898
90,90,0.7757718356531029,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,392898,424500,31602,False,392898
91,91,-0.27384057593874556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392898,424500,31602,False,392898
92,92,0.8725181721131136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392898,424500,31602,False,392898
93,93,-2.3762228533201726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392898,424500,31602,False,392898
94,94,0.4771953253023238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392898,424500,31602,False,392898
95,95,-4.18966470616936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402898,424500,21602,False,402898
96,96,0.9361999742142421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402898,424500,21602,False,402898
97,97,-4.276677588886418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402898,424500,21602,False,402898
98,98,0.48822101673834556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402898,424500,21602,False,402898
99,99,-6.385280271271638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402898,424500,21602,False,402898
100,100,0.274418749969509,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412898,424500,11602,False,412898
101,101,0.36015457378221377,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,412898,424500,11602,False,412898
102,102,-7.966260249590609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412898,424500,11602,False,412898
103,103,0.31650614731663107,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,412898,424500,11602,False,412898
104,104,-13.205166711759679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412898,424500,11602,False,412898
105,105,-0.18557730878573622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422898,424500,1602,False,422898
106,106,0.9256166513745681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422898,424500,1602,False,422898
107,107,-5.551056925606709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422898,424500,1602,False,422898
108,108,0.21331886803560596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422898,424500,1602,False,422898
109,109,-5.287625522363528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422898,424500,1602,False,422898
110,110,0.23112725867806222,0.0015625,lazy_delta_inverse_square,10000,1602,1602,1918,1918,424500,424500,0,True,424500
111,111,-4.9156078072276355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
112,112,0.44336958530073955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
113,113,-3.6830847539049927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
114,114,0.4130694935228247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
115,115,-8.139508449566383,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,424500,424500,0,True,424500
116,116,-0.06233527725696758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
117,117,0.779458635727112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
118,118,-2.680516581230587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
119,119,0.12872927775524085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
120,120,-2.2318122476464963,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,424500,424500,0,True,424500
121,121,0.31699678831606126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
122,122,-2.9968044172002477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
123,123,0.11882948354643032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
124,124,-2.8296648950228644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
125,125,0.24758797217849488,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,424500,424500,0,True,424500
126,126,-3.450776820172535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
127,127,0.07454114667170794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
128,128,-3.1529617371264713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
129,129,0.1803422950708802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
130,130,-3.8580422882806817,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,424500,424500,0,True,424500
131,131,-0.005751165489748907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
132,132,0.7144016024356762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
133,133,-0.45171619765929294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
134,134,0.22023831175941297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
135,135,-1.289120059395122,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,424500,424500,0,True,424500
136,136,0.10786202220832064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
137,137,-1.2655416848865204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
138,138,0.14502946033910066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
139,139,-1.3576415591383506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
140,140,0.07971538016473946,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,424500,424500,0,True,424500
141,141,-1.3326347881776914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
142,142,0.1283314740914433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
143,143,-1.4989173614964344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
144,144,0.03371985642360601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
145,145,0.5534115091488655,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,424500,424500,0,True,424500
146,146,-1.7511781285920678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
147,147,-0.2556901707788297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
148,148,0.21437289876768836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
149,149,-0.18626577477636316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
150,150,0.26037199138465644,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,424500,424500,0,True,424500
151,151,-0.4148768255807121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
152,152,0.13093276187514308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
153,153,-0.519189395035156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
154,154,0.07366469524858216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
155,155,-0.4826416698851756,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,424500,424500,0,True,424500
156,156,0.09945987182158929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
157,157,-0.5441449287597402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
158,158,0.052532397132910684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
159,159,-0.5055697108211683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
160,160,0.06132183956667253,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,424500,424500,0,True,424500
161,161,-0.5220185180439916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
162,162,0.0379558131415949,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
163,163,0.5551560939209164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
164,164,-1.5662342480519034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
165,165,-0.1851531209820562,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,424500,424500,0,True,424500
166,166,0.3198586607117154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
167,167,0.11583691070421326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
168,168,-0.2808070861001651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
169,169,0.29611217005474816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
170,170,-0.7140698553313636,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,424500,424500,0,True,424500
171,171,0.09393190443002392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
172,172,-0.33969771642091423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
173,173,0.26501711386145105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
174,174,-0.6915786090638522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
175,175,0.0895723057021488,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,424500,424500,0,True,424500
176,176,-0.34788975003610473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
177,177,0.23189606860370218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
178,178,-0.6528883836492748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
179,179,0.06746764736168014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
180,180,-0.3641229331186868,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,424500,424500,0,True,424500
181,181,0.1989975574093506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
182,182,-0.6613177613669309,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
183,183,0.047272289375582185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
184,184,0.5006413856632855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
185,185,-0.8677017633281989,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,424500,424500,0,True,424500
186,186,-0.11257232833051649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
187,187,0.3475685655531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
188,188,0.15632893828523567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
189,189,-0.11528295380855147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
190,190,0.35279072170592574,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,424500,424500,0,True,424500
191,191,-0.5527762703967478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
192,192,0.12598717798185083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
193,193,-0.13881245768397743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
194,194,0.3104302319315197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
195,195,-0.49157376921236934,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,424500,424500,0,True,424500
196,196,0.10854789736648243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
197,197,-0.14842252521135332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
198,198,0.2655237059105398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
199,199,-0.474526131311849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
200,200,0.08808944834596404,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,424500,424500,0,True,424500
201,201,-0.15664876123600038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
202,202,0.22061841575021682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
203,203,-0.41983676646898116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
204,204,0.09826520875301221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
205,205,-0.17556413615067346,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,424500,424500,0,True,424500
206,206,0.19532192861644757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
207,207,-0.3930223185486395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
208,208,0.10706563609752213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
209,209,-0.1642308131911205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
210,210,0.20841255563788683,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,424500,424500,0,True,424500
211,211,-0.3799014205163594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
212,212,0.10313563437512627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
213,213,-0.17415865348319523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
214,214,0.2158917801898117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
215,215,-0.392319484294085,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,424500,424500,0,True,424500
216,216,0.08440022369160641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
217,217,-0.1618432388826267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
218,218,0.22673566066778403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
219,219,-0.4036181239524729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
220,220,0.0884729761824566,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,424500,424500,0,True,424500
221,221,-0.1714819980083388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
222,222,0.20796916145073505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
223,223,-0.37453148098580824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
224,224,0.12099509613497607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
225,225,-0.1763536274930322,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,424500,424500,0,True,424500
226,226,0.1891184364917355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
227,227,-0.3764882845329915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
228,228,0.10977318714184645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
229,229,-0.17599261612234057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
230,230,0.19982893461747206,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,424500,424500,0,True,424500
231,231,-0.39471011609583834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
232,232,0.09701687966183639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
