phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,42870.714515692904,42870.714515692904,42870.714515692904,42870.714515692904,3836,1918,3836,1918,3836,1918,3836,1918,212898.0,212898.0,111.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11095.634693859583,11095.634693859583,11095.634693859583,11095.634693859583,3836,1918,0,0,3836,1918,7672,3836,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,127806.43052269054,43.052356350827196,43.052356350827196,43.052356350827196,False,-738.0566945721382,0.1,True
trial,2,2,1,22711.46569819158,22711.46569819158,11095.634693859583,11095.634693859583,3836,1918,0,0,3836,1918,11508,5754,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.2,72258.60599785608,-1.3567482286800903,-1.3567482286800903,-1.3567482286800903,False,-8561.522881538924,0.2,False
trial,3,3,1,13786.63375177803,13786.63375177803,11095.634693859583,11095.634693859583,3836,1918,0,0,3836,1918,15344,7672,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,72258.60599785608,-0.31515491400916396,-0.31515491400916396,-0.31515491400916396,False,-8538.654922703185,0.1,False
trial,4,4,4,6030.983814020494,6030.983814020494,6030.983814020494,6030.983814020494,3836,1918,0,0,3836,1918,19180,9590,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.05,72258.60599785608,0.6107829788995082,0.6107829788995082,0.6107829788995082,False,-8292.062900908662,0.05,True
trial,5,5,4,14662.935244889504,14662.935244889504,6030.983814020494,6030.983814020494,3836,1918,0,0,3836,1918,23016,11508,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,175309.65793377222,-2.1133881258405847,-2.1133881258405847,-2.1133881258405847,False,-4084.4137076977822,0.1,False
trial,6,6,6,6449.3230354256375,6449.3230354256375,6449.3230354256375,6449.3230354256375,3836,1918,0,0,3836,1918,26852,13426,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,179318.05805585458,0.061356252130596346,0.061356252130596346,0.061356252130596346,False,-4708.872548820615,0.05,True
trial,7,7,6,11660.006318054187,11660.006318054187,6449.3230354256375,6449.3230354256375,3836,1918,0,0,3836,1918,30688,15344,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,79480.6869681534,-1.0177070973650337,-1.0177070973650337,-1.0177070973650337,False,-5120.022544914579,0.1,False
trial,8,8,8,3645.5144059569457,3645.5144059569457,3645.5144059569457,3645.5144059569457,3836,1918,0,0,3836,1918,34524,17262,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79480.6869681534,0.5486052909189709,0.5486052909189709,0.5486052909189709,False,-5110.794000495366,0.05,True
trial,9,9,8,8930.07844814103,8930.07844814103,3645.5144059569457,3645.5144059569457,3836,1918,0,0,3836,1918,38360,19180,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,95732.64969695229,-2.3866903160819417,-2.3866903160819417,-2.3866903160819417,False,-2214.1808707127843,0.1,False
trial,10,10,8,5864.528603682091,5864.528603682091,3645.5144059569457,3645.5144059569457,3836,1918,0,0,3836,1918,42196,21098,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,95732.64969695229,-1.0023738119299666,-1.0023738119299666,-1.0023738119299666,False,-2213.75914984517,0.05,False
trial,11,11,11,2566.0402909221516,2566.0402909221516,2566.0402909221516,2566.0402909221516,3836,1918,0,0,3836,1918,46032,23016,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,100513.16999412671,0.5913765364148351,0.5913765364148351,0.5913765364148351,False,-2660.708780503291,0.025,True
trial,12,12,12,2219.8290161026734,2219.8290161026734,2219.8290161026734,2219.8290161026734,3836,1918,0,0,3836,1918,49868,24934,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,53431.86778825526,0.23246877000420937,0.23246877000420937,0.23246877000420937,False,-1489.2807959245847,0.04945907495263001,True
trial,13,13,13,1716.4153315440421,1716.4153315440421,1716.4153315440421,1716.4153315440421,3836,1918,0,0,3836,1918,53704,26852,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,71574.4489256412,0.43863871647821967,0.43863871647821967,0.43863871647821967,False,-1147.6727102442815,0.05720093424225746,True
trial,14,14,13,2539.2310477328383,2539.2310477328383,1716.4153315440421,1716.4153315440421,3836,1918,0,0,3836,1918,57540,28770,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,27868.91695305378,-1.2271166805480465,-1.2271166805480465,-1.2271166805480465,False,-670.5276924614176,0.05,False
trial,15,15,13,1754.9341746280754,1754.9341746280754,1716.4153315440421,1716.4153315440421,3836,1918,0,0,3836,1918,61376,30688,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27868.91695305378,-0.05890964665958009,-0.05890964665958009,-0.05890964665958009,False,-653.8630813153793,0.025,False
trial,16,16,16,1373.288665790382,1373.288665790382,1373.288665790382,1373.288665790382,3836,1918,0,0,3836,1918,65212,32606,242898.0,242898.0,126.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,32607.9714267903,0.8027824360468296,0.8027824360468296,0.8027824360468296,False,-551.3253273564105,0.0125,True
trial,17,17,16,1474.6785384252603,1474.6785384252603,1373.288665790382,1373.288665790382,3836,1918,0,0,3836,1918,69048,34524,242898.0,242898.0,126.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,22719.755447305743,-0.2855907442987703,-0.2855907442987703,-0.2855907442987703,False,-355.0180622408734,0.025,False
trial,18,18,18,1283.7270170663228,1283.7270170663228,1283.7270170663228,1283.7270170663228,3836,1918,0,0,3836,1918,72884,36442,242898.0,242898.0,126.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22719.755447305743,0.30028795189356483,0.30028795189356483,0.30028795189356483,False,-298.2525544541456,0.0125,True
trial,19,19,18,1468.4380390312526,1468.4380390312526,1283.7270170663228,1283.7270170663228,3836,1918,0,0,3836,1918,76720,38360,242898.0,242898.0,126.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,20966.470489048505,-0.6698865155140311,-0.6698865155140311,-0.6698865155140311,False,-275.7347963978549,0.025,False
trial,20,20,20,1062.474409500396,1062.474409500396,1062.474409500396,1062.474409500396,3836,1918,0,0,3836,1918,80556,40278,242898.0,242898.0,126.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,20966.470489048505,0.8119412465379713,0.8119412465379713,0.8119412465379713,False,-272.49829776393767,0.0125,True
trial,21,21,20,1944.7600818395417,1944.7600818395417,1089.0119850189255,1089.0119850189255,3836,1918,0,0,3836,1918,84392,42196,252898.0,252898.0,131.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,19945.308210056293,-10.729427852335121,-10.729427852335121,-10.729427852335121,False,-79.75710434870706,0.024352376656221194,False
trial,22,22,20,1266.1876814307197,1266.1876814307197,1089.0119850189255,1089.0119850189255,3836,1918,0,0,3836,1918,88228,44114,252898.0,252898.0,131.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,19945.308210056293,-2.2451185007750527,-2.2451185007750527,-2.2451185007750527,False,-78.91596650717108,0.0125,False
trial,23,23,23,1046.5174643081255,1046.5174643081255,1046.5174643081255,1046.5174643081255,3836,1918,0,0,3836,1918,92064,46032,252898.0,252898.0,131.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,19945.308210056293,0.5519033729282492,0.5519033729282492,0.5519033729282492,False,-76.99630550423296,0.00625,True
trial,24,24,23,1247.4912738186877,1247.4912738186877,1046.5174643081255,1046.5174643081255,3836,1918,0,0,3836,1918,95900,47950,252898.0,252898.0,131.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9459.993097756642,-5.496454401365215,-5.496454401365215,-5.496454401365215,False,-36.56426394816341,0.0125,False
trial,25,25,25,1042.5836848940235,1042.5836848940235,1042.5836848940235,1042.5836848940235,3836,1918,0,0,3836,1918,99736,49868,252898.0,252898.0,131.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9459.993097756642,0.1116169878246973,0.1116169878246973,0.1116169878246973,False,-35.2435546843486,0.00625,True
trial,26,26,25,1340.1747512896704,1340.1747512896704,1041.3954526471562,1041.3954526471562,3836,1918,0,0,3836,1918,103572,51786,262898.0,262898.0,137.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9395.775814506298,-7.819386162702637,-7.819386162702637,-7.819386162702637,False,-38.210070768425425,0.0125,False
