phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,1076.1217523185423,1076.1217523185423,1076.1217523185423,1076.1217523185423,3836,1918,0,0,3836,1918,80556,40278,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,42073.960653801776,0.8784785000938617,0.8784785000938617,0.8784785000938617,False,-866.1217687453119,0.0125,True
trial,21,21,20,2302.8275593929857,2302.8275593929857,1130.0510874975303,1130.0510874975303,3836,1918,0,0,3836,1918,84392,42196,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,38411.714422974255,-5.66116310319224,-5.66116310319224,-5.66116310319224,False,-207.16175289741173,0.025,False
trial,22,22,20,1183.9005767308167,1183.9005767308167,1130.0510874975303,1130.0510874975303,3836,1918,0,0,3836,1918,88228,44114,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,38411.714422974255,-0.2621327384248316,-0.2621327384248316,-0.2621327384248316,False,-205.42832443162453,0.0125,False
trial,23,23,23,957.9867704183706,957.9867704183706,957.9867704183706,957.9867704183706,3836,1918,0,0,3836,1918,92064,46032,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,38411.714422974255,0.861183261261912,0.861183261261912,0.861183261261912,False,-199.79988559813594,0.00625,True
trial,24,24,23,1161.509640144443,1161.509640144443,957.9867704183706,957.9867704183706,3836,1918,0,0,3836,1918,95900,47950,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11610.425367300446,-5.936342827036596,-5.936342827036596,-5.936342827036596,False,-34.2842176835111,0.0125,False
trial,25,25,23,971.8118521820104,971.8118521820104,957.9867704183706,957.9867704183706,3836,1918,0,0,3836,1918,99736,49868,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11610.425367300446,-0.4156378624508475,-0.4156378624508475,-0.4156378624508475,False,-33.26232524178356,0.00625,False
trial,26,26,26,938.6274088300386,938.6274088300386,938.6274088300386,938.6274088300386,3836,1918,0,0,3836,1918,103572,51786,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,17979.94712251173,0.7643552886360165,0.7643552886360165,0.7643552886360165,False,-38.19727122754897,0.003125,True
trial,27,27,26,990.608514686825,990.608514686825,938.6274088300386,938.6274088300386,3836,1918,0,0,3836,1918,107408,53704,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9690.104630752196,-4.449484023474086,-4.449484023474086,-4.449484023474086,False,-11.682501967093335,0.00625,False
trial,28,28,26,941.7971236450517,941.7971236450517,938.6274088300386,938.6274088300386,3836,1918,0,0,3836,1918,111244,55622,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9690.104630752196,-0.306080668740504,-0.306080668740504,-0.306080668740504,False,-10.355815112585196,0.003125,False
trial,29,29,29,932.3529943217266,932.3529943217266,932.3529943217266,932.3529943217266,3836,1918,0,0,3836,1918,115080,57540,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,9690.104630752196,0.749346051967371,0.749346051967371,0.749346051967371,False,-8.373186849839076,0.0015625,True
trial,30,30,29,947.2218739409038,947.2218739409038,932.3529943217266,932.3529943217266,3836,1918,0,0,3836,1918,118916,59458,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4072.8707252696913,-3.5169716188104245,-3.5169716188104245,-3.5169716188104245,False,-4.227750812560298,0.003125,False
trial,31,31,31,930.4925111705812,930.4925111705812,930.4925111705812,930.4925111705812,3836,1918,0,0,3836,1918,122752,61376,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,15055.648189796793,0.3011967609738973,0.3011967609738973,0.3011967609738973,False,-4.777283867260998,0.0015625,True
trial,32,32,31,942.3350749509118,942.3350749509118,930.4925111705812,930.4925111705812,3836,1918,0,0,3836,1918,126588,63294,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5849.20389663453,-2.3903227232960513,-2.3903227232960513,-2.3903227232960513,False,-4.954378613780106,0.003125,False
trial,33,33,33,929.6684957345844,929.6684957345844,929.6684957345844,929.6684957345844,3836,1918,0,0,3836,1918,130424,65212,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5849.20389663453,0.20764887178601973,0.20764887178601973,0.20764887178601973,False,-3.968311645082883,0.0015625,True
trial,34,34,33,943.990110259208,943.990110259208,929.6684957345844,929.6684957345844,3836,1918,0,0,3836,1918,134260,67130,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6507.328871536882,-3.1477894494014906,-3.1477894494014906,-3.1477894494014906,False,-4.549737126587871,0.003125,False
trial,35,35,35,929.6139730702259,929.6139730702259,929.6139730702259,929.6139730702259,3836,1918,0,0,3836,1918,138096,69048,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6507.328871536882,0.01522479078754309,0.01522479078754309,0.01522479078754309,False,-3.581176590164474,0.0015625,True
trial,36,36,36,929.7311065806541,929.7311065806541,929.7311065806541,929.7311065806541,3836,1918,0,0,3836,1918,141932,70966,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9182.646091585355,0.8319771572011126,0.8319771572011126,0.8319771572011126,False,-3.891469116242581,0.00078125,True
trial,37,37,36,931.8430336429294,931.8430336429294,929.7311065806541,929.7311065806541,3836,1918,0,0,3836,1918,145768,72884,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2068.6298153662824,-1.4406261027927199,-1.4406261027927199,-1.4406261027927199,False,-1.4659786173395246,0.0015625,False
trial,38,38,38,929.4640412154229,929.4640412154229,929.4640412154229,929.4640412154229,3836,1918,0,0,3836,1918,149604,74802,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2068.6298153662824,0.27522677295514686,0.27522677295514686,0.27522677295514686,False,-0.9703466067771314,0.00078125,True
trial,39,39,38,932.0165412526416,932.0165412526416,929.4640412154229,929.4640412154229,3836,1918,0,0,3836,1918,153440,76720,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2704.22137147176,-1.705607173753874,-1.705607173753874,-1.705607173753874,False,-1.4965345341511962,0.0015625,False
trial,40,40,40,929.3582351727974,929.3582351727974,929.3582351727974,929.3582351727974,3836,1918,0,0,3836,1918,157276,78638,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2704.22137147176,0.11459149108600969,0.11459149108600969,0.11459149108600969,False,-0.9233324535939229,0.00078125,True
trial,41,41,40,932.2851161207892,932.2851161207892,930.391427382944,930.391427382944,3836,1918,0,0,3836,1918,161112,80556,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4834.665135412831,-0.8372932115527028,-0.8372932115527028,-0.8372932115527028,False,-2.261679315819938,0.0015625,False
trial,42,42,42,929.3738798677343,929.3738798677343,929.3738798677343,929.3738798677343,3836,1918,0,0,3836,1918,164948,82474,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4834.665135412831,0.6106974395817026,0.6106974395817026,0.6106974395817026,False,-1.6662056351614223,0.00078125,True
trial,43,43,42,931.9796463288958,931.9796463288958,929.3738798677343,929.3738798677343,3836,1918,0,0,3836,1918,168784,84392,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4302.548636578095,-1.9221973266017913,-1.9221973266017913,-1.9221973266017913,False,-1.355618606424836,0.0015625,False
trial,44,44,44,929.2410931896372,929.2410931896372,929.2410931896372,929.2410931896372,3836,1918,0,0,3836,1918,172620,86310,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4302.548636578095,0.15375023794701823,0.15375023794701823,0.15375023794701823,False,-0.8636518542680147,0.00078125,True
trial,45,45,44,931.7841803536024,931.7841803536024,929.2410931896372,929.2410931896372,3836,1918,0,0,3836,1918,176456,88228,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3058.9928758701335,-1.8017976610778708,-1.8017976610778708,-1.8017976610778708,False,-1.4114166195797324,0.0015625,False
trial,46,46,46,927.0013614550978,927.0013614550978,927.0013614550978,927.0013614550978,3836,1918,0,0,3836,1918,180292,90146,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5464.792327056684,0.44476740904915235,0.44476740904915235,0.44476740904915235,False,-1.796569657673285,0.00078125,True
trial,47,47,46,928.5696190482311,928.5696190482311,927.0013614550978,927.0013614550978,3836,1918,0,0,3836,1918,184128,92064,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3348.1008865460376,-1.0362756373342528,-1.0362756373342528,-1.0362756373342528,False,-1.5133595123083985,0.0015625,False
trial,48,48,48,926.6568425145333,926.6568425145333,926.6568425145333,926.6568425145333,3836,1918,0,0,3836,1918,187964,93982,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3348.1008865460376,0.33361460230425344,0.33361460230425344,0.33361460230425344,False,-1.0326854345851273,0.00078125,True
trial,49,49,48,929.8547412742043,929.8547412742043,926.6568425145333,926.6568425145333,3836,1918,0,0,3836,1918,191800,95900,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2215.388390556803,-2.456527614589686,-2.456527614589686,-2.456527614589686,False,-1.3017963814769407,0.0015625,False
trial,50,50,48,926.8024225384551,926.8024225384551,926.6568425145333,926.6568425145333,3836,1918,0,0,3836,1918,195636,97818,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2215.388390556803,-0.17953631614781465,-0.17953631614781465,-0.17953631614781465,False,-0.8108667207023141,0.00078125,False
trial,51,51,51,926.7569590075683,926.7569590075683,926.7569590075683,926.7569590075683,3836,1918,0,0,3836,1918,199472,99736,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4011.9834241571207,0.9002881890985586,0.9002881890985586,0.9002881890985586,False,-1.393868551742349,0.000390625,True
trial,52,52,52,926.6455405095509,926.6455405095509,926.6455405095509,926.6455405095509,3836,1918,0,0,3836,1918,203308,101654,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1948.9668246655474,0.18912822580888078,0.18912822580888078,0.18912822580888078,False,-0.5891161805219919,0.00078125,True
trial,53,53,52,928.785407331679,928.785407331679,926.6455405095509,926.6455405095509,3836,1918,0,0,3836,1918,207144,103572,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2545.899734786954,-1.4657572663952216,-1.4657572663952216,-1.4657572663952216,False,-1.4599053139206362,0.0015625,False
trial,54,54,54,926.5095402146336,926.5095402146336,926.5095402146336,926.5095402146336,3836,1918,0,0,3836,1918,210980,105490,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2545.899734786954,0.1456358887158674,0.1456358887158674,0.1456358887158674,False,-0.9338377793855501,0.00078125,True
trial,55,55,54,929.9087469724783,929.9087469724783,926.5095402146336,926.5095402146336,3836,1918,0,0,3836,1918,214816,107408,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3634.5873233757297,-2.93765977016227,-2.93765977016227,-2.93765977016227,False,-1.1571138333888578,0.0015625,False
trial,56,56,56,926.450176824368,926.450176824368,926.450176824368,926.450176824368,3836,1918,0,0,3836,1918,218652,109326,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,14109.209227583744,0.516685629548264,0.516685629548264,0.516685629548264,False,-2.28768104910934,0.00078125,True
trial,57,57,56,928.4514964408761,928.4514964408761,926.450176824368,926.450176824368,3836,1918,0,0,3836,1918,222488,111244,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,4267.915417998488,-1.0276607816849233,-1.0276607816849233,-1.0276607816849233,False,-1.94745158341725,0.0015625,False
trial,58,58,58,925.9962712518668,925.9962712518668,925.9962712518668,925.9962712518668,3836,1918,0,0,3836,1918,226324,113162,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4267.915417998488,0.35520298543699075,0.35520298543699075,0.35520298543699075,False,-1.2778765694853738,0.00078125,True
trial,59,59,58,930.1555164629456,930.1555164629456,925.9962712518668,925.9962712518668,3836,1918,0,0,3836,1918,230160,115080,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2823.6505752570974,-4.086209992237505,-4.086209992237505,-4.086209992237505,False,-1.0178735843189675,0.0015625,False
trial,60,60,58,926.3025158429,926.3025158429,925.9962712518668,925.9962712518668,3836,1918,0,0,3836,1918,233996,116998,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2823.6505752570974,-0.4393673210331135,-0.4393673210331135,-0.4393673210331135,False,-0.6970126733893146,0.00078125,False
trial,61,61,61,927.9344210799352,927.9344210799352,927.9344210799352,927.9344210799352,3836,1918,0,0,3836,1918,237832,118916,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,9897.789067449929,0.7808697443371942,0.7808697443371942,0.7808697443371942,False,-1.2648554170100474,0.000390625,True
trial,62,62,61,928.0805893846805,928.0805893846805,927.9344210799352,927.9344210799352,3836,1918,0,0,3836,1918,241668,120834,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1582.020707847422,-0.2341355545698508,-0.2341355545698508,-0.2341355545698508,False,-0.6242892285788268,0.00078125,False
trial,63,63,63,927.7186370578095,927.7186370578095,927.7186370578095,927.7186370578095,3836,1918,0,0,3836,1918,245504,122752,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1582.020707847422,0.5600438366942873,0.5600438366942873,0.5600438366942873,False,-0.38529844984886086,0.000390625,True
trial,64,64,63,928.411967807218,928.411967807218,927.7186370578095,927.7186370578095,3836,1918,0,0,3836,1918,249340,124670,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.6203231156292,-3.9896099380784533,-3.9896099380784533,-3.9896099380784533,False,-0.17378409422714344,0.00078125,False
trial,65,65,63,927.8383297233988,927.8383297233988,927.7186370578095,927.7186370578095,3836,1918,0,0,3836,1918,253176,126588,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1229.6203231156292,-1.0413075834361336,-1.0413075834361336,-1.0413075834361336,False,-0.11494458265096845,0.000390625,False
trial,66,66,66,927.5968397609191,927.5968397609191,927.5968397609191,927.5968397609191,3836,1918,0,0,3836,1918,257012,128506,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,8917.26805860887,0.8824712831952904,0.8824712831952904,0.8824712831952904,False,-0.7744930216342567,0.0001953125,True
trial,67,67,67,927.5261202179582,927.5261202179582,927.5261202179582,927.5261202179582,3836,1918,0,0,3836,1918,260848,130424,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,984.1101104055238,0.2008597966836948,0.2008597966836948,0.2008597966836948,False,-0.35208411104912835,0.000390625,True
trial,68,68,67,928.05826865188,928.05826865188,927.5261202179582,927.5261202179582,3836,1918,0,0,3836,1918,264684,132342,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1287.3862504353351,-0.6901529572556631,-0.6901529572556631,-0.6901529572556631,False,-0.7710586882620811,0.00078125,False
trial,69,69,69,927.3876224461667,927.3876224461667,927.3876224461667,927.3876224461667,3836,1918,0,0,3836,1918,268520,134260,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1287.3862504353351,0.31475239190321164,0.31475239190321164,0.31475239190321164,False,-0.4400213480637756,0.000390625,True
trial,70,70,69,928.4406571902558,928.4406571902558,927.3876224461667,927.3876224461667,3836,1918,0,0,3836,1918,272356,136178,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,898.6150543247156,-2.5535992574477238,-2.5535992574477238,-2.5535992574477238,False,-0.41237274839342686,0.00078125,False
trial,71,71,69,927.962753234929,927.962753234929,927.905771112052,927.905771112052,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1144.4850102391651,-0.2217790382725693,-0.2217790382725693,-0.2217790382725693,False,-0.25693195948920416,0.000390625,False
trial,72,72,72,927.8250863216449,927.8250863216449,927.8250863216449,927.8250863216449,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1144.4850102391651,0.5203312866730939,0.5203312866730939,0.5203312866730939,False,-0.15506426861809655,0.0001953125,True
trial,73,73,72,927.9839514282022,927.9839514282022,927.8250863216449,927.8250863216449,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,397.1530253304366,-1.2011656113221094,-1.2011656113221094,-1.2011656113221094,False,-0.13225911985811792,0.000390625,False
trial,74,74,74,927.8211550023696,927.8211550023696,927.8211550023696,927.8211550023696,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,397.1530253304366,0.052784949949508525,0.052784949949508525,0.052784949949508525,False,-0.07447803358936615,0.0001953125,True
trial,75,75,74,927.9928179366268,927.9928179366268,927.8211550023696,927.8211550023696,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,345.86055352381914,-1.0881932075002883,-1.0881932075002883,-1.0881932075002883,False,-0.15775041883562804,0.000390625,False
trial,76,76,76,927.8184512443275,927.8184512443275,927.8184512443275,927.8184512443275,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,345.86055352381914,0.032738129134298244,0.032738129134298244,0.032738129134298244,False,-0.08258743286494775,0.0001953125,True
trial,77,77,77,927.7947179005112,927.7947179005112,927.7947179005112,927.7947179005112,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,290.4851116475784,0.5431967478782948,0.5431967478782948,0.5431967478782948,False,-0.0436919843667883,9.765625e-05,True
trial,78,78,77,927.8068713871972,927.8068713871972,927.7947179005112,927.7947179005112,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,137.40997160558368,-0.3323377892443463,-0.3323377892443463,-0.3323377892443463,False,-0.036569680245278194,0.0001953125,False
trial,79,79,79,927.7867712127718,927.7867712127718,927.7867712127718,927.7867712127718,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,137.40997160558368,0.40319525427981734,0.40319525427981734,0.40319525427981734,False,-0.019709278953620853,9.765625e-05,True
trial,80,80,79,927.8219753897879,927.8219753897879,927.7867712127718,927.7867712127718,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,122.45488547309328,-1.4747683562493639,-1.4747683562493639,-1.4747683562493639,False,-0.023870987512671898,0.0001953125,False
trial,81,81,79,927.788892262641,927.788892262641,927.7867712127718,927.7867712127718,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,122.45488547309328,-0.16461241647206382,-0.16461241647206382,-0.16461241647206382,False,-0.012885114711467381,9.765625e-05,False
trial,82,82,82,927.7837282418207,927.7837282418207,927.7837282418207,927.7837282418207,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,122.45488547309328,0.438872428381493,0.438872428381493,0.438872428381493,False,-0.006933611578996323,4.8828125e-05,True
