iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
80,80,-0.2905496768369217,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,817321,3284000,2466679,False,817321
81,81,0.8781617998193854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817321,3284000,2466679,False,817321
82,82,-1.1091308483298774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817321,3284000,2466679,False,817321
83,83,0.20469342545638097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817321,3284000,2466679,False,817321
84,84,-0.2566953697841491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817321,3284000,2466679,False,817321
85,85,0.39341398984009385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827321,3284000,2456679,False,827321
86,86,0.02251926596368502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827321,3284000,2456679,False,827321
87,87,0.8055667323456267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827321,3284000,2456679,False,827321
88,88,-0.5890291923713181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827321,3284000,2456679,False,827321
89,89,0.36000062401948346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827321,3284000,2456679,False,827321
90,90,-3.0959063102630036,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,842596,3284000,2441404,False,842596
91,91,0.8397154671612831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842596,3284000,2441404,False,842596
92,92,-0.43731580728499175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842596,3284000,2441404,False,842596
93,93,0.4201439222601137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842596,3284000,2441404,False,842596
94,94,-0.7665767934305743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842596,3284000,2441404,False,842596
95,95,0.34927733450937953,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,852596,3284000,2431404,False,852596
96,96,0.44200999884093406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,852596,3284000,2431404,False,852596
97,97,-2.394657244170274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852596,3284000,2431404,False,852596
98,98,0.18342099886338023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,852596,3284000,2431404,False,852596
99,99,-2.8777513265330716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852596,3284000,2431404,False,852596
100,100,0.019916417154315393,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,873121,3284000,2410879,False,873121
101,101,0.8600575054513359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873121,3284000,2410879,False,873121
102,102,-1.552389702980568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873121,3284000,2410879,False,873121
103,103,0.15623695931813691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873121,3284000,2410879,False,873121
104,104,-0.5508874078891373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873121,3284000,2410879,False,873121
105,105,0.4282114809699726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,883121,3284000,2400879,False,883121
106,106,0.2778836699222273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883121,3284000,2400879,False,883121
107,107,-1.1194979995816803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883121,3284000,2400879,False,883121
108,108,0.3933490144112542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883121,3284000,2400879,False,883121
109,109,-5.887351488807632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883121,3284000,2400879,False,883121
110,110,-0.7267180187902805,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,910706,3284000,2373294,False,910706
111,111,0.8888930739731511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910706,3284000,2373294,False,910706
112,112,-0.46808802765032215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910706,3284000,2373294,False,910706
113,113,0.5071697485916518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910706,3284000,2373294,False,910706
114,114,-1.1406126096865532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910706,3284000,2373294,False,910706
115,115,0.16565795798091756,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,920706,3284000,2363294,False,920706
116,116,0.025871333612915486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920706,3284000,2363294,False,920706
117,117,0.7242151067853039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920706,3284000,2363294,False,920706
118,118,-1.7746562127657595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920706,3284000,2363294,False,920706
119,119,0.05985128604170095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920706,3284000,2363294,False,920706
120,120,-0.726281570510917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,953476,3284000,2330524,False,953476
121,121,0.8919621757879994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953476,3284000,2330524,False,953476
122,122,-1.4098913626236607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953476,3284000,2330524,False,953476
123,123,0.22925165295291924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953476,3284000,2330524,False,953476
124,124,-0.8808856512733522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953476,3284000,2330524,False,953476
125,125,0.3039214120332324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963476,3284000,2320524,False,963476
126,126,-0.4356942830747948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963476,3284000,2320524,False,963476
127,127,0.6417149798714804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963476,3284000,2320524,False,963476
128,128,-0.8817703728815326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963476,3284000,2320524,False,963476
129,129,0.3334482921351546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963476,3284000,2320524,False,963476
130,130,-2.1268569539559485,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,996246,3284000,2287754,False,996246
131,131,0.9269379571786489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996246,3284000,2287754,False,996246
132,132,-1.3515255464190388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996246,3284000,2287754,False,996246
133,133,0.2930173522045374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996246,3284000,2287754,False,996246
134,134,-2.240459944233629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996246,3284000,2287754,False,996246
135,135,-0.05392616301414899,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1054001,3284000,2229999,False,1054001
136,136,0.9870118042822584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054001,3284000,2229999,False,1054001
137,137,0.7481769139512843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054001,3284000,2229999,False,1054001
138,138,-0.6741114774388137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054001,3284000,2229999,False,1054001
139,139,0.45173559118985657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054001,3284000,2229999,False,1054001
140,140,-0.9328081339068263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1086771,3284000,2197229,False,1086771
141,141,0.8001997152656156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086771,3284000,2197229,False,1086771
142,142,-0.8841614029193395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086771,3284000,2197229,False,1086771
143,143,0.3964458072109213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086771,3284000,2197229,False,1086771
144,144,-1.2532501221901398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086771,3284000,2197229,False,1086771
145,145,0.10148802071071601,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1096771,3284000,2187229,False,1096771
146,146,-0.1178373200934451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096771,3284000,2187229,False,1096771
147,147,0.667955389064481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096771,3284000,2187229,False,1096771
148,148,-1.6145898918634323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096771,3284000,2187229,False,1096771
149,149,-0.10589490199219166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1096771,3284000,2187229,False,1096771
150,150,0.5672313588463999,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1129541,3284000,2154459,False,1129541
151,151,0.8287767958445214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129541,3284000,2154459,False,1129541
152,152,-0.417862577595158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129541,3284000,2154459,False,1129541
153,153,0.564279506343005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129541,3284000,2154459,False,1129541
154,154,-1.3293824611472642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129541,3284000,2154459,False,1129541
155,155,0.23660387658377902,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139541,3284000,2144459,False,1139541
156,156,-0.17819061192727206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139541,3284000,2144459,False,1139541
157,157,0.6459022775455817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139541,3284000,2144459,False,1139541
158,158,-1.9877349671924172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139541,3284000,2144459,False,1139541
159,159,0.031302552553071177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1139541,3284000,2144459,False,1139541
160,160,0.5710710907685447,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1172311,3284000,2111689,False,1172311
161,161,0.7415114304038376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172311,3284000,2111689,False,1172311
162,162,-1.600951158653427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172311,3284000,2111689,False,1172311
163,163,0.168291151667173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172311,3284000,2111689,False,1172311
164,164,-3.1371615776519044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172311,3284000,2111689,False,1172311
165,165,-0.12512195492569753,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1303386,3284000,1980614,False,1303386
166,166,0.9689163927894183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303386,3284000,1980614,False,1303386
167,167,0.6558962793672313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303386,3284000,1980614,False,1303386
168,168,-0.5895556669044857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303386,3284000,1980614,False,1303386
169,169,0.5844310041122317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303386,3284000,1980614,False,1303386
170,170,0.002954935239511115,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1336156,3284000,1947844,False,1336156
171,171,0.8360616961135187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336156,3284000,1947844,False,1336156
172,172,-0.9346411735493958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336156,3284000,1947844,False,1336156
173,173,0.5116198925195576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336156,3284000,1947844,False,1336156
174,174,-2.6177476976355134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336156,3284000,1947844,False,1336156
175,175,-0.18508593336677576,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1467231,3284000,1816769,False,1467231
176,176,0.9716406138802687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467231,3284000,1816769,False,1467231
177,177,0.5268994718768629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467231,3284000,1816769,False,1467231
178,178,-0.9617022234594995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467231,3284000,1816769,False,1467231
179,179,0.5056925630256177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467231,3284000,1816769,False,1467231
180,180,-4.273061315217457,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1500001,3284000,1783999,False,1500001
181,181,0.834886702594558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500001,3284000,1783999,False,1500001
182,182,-1.7309196889451353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500001,3284000,1783999,False,1500001
183,183,0.3304067215544897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500001,3284000,1783999,False,1500001
184,184,-3.2614840156558556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500001,3284000,1783999,False,1500001
185,185,-0.29852754730879766,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1631076,3284000,1652924,False,1631076
186,186,0.9798544912747088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1631076,3284000,1652924,False,1631076
187,187,0.8655183650703627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1631076,3284000,1652924,False,1631076
188,188,-0.5605438393451304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1631076,3284000,1652924,False,1631076
189,189,0.6278735304145867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1631076,3284000,1652924,False,1631076
190,190,-4.515310654427125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1663846,3284000,1620154,False,1663846
191,191,0.7404532824315042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1663846,3284000,1620154,False,1663846
192,192,-1.5780224201521798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663846,3284000,1620154,False,1663846
193,193,0.32782761357737106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1663846,3284000,1620154,False,1663846
194,194,-5.365805067947125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663846,3284000,1620154,False,1663846
195,195,-0.3721408427010895,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1794921,3284000,1489079,False,1794921
196,196,0.962649832185453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794921,3284000,1489079,False,1794921
197,197,0.49269367639573847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1794921,3284000,1489079,False,1794921
198,198,-0.9524665898672771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794921,3284000,1489079,False,1794921
199,199,0.39778038705818985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1794921,3284000,1489079,False,1794921
200,200,-1.8959194045281913,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1827691,3284000,1456309,False,1827691
201,201,0.7717515220673165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1827691,3284000,1456309,False,1827691
202,202,-1.6960523322303915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1827691,3284000,1456309,False,1827691
203,203,0.2394708184424095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1827691,3284000,1456309,False,1827691
204,204,-2.862195378334529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1827691,3284000,1456309,False,1827691
205,205,0.051686586947544924,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1837691,3284000,1446309,False,1837691
206,206,-2.0382842614961074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837691,3284000,1446309,False,1837691
207,207,0.1846933776743651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837691,3284000,1446309,False,1837691
208,208,-1.558907857655211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837691,3284000,1446309,False,1837691
209,209,0.34118080086609814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837691,3284000,1446309,False,1837691
210,210,-2.478569883045244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1870461,3284000,1413539,False,1870461
211,211,0.40291247008114317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1870461,3284000,1413539,False,1870461
212,212,-2.1742288653410298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1870461,3284000,1413539,False,1870461
213,213,0.2754646839084169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1870461,3284000,1413539,False,1870461
214,214,-3.3681512372431563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1870461,3284000,1413539,False,1870461
215,215,-0.3717663345848948,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2001536,3284000,1282464,False,2001536
216,216,0.9742621149720044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2001536,3284000,1282464,False,2001536
217,217,0.3128836844400853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2001536,3284000,1282464,False,2001536
218,218,-1.0625088822129873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2001536,3284000,1282464,False,2001536
219,219,0.4557502333076134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2001536,3284000,1282464,False,2001536
220,220,-5.392648756013468,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2034306,3284000,1249694,False,2034306
221,221,0.6033498533075818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034306,3284000,1249694,False,2034306
222,222,-1.5060831260228018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034306,3284000,1249694,False,2034306
223,223,0.3521759455090006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034306,3284000,1249694,False,2034306
