phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,130859.27048788418,130859.27048788418,130859.27048788418,130859.27048788418,3836,1918,3836,1918,3836,1918,3836,1918,655956.0,655956.0,342.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,32444.39655934801,32444.39655934801,32444.39655934801,32444.39655934801,3836,1918,0,0,3836,1918,7672,3836,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.1,401040.70610337483,41.61070589238663,41.61070589238663,41.61070589238663,False,-2365.133487114017,0.1,True
trial,2,2,1,66558.32561347846,66558.32561347846,32444.39655934801,32444.39655934801,3836,1918,0,0,3836,1918,11508,5754,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.2,219541.38623462204,-1.2980817123704937,-1.2980817123704937,-1.2980817123704937,False,-26280.263198403165,0.2,False
trial,3,3,1,38885.740267072746,38885.740267072746,32444.39655934801,32444.39655934801,3836,1918,0,0,3836,1918,15344,7672,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.1,219541.38623462204,-0.24588908814795565,-0.24588908814795565,-0.24588908814795565,False,-26196.1348355925,0.1,False
trial,4,4,4,15541.884260603589,15541.884260603589,15541.884260603589,15541.884260603589,3836,1918,0,0,3836,1918,19180,9590,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.05,219541.38623462204,0.6640305711510822,0.6640305711510822,0.6640305711510822,False,-25454.41886725831,0.05,True
trial,5,5,4,45668.44599553828,45668.44599553828,15541.884260603589,15541.884260603589,3836,1918,0,0,3836,1918,23016,11508,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.1,448042.43139023,-2.5924106543983436,-2.5924106543983436,-2.5924106543983436,False,-11621.060762044497,0.1,False
trial,6,6,6,15756.162323160552,15756.162323160552,15756.162323160552,15756.162323160552,3836,1918,0,0,3836,1918,26852,13426,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,453107.6966230728,0.04618253439942065,0.04618253439942065,0.04618253439942065,False,-12255.32869034968,0.05,True
trial,7,7,7,4877.320600341423,4877.320600341423,4877.320600341423,4877.320600341423,3836,1918,0,0,3836,1918,30688,15344,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,213422.4807359006,0.8318952506674496,0.8318952506674496,0.8318952506674496,False,-13077.177341847751,0.025,True
trial,8,8,7,6705.692442391152,6705.692442391152,4877.320600341423,4877.320600341423,3836,1918,0,0,3836,1918,34524,17262,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,250755.4274325612,-0.6238128403666637,-0.6238128403666637,-0.6238128403666637,False,-2930.9621792572457,0.05,False
trial,9,9,9,3828.49867795405,3828.49867795405,3828.49867795405,3828.49867795405,3836,1918,0,0,3836,1918,38360,19180,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,250755.4274325612,0.3589220156117611,0.3589220156117611,0.3589220156117611,False,-2922.144300899791,0.025,True
trial,10,10,10,2631.9583407266873,2631.9583407266873,2631.9583407266873,2631.9583407266873,3836,1918,0,0,3836,1918,42196,21098,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,118441.67613264672,0.42462794594537023,0.42462794594537023,0.42462794594537023,False,-2817.855839806882,0.04930454931772983,True
trial,11,11,10,3346.014099383418,3346.014099383418,3068.2843258421635,3068.2843258421635,3836,1918,0,0,3836,1918,46032,23016,675956.0,675956.0,352.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,94860.9916285564,-0.13845029762164238,-0.13845029762164238,-0.13845029762164238,False,-2005.9889961395072,0.061004473510497155,False
trial,12,12,12,2565.0004548183388,2565.0004548183388,2565.0004548183388,2565.0004548183388,3836,1918,0,0,3836,1918,49868,24934,675956.0,675956.0,352.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,94860.9916285564,0.2508966603110218,0.2508966603110218,0.2508966603110218,False,-2005.940893752565,0.04948846274977862,True
trial,13,13,12,4181.7928253663085,4181.7928253663085,2565.0004548183388,2565.0004548183388,3836,1918,0,0,3836,1918,53704,26852,675956.0,675956.0,352.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,62390.81402067425,-1.069990094782863,-1.069990094782863,-1.069990094782863,False,-1511.0348950249593,0.1,False
trial,14,14,14,2056.7267455634346,2056.7267455634346,2056.7267455634346,2056.7267455634346,3836,1918,0,0,3836,1918,57540,28770,675956.0,675956.0,352.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,62390.81402067425,0.3365496702904239,0.3365496702904239,0.3365496702904239,False,-1510.2487214332787,0.05,True
trial,15,15,15,1873.8786501966742,1873.8786501966742,1873.8786501966742,1873.8786501966742,3836,1918,0,0,3836,1918,61376,30688,675956.0,675956.0,352.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,86676.5746158427,0.17393783460293963,0.17393783460293963,0.17393783460293963,False,-1051.226697079223,0.05616680057778529,True
trial,16,16,16,2092.983960578714,2092.983960578714,2092.983960578714,2092.983960578714,3836,1918,0,0,3836,1918,65212,32606,685956.0,685956.0,357.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,142472.94367729346,0.039186525784271176,0.039186525784271176,0.039186525784271176,False,-1143.5336785954946,0.04367882136325236,True
trial,17,17,17,1027.7832513072262,1027.7832513072262,1027.7832513072262,1027.7832513072262,3836,1918,0,0,3836,1918,69048,34524,685956.0,685956.0,357.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,87319.48533087813,0.9798809931901724,0.9798809931901724,0.9798809931901724,False,-1087.0715083507662,0.02484333976656781,True
trial,18,18,17,1784.6146304956114,1784.6146304956114,1027.7832513072262,1027.7832513072262,3836,1918,0,0,3836,1918,72884,36442,685956.0,685956.0,357.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,27780.31960872405,-12.075026802890088,-12.075026802890088,-12.075026802890088,False,-62.677407805607686,0.025778152144769896,False
trial,19,19,17,1749.9766280457886,1749.9766280457886,1027.7832513072262,1027.7832513072262,3836,1918,0,0,3836,1918,76720,38360,685956.0,685956.0,357.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,27780.31960872405,-11.522882499445846,-11.522882499445846,-11.522882499445846,False,-62.67471500931246,0.024133290400953737,False
trial,20,20,17,1085.8636972350128,1085.8636972350128,1027.7832513072262,1027.7832513072262,3836,1918,0,0,3836,1918,80556,40278,685956.0,685956.0,357.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,27780.31960872405,-0.9275256092021551,-0.9275256092021551,-0.9275256092021551,False,-62.61869791147494,0.01179444450400169,False
trial,21,21,21,998.8361944837688,998.8361944837688,998.8361944837688,998.8361944837688,3836,1918,0,0,3836,1918,84392,42196,695956.0,695956.0,362.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,31185.45589644684,0.639350085072739,0.639350085072739,0.639350085072739,False,-98.34335553902731,0.00625,True
trial,22,22,21,1247.5570023781027,1247.5570023781027,998.8361944837688,998.8361944837688,3836,1918,0,0,3836,1918,88228,44114,695956.0,695956.0,362.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,10020.08503877315,-7.08785931798509,-7.08785931798509,-7.08785931798509,False,-35.0911039195173,0.0125,False
trial,23,23,21,1001.5902846675775,1001.5902846675775,998.8361944837688,998.8361944837688,3836,1918,0,0,3836,1918,92064,46032,695956.0,695956.0,362.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10020.08503877315,-0.0796068375364299,-0.0796068375364299,-0.0796068375364299,False,-34.596151147799795,0.00625,False
trial,24,24,24,974.0959262827619,974.0959262827619,974.0959262827619,974.0959262827619,3836,1918,0,0,3836,1918,95900,47950,695956.0,695956.0,362.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10020.08503877315,0.7565282277716214,0.7565282277716214,0.7565282277716214,False,-32.702372882873455,0.003125,True
trial,25,25,24,1012.0505444731492,1012.0505444731492,974.0959262827619,974.0959262827619,3836,1918,0,0,3836,1918,99736,49868,695956.0,695956.0,362.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4536.034221880299,-3.521914780025667,-3.521914780025667,-3.521914780025667,False,-10.776699767309744,0.00625,False
trial,26,26,26,968.3574018676302,968.3574018676302,968.3574018676302,968.3574018676302,3836,1918,0,0,3836,1918,103572,51786,705956.0,705956.0,368.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8648.038075669792,0.5036529287136144,0.5036529287136144,0.5036529287136144,False,-13.375615705258955,0.003125,True
trial,27,27,26,1040.6303796323589,1040.6303796323589,968.3574018676302,968.3574018676302,3836,1918,0,0,3836,1918,107408,53704,705956.0,705956.0,368.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,3955.633491246011,-10.374786666801112,-10.374786666801112,-10.374786666801112,False,-6.966213386921895,0.00625,False
trial,28,28,28,966.8310731206411,966.8310731206411,966.8310731206411,966.8310731206411,3836,1918,0,0,3836,1918,111244,55622,705956.0,705956.0,368.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3955.633491246011,0.23291732852568148,0.23291732852568148,0.23291732852568148,False,-6.553092278064543,0.003125,True
trial,29,29,28,988.6905308910359,988.6905308910359,966.8310731206411,966.8310731206411,3836,1918,0,0,3836,1918,115080,57540,705956.0,705956.0,368.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,2806.912247155868,-3.7823374494131703,-3.7823374494131703,-3.7823374494131703,False,-5.779351541937719,0.00625,False
trial,30,30,28,967.5183462015293,967.5183462015293,966.8310731206411,966.8310731206411,3836,1918,0,0,3836,1918,118916,59458,705956.0,705956.0,368.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2806.912247155868,-0.134144342517996,-0.134144342517996,-0.134144342517996,False,-5.1233847658986384,0.003125,False
trial,31,31,31,962.8046065226811,962.8046065226811,962.8046065226811,962.8046065226811,3836,1918,0,0,3836,1918,122752,61376,715956.0,715956.0,373.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4636.584599222161,0.636912511828175,0.636912511828175,0.636912511828175,False,-6.280109316055203,0.0015625,True
trial,32,32,31,978.2115516190519,978.2115516190519,962.8046065226811,962.8046065226811,3836,1918,0,0,3836,1918,126588,63294,715956.0,715956.0,373.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1937.826532193102,-5.511179673279689,-5.511179673279689,-5.511179673279689,False,-2.7955802586276723,0.003125,False
trial,33,33,31,963.087386132408,963.087386132408,962.8046065226811,962.8046065226811,3836,1918,0,0,3836,1918,130424,65212,715956.0,715956.0,373.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1937.826532193102,-0.1417017134441488,-0.1417017134441488,-0.1417017134441488,False,-1.9955976738306336,0.0015625,False
