phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,25,1201.0741334376844,1201.0741334376844,1010.1388195537112,1010.1388195537112,3836,1918,0,0,3836,1918,103572,51786,164373.0,164373.0,85.70020855057352,False,True,3836,1918,0,0,3836,1918,0.0125,8411.143482731197,-5.116278229132667,-5.116278229132667,-5.116278229132667,False,-37.31918111817413,0.0125,False
trial,27,27,27,1008.5789834700237,1008.5789834700237,1008.5789834700237,1008.5789834700237,3836,1918,0,0,3836,1918,107408,53704,164373.0,164373.0,85.70020855057352,False,True,3836,1918,0,0,3836,1918,0.00625,8411.143482731197,0.0425005468556218,0.0425005468556218,0.0425005468556218,False,-36.70155325263034,0.00625,True
trial,28,28,28,978.5210335840186,978.5210335840186,978.5210335840186,978.5210335840186,3836,1918,0,0,3836,1918,111244,55622,164373.0,164373.0,85.70020855057352,False,True,3836,1918,0,0,3836,1918,0.003125,10723.151374501995,0.9029739326129761,0.9029739326129761,0.9029739326129761,False,-33.2877271429365,0.003125,True
trial,29,29,28,1028.16440570702,1028.16440570702,978.5210335840186,978.5210335840186,3836,1918,0,0,3836,1918,115080,57540,164373.0,164373.0,85.70020855057352,False,True,3836,1918,0,0,3836,1918,0.00625,2881.2625208029062,-8.812779689151418,-8.812779689151418,-8.812779689151418,False,-5.633111671237249,0.00625,False
trial,30,30,28,980.5245154425365,980.5245154425365,978.5210335840186,978.5210335840186,3836,1918,0,0,3836,1918,118916,59458,164373.0,164373.0,85.70020855057352,False,True,3836,1918,0,0,3836,1918,0.003125,2881.2625208029062,-0.43554091286240737,-0.43554091286240737,-0.43554091286240737,False,-4.599985441897781,0.003125,False
trial,31,31,31,975.0946601463919,975.0946601463919,975.0946601463919,975.0946601463919,3836,1918,0,0,3836,1918,122752,61376,174373.0,174373.0,90.91397288842545,False,True,3836,1918,0,0,3836,1918,0.0015625,8494.452100127673,0.7584142384708976,0.7584142384708976,0.7584142384708976,False,-6.8027168556660245,0.0015625,True
trial,32,32,31,977.5380176622325,977.5380176622325,975.0946601463919,975.0946601463919,3836,1918,0,0,3836,1918,126588,63294,174373.0,174373.0,90.91397288842545,False,True,3836,1918,0,0,3836,1918,0.003125,2123.22005469896,-0.9306952077512163,-0.9306952077512163,-0.9306952077512163,False,-2.625303639141264,0.003125,False
trial,33,33,33,973.522898957146,973.522898957146,973.522898957146,973.522898957146,3836,1918,0,0,3836,1918,130424,65212,174373.0,174373.0,90.91397288842545,False,True,3836,1918,0,0,3836,1918,0.0015625,2123.22005469896,0.7114553524997368,0.7114553524997368,0.7114553524997368,False,-2.209219712415415,0.0015625,True
trial,34,34,33,978.7037675969806,978.7037675969806,973.522898957146,973.522898957146,3836,1918,0,0,3836,1918,134260,67130,174373.0,174373.0,90.91397288842545,False,True,3836,1918,0,0,3836,1918,0.003125,1917.2423459413906,-4.563874743759084,-4.563874743759084,-4.563874743759084,False,-1.1351908040244065,0.003125,False
trial,35,35,33,973.574808025811,973.574808025811,973.522898957146,973.522898957146,3836,1918,0,0,3836,1918,138096,69048,174373.0,174373.0,90.91397288842545,False,True,3836,1918,0,0,3836,1918,0.0015625,1917.2423459413906,-0.06177239846269227,-0.06177239846269227,-0.06177239846269227,False,-0.8403278803605356,0.0015625,False
trial,36,36,36,972.2667125165301,972.2667125165301,972.2667125165301,972.2667125165301,3836,1918,0,0,3836,1918,141932,70966,184370.0,184370.0,96.12617309697602,False,True,3836,1918,0,0,3836,1918,0.00078125,7623.746180934834,0.9105995330594278,0.9105995330594278,0.9105995330594278,False,-2.880839956302799,0.00078125,True
trial,37,37,37,972.2421957898365,972.2421957898365,972.2421957898365,972.2421957898365,3836,1918,0,0,3836,1918,145768,72884,184370.0,184370.0,96.12617309697602,False,True,3836,1918,0,0,3836,1918,0.0015625,743.5048807188422,0.035260535194128105,0.035260535194128105,0.035260535194128105,False,-0.6953021716382737,0.0015625,True
trial,38,38,38,971.7708421727563,971.7708421727563,971.7708421727563,971.7708421727563,3836,1918,0,0,3836,1918,149604,74802,184370.0,184370.0,96.12617309697602,False,True,3836,1918,0,0,3836,1918,0.00078125,1463.459951078668,0.7214255616522962,0.7214255616522962,0.7214255616522962,False,-0.653364175232007,0.00078125,True
trial,39,39,38,972.5813616363329,972.5813616363329,971.7708421727563,971.7708421727563,3836,1918,0,0,3836,1918,153440,76720,184370.0,184370.0,96.12617309697602,False,True,3836,1918,0,0,3836,1918,0.0015625,1095.203648630999,-2.1012502384715117,-2.1012502384715117,-2.1012502384715117,False,-0.38573200313647454,0.0015625,False
trial,40,40,40,971.7674431239299,971.7674431239299,971.7674431239299,971.7674431239299,3836,1918,0,0,3836,1918,157276,78638,184370.0,184370.0,96.12617309697602,False,True,3836,1918,0,0,3836,1918,0.00078125,1095.203648630999,0.014908958525427441,0.014908958525427441,0.014908958525427441,False,-0.22798700664423843,0.00078125,True
trial,41,41,41,974.5865381390447,974.5865381390447,974.5865381390447,974.5865381390447,3836,1918,0,0,3836,1918,161112,80556,194359.0,194359.0,101.33420229405631,False,True,3836,1918,0,0,3836,1918,0.000390625,9472.57769009429,0.9853953715026336,0.9853953715026336,0.9853953715026336,False,-1.4618470038748812,0.000390625,True
trial,42,42,42,974.2917214529011,974.2917214529011,974.2917214529011,974.2917214529011,3836,1918,0,0,3836,1918,164948,82474,194359.0,194359.0,101.33420229405631,False,True,3836,1918,0,0,3836,1918,0.00078125,789.721931794117,0.6533953111068744,0.6533953111068744,0.6533953111068744,False,-0.451207226516742,0.00078125,True
trial,43,43,42,974.8094746782158,974.8094746782158,974.2917214529011,974.2917214529011,3836,1918,0,0,3836,1918,168784,84392,194359.0,194359.0,101.33420229405631,False,True,3836,1918,0,0,3836,1918,0.0015625,803.5314924733447,-0.7961814284702083,-0.7961814284702083,-0.7961814284702083,False,-0.6502955316472031,0.0015625,False
trial,44,44,44,974.0969660254484,974.0969660254484,974.0969660254484,974.0969660254484,3836,1918,0,0,3836,1918,172620,86310,194359.0,194359.0,101.33420229405631,False,True,3836,1918,0,0,3836,1918,0.00078125,803.5314924733447,0.5000807100154797,0.5000807100154797,0.5000807100154797,False,-0.3894479901988035,0.00078125,True
trial,45,45,44,974.9468956796006,974.9468956796006,974.0969660254484,974.0969660254484,3836,1918,0,0,3836,1918,176456,88228,194359.0,194359.0,101.33420229405631,False,True,3836,1918,0,0,3836,1918,0.0015625,490.0319337199921,-2.285940667702925,-2.285940667702925,-2.285940667702925,False,-0.37180739909854676,0.0015625,False
trial,46,46,46,976.0297789921683,976.0297789921683,976.0297789921683,976.0297789921683,3836,1918,0,0,3836,1918,180292,90146,204243.0,204243.0,106.48748696558916,False,True,3836,1918,0,0,3836,1918,0.00078125,8442.257265575865,0.902417489738619,0.902417489738619,0.902417489738619,False,-1.2464619126294703,0.00078125,True
trial,47,47,46,976.1951692301122,976.1951692301122,976.0297789921683,976.0297789921683,3836,1918,0,0,3836,1918,184128,92064,204243.0,204243.0,106.48748696558916,False,True,3836,1918,0,0,3836,1918,0.0015625,436.0285680617971,-0.3692624937776801,-0.3692624937776801,-0.3692624937776801,False,-0.4478934111394327,0.0015625,False
trial,48,48,48,975.8762638752772,975.8762638752772,975.8762638752772,975.8762638752772,3836,1918,0,0,3836,1918,187964,93982,204243.0,204243.0,106.48748696558916,False,True,3836,1918,0,0,3836,1918,0.00078125,436.0285680617971,0.5778471734285052,0.5778471734285052,0.5778471734285052,False,-0.26566733203907483,0.00078125,True
trial,49,49,48,976.2109307072635,976.2109307072635,975.8762638752772,975.8762638752772,3836,1918,0,0,3836,1918,191800,95900,204243.0,204243.0,106.48748696558916,False,True,3836,1918,0,0,3836,1918,0.0015625,282.025601205876,-0.8774657527439325,-0.8774657527439325,-0.8774657527439325,False,-0.3814015885403421,0.0015625,False
trial,50,50,50,975.7809265910793,975.7809265910793,975.7809265910793,975.7809265910793,3836,1918,0,0,3836,1918,195636,97818,204243.0,204243.0,106.48748696558916,False,True,3836,1918,0,0,3836,1918,0.00078125,282.025601205876,0.4079316811409753,0.4079316811409753,0.4079316811409753,False,-0.23370894834966247,0.00078125,True
trial,51,51,51,973.8260165699506,973.8260165699506,973.8260165699506,973.8260165699506,3836,1918,0,0,3836,1918,199472,99736,214243.0,214243.0,111.70125130344108,False,True,3836,1918,0,0,3836,1918,0.0015625,5990.352683842679,0.5571702498146257,0.5571702498146257,0.5571702498146257,False,-1.7272294444926128,0.0015625,True
trial,52,52,51,976.3350232167663,976.3350232167663,973.8260165699506,973.8260165699506,3836,1918,0,0,3836,1918,203308,101654,214243.0,214243.0,111.70125130344108,False,True,3836,1918,0,0,3836,1918,0.003125,1734.6776455182412,-2.0106936162179383,-2.0106936162179383,-2.0106936162179383,False,-1.2478314083152398,0.003125,False
trial,53,53,53,973.5568280454388,973.5568280454388,973.5568280454388,973.5568280454388,3836,1918,0,0,3836,1918,207144,103572,214243.0,214243.0,111.70125130344108,False,True,3836,1918,0,0,3836,1918,0.0015625,1734.6776455182412,0.273857244877473,0.273857244877473,0.273857244877473,False,-0.9829519924962037,0.0015625,True
trial,54,54,53,977.4306727779829,977.4306727779829,973.5568280454388,973.5568280454388,3836,1918,0,0,3836,1918,210980,105490,214243.0,214243.0,111.70125130344108,False,True,3836,1918,0,0,3836,1918,0.003125,1416.7647039120557,-4.001326366713836,-4.001326366713836,-4.001326366713836,False,-0.9681401559167304,0.003125,False
trial,55,55,55,973.4871854532446,973.4871854532446,973.4871854532446,973.4871854532446,3836,1918,0,0,3836,1918,214816,107408,214243.0,214243.0,111.70125130344108,False,True,3836,1918,0,0,3836,1918,0.0015625,1416.7647039120557,0.08698954400334373,0.08698954400334373,0.08698954400334373,False,-0.8005857829480829,0.0015625,True
trial,56,56,55,972.0917270483524,972.0917270483524,970.0317297849017,970.0317297849017,3836,1918,0,0,3836,1918,218652,109326,224243.0,224243.0,116.91501564129301,False,True,3836,1918,0,0,3836,1918,0.003125,4589.288122774091,-1.1326325202472631,-1.1326325202472631,-1.1326325202472631,False,-1.818769306571697,0.003125,False
trial,57,57,57,969.0319444445425,969.0319444445425,969.0319444445425,969.0319444445425,3836,1918,0,0,3836,1918,222488,111244,224243.0,224243.0,116.91501564129301,False,True,3836,1918,0,0,3836,1918,0.0015625,4589.288122774091,0.609847053047172,0.609847053047172,0.609847053047172,False,-1.6394034133043838,0.0015625,True
trial,58,58,57,975.3655151326739,975.3655151326739,969.0319444445425,969.0319444445425,3836,1918,0,0,3836,1918,226324,113162,224243.0,224243.0,116.91501564129301,False,True,3836,1918,0,0,3836,1918,0.003125,1901.0910079047376,-8.672778941323788,-8.672778941323788,-8.672778941323788,False,-0.73028157767902,0.003125,False
trial,59,59,57,969.056327684578,969.056327684578,969.0319444445425,969.0319444445425,3836,1918,0,0,3836,1918,230160,115080,224243.0,224243.0,116.91501564129301,False,True,3836,1918,0,0,3836,1918,0.0015625,1901.0910079047376,-0.0383620828165887,-0.0383620828165887,-0.0383620828165887,False,-0.6356078253641252,0.0015625,False
trial,60,60,60,968.6220565616609,968.6220565616609,968.6220565616609,968.6220565616609,3836,1918,0,0,3836,1918,233996,116998,224243.0,224243.0,116.91501564129301,False,True,3836,1918,0,0,3836,1918,0.00078125,1901.0910079047376,0.7454378860087223,0.7454378860087223,0.7454378860087223,False,-0.5498618873214425,0.00078125,True
trial,61,61,61,973.0786447097853,973.0786447097853,973.0786447097853,973.0786447097853,3836,1918,0,0,3836,1918,237832,118916,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0015625,5925.614691010453,0.33647292131507883,0.33647292131507883,0.33647292131507883,False,-1.554117470585428,0.0015625,True
trial,62,62,61,978.6940493339425,978.6940493339425,973.0786447097853,973.0786447097853,3836,1918,0,0,3836,1918,241668,120834,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.003125,2359.1519323327248,-3.693861790892128,-3.693861790892128,-3.693861790892128,False,-1.520198898075454,0.003125,False
trial,63,63,63,972.9173663247452,972.9173663247452,972.9173663247452,972.9173663247452,3836,1918,0,0,3836,1918,245504,122752,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0015625,2359.1519323327248,0.12113512540076388,0.12113512540076388,0.12113512540076388,False,-1.331392397593212,0.0015625,True
trial,64,64,63,977.2655605634823,977.2655605634823,972.9173663247452,972.9173663247452,3836,1918,0,0,3836,1918,249340,124670,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.003125,2226.7362663390372,-3.2092334012100903,-3.2092334012100903,-3.2092334012100903,False,-1.3549012163146184,0.003125,False
trial,65,65,65,972.6642833878702,972.6642833878702,972.6642833878702,972.6642833878702,3836,1918,0,0,3836,1918,253176,126588,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0015625,2226.7362663390372,0.2133297567138229,0.2133297567138229,0.2133297567138229,False,-1.1863461561740507,0.0015625,True
trial,66,66,65,976.7324094452135,976.7324094452135,972.6642833878702,972.6642833878702,3836,1918,0,0,3836,1918,257012,128506,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.003125,2073.498296884964,-3.9027088864428316,-3.9027088864428316,-3.9027088864428316,False,-1.0423852190141822,0.003125,False
trial,67,67,65,973.0621662254331,973.0621662254331,972.6642833878702,972.6642833878702,3836,1918,0,0,3836,1918,260848,130424,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0015625,2073.498296884964,-0.42293292611632005,-0.42293292611632005,-0.42293292611632005,False,-0.9407705406540763,0.0015625,False
trial,68,68,68,972.1204013714307,972.1204013714307,972.1204013714307,972.1204013714307,3836,1918,0,0,3836,1918,264684,132342,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,2073.498296884964,0.7159297241789118,0.7159297241789118,0.7159297241789118,False,-0.7596863184627242,0.00078125,True
trial,69,69,68,972.6201023056642,972.6201023056642,972.1204013714307,972.1204013714307,3836,1918,0,0,3836,1918,268520,134260,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0015625,736.5741667110528,-2.40425791894575,-2.40425791894575,-2.40425791894575,False,-0.20783998683993232,0.0015625,False
trial,70,70,68,972.122495637827,972.122495637827,972.1204013714307,972.1204013714307,3836,1918,0,0,3836,1918,272356,136178,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,736.5741667110528,-0.013179779980972226,-0.013179779980972226,-0.013179779980972226,False,-0.15889995123649225,0.00078125,False
trial,71,71,71,972.0427751534037,972.0427751534037,972.0427751534037,972.0427751534037,3836,1918,0,0,3836,1918,276192,138096,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,736.5741667110528,0.6472677682795847,0.6472677682795847,0.6472677682795847,False,-0.11992906464872007,0.000390625,True
trial,72,72,71,972.1441547270131,972.1441547270131,972.0427751534037,972.0427751534037,3836,1918,0,0,3836,1918,280028,140014,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,204.99015381785858,-1.604918528262252,-1.604918528262252,-1.604918528262252,False,-0.06316804985681279,0.00078125,False
trial,73,73,71,972.053302361931,972.053302361931,972.0427751534037,972.0427751534037,3836,1918,0,0,3836,1918,283864,141932,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,204.99015381785858,-0.27912612462578,-0.27912612462578,-0.27912612462578,False,-0.03771488083166053,0.000390625,False
trial,74,74,74,972.0326563307797,972.0326563307797,972.0326563307797,972.0326563307797,3836,1918,0,0,3836,1918,287700,143850,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,204.99015381785858,0.4485112808748469,0.4485112808748469,0.4485112808748469,False,-0.02256090996032692,0.0001953125,True
trial,75,75,74,972.0571663060052,972.0571663060052,972.0326563307797,972.0326563307797,3836,1918,0,0,3836,1918,291536,145768,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,52.17041877358944,-2.1904530937850093,-2.1904530937850093,-2.1904530937850093,False,-0.011189454499207442,0.000390625,False
trial,76,76,74,972.035045819961,972.035045819961,972.0326563307797,972.0326563307797,3836,1918,0,0,3836,1918,295372,147686,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.17041877358944,-0.2808025683912605,-0.2808025683912605,-0.2808025683912605,False,-0.00850949902300415,0.0001953125,False
trial,77,77,77,972.0301394365729,972.0301394365729,972.0301394365729,972.0301394365729,3836,1918,0,0,3836,1918,299208,149604,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.17041877358944,0.48137175164897833,0.48137175164897833,0.48137175164897833,False,-0.005228587257499643,9.765625e-05,True
trial,78,78,77,972.0320506456208,972.0320506456208,972.0301394365729,972.0301394365729,3836,1918,0,0,3836,1918,303044,151522,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.532670480799933,-0.43373226071830867,-0.43373226071830867,-0.43373226071830867,False,-0.004406425855228059,0.0001953125,False
trial,79,79,79,972.0293410846336,972.0293410846336,972.0293410846336,972.0293410846336,3836,1918,0,0,3836,1918,306880,153440,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.532670480799933,0.3371116324272787,0.3371116324272787,0.3371116324272787,False,-0.0023682123737171624,9.765625e-05,True
trial,80,80,79,972.0343358819412,972.0343358819412,972.0293410846336,972.0293410846336,3836,1918,0,0,3836,1918,310716,155358,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.495997683121999,-2.2074128806304874,-2.2074128806304874,-2.2074128806304874,False,-0.0022627381362797434,0.0001953125,False
trial,81,81,79,972.0300995661717,972.0300995661717,972.0293410846336,972.0293410846336,3836,1918,0,0,3836,1918,314552,157276,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.495997683121999,-0.618152481567783,-0.618152481567783,-0.618152481567783,False,-0.001227013658653404,9.765625e-05,False
trial,82,82,82,972.0291885359335,972.0291885359335,972.0291885359335,972.0291885359335,3836,1918,0,0,3836,1918,318388,159194,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.495997683121999,0.22954447403557768,0.22954447403557768,0.22954447403557768,False,-0.0006645714334800156,4.8828125e-05,True
