iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,0.4329761701116208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
50,50,-0.6046747852938261,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
51,51,0.20429631715541371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
52,52,-0.4159491265523826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
53,53,0.3172053105110076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
54,54,-0.615717217345922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
55,55,0.19781761832063965,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
56,56,-0.4190165544662126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
57,57,0.31745619470371234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
58,58,-0.6261051827824562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
59,59,0.19233733260971578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
60,60,-0.41767257322656787,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
61,61,0.31815822876983857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
62,62,-0.6363537970091184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
63,63,0.1874184629428635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
64,64,-0.41559501205577887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
65,65,0.3189466305094241,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
66,66,-0.6480453036100589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
67,67,0.18215224496882504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
68,68,-0.4134793081794066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
69,69,0.3196997643702595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
70,70,-0.6594322120647461,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
71,71,0.17647762180851656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
72,72,-0.4125987216499788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
73,73,0.32025026430575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
74,74,-0.6711029514652613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
75,75,0.17105982351096724,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
76,76,-0.41019165280289244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
77,77,0.3212261313746296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
78,78,-0.683719563401866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
79,79,0.16507394144762236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
80,80,-0.408510076296185,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,139950,139950,0,True,139950
81,81,0.3217647383721165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
82,82,-0.6971679875355896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
83,83,0.15894045371595072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
84,84,-0.40714210138303986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
85,85,0.32260289729350367,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,139950,139950,0,True,139950
86,86,-0.7101639684246791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
87,87,0.15249158433051538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
88,88,-0.4045471807638843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
89,89,0.3232835566912122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
90,90,-0.7253734982091533,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,139950,139950,0,True,139950
91,91,0.14554448610457008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
92,92,-0.40425038892128146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
93,93,0.32393949974431224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
94,94,-0.7390448228088089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
95,95,0.13868230333230447,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,139950,139950,0,True,139950
96,96,-0.40281642059308403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
97,97,0.3244637259906542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
98,98,-0.7544569129434522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
99,99,0.13144235185595685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
100,100,-0.4022810046731107,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,139950,139950,0,True,139950
101,101,0.3249353799961364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
102,102,-0.7702185732408172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
103,103,0.12389039241779327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
104,104,-0.40103031524199284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
105,105,0.3251724110297567,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,139950,139950,0,True,139950
106,106,-0.7870000388657994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
107,107,0.11600002438552845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
108,108,-0.4004210313326283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
109,109,0.3256241569166902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
110,110,-0.8049543087951613,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,139950,139950,0,True,139950
111,111,0.10748380922071235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
112,112,-0.3983739335221986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
113,113,0.3257116353746725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
114,114,-0.8234018378159801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
115,115,0.09880547776266947,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,139950,139950,0,True,139950
116,116,-0.3997910053834806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
117,117,0.3258174784102758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
118,118,-0.8427343104865744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
119,119,0.0893451196997318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
120,120,-0.40056603012831427,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,139950,139950,0,True,139950
121,121,0.32564695144096134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
122,122,-0.8616295842568641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
123,123,0.07984775931107813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
124,124,-0.3997487007265648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
125,125,0.325505294531846,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,139950,139950,0,True,139950
126,126,-0.882206762698542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
127,127,0.0697850678265151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
128,128,-0.40083544083332323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
129,129,0.32526394611934917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
130,130,-0.9039950221417027,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,139950,139950,0,True,139950
131,131,0.05918520866914434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
132,132,-0.40150635412559454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
133,133,0.32475025669188057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
134,134,-0.9287943450586584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
135,135,0.04789302352195934,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,139950,139950,0,True,139950
136,136,0.6680047442711992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
137,137,0.49639922881565535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
138,138,-2.154443461072373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
139,139,-0.47910838465894995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
140,140,0.3379629507411706,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,139950,139950,0,True,139950
141,141,-0.11279050419401822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
142,142,0.4403013093308988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
143,143,-0.7107829588299065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
144,144,0.17791135688097906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
145,145,-0.11557392539404701,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,139950,139950,0,True,139950
146,146,0.43867654265848943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
147,147,-0.7301761950200633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
148,148,0.16869941160835225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
149,149,-0.1177728978738256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
150,150,0.43804989968168834,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,139950,139950,0,True,139950
151,151,-0.7366484371816664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
152,152,0.1635380131538098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
153,153,-0.12041780628542521,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
154,154,0.43675856749685327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
155,155,-0.7497948898743665,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,139950,139950,0,True,139950
156,156,0.15861046143969473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
157,157,-0.11813661249333379,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
158,158,0.4378858390336434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
159,159,-0.7518760948716001,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
160,160,0.15422972363073323,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,139950,139950,0,True,139950
161,161,-0.11484408502474985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
162,162,0.43917605966429507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
163,163,-0.7617398187188645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
164,164,0.15008718158101633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
165,165,-0.11254592905848966,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,139950,139950,0,True,139950
166,166,0.44036458311471216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
167,167,-0.7626519430032896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
168,168,0.14576524295929186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
169,169,-0.10952368210106575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
170,170,0.44161315526166334,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,139950,139950,0,True,139950
171,171,-0.7896673819483877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
172,172,0.14144106624055305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
173,173,-0.10700684992445274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
174,174,0.44282726207758044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
175,175,-0.7832053073385693,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,139950,139950,0,True,139950
176,176,0.13703832010672604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
177,177,-0.10408610772146916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
178,178,0.44406446301527697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
179,179,-0.8045380332521167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
180,180,0.13260228880731317,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,139950,139950,0,True,139950
181,181,-0.10146811015601417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
182,182,0.44531337640791413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
183,183,-0.8136404220981482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
184,184,0.12816350379424976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
185,185,-0.0988096939657133,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,139950,139950,0,True,139950
186,186,0.4464322705444977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
187,187,-0.8307371835117433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
188,188,0.12367069396784582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
189,189,-0.09629341693875901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
190,190,0.44770849942535423,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,139950,139950,0,True,139950
191,191,-0.8405628552079151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
192,192,0.12542127174819054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
193,193,-0.09821105799361149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
194,194,0.44664503503464015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
195,195,-0.838565662743767,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,139950,139950,0,True,139950
196,196,0.12059203272642033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
197,197,-0.09530208617788051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
198,198,0.4478438726953893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
199,199,-0.8410232645532941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
200,200,0.11606555291304398,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,139950,139950,0,True,139950
201,201,-0.09304473781300626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
202,202,0.44913585798382677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
203,203,-0.8527581191879049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
204,204,0.11146157947639752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
205,205,-0.09034165508291044,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,139950,139950,0,True,139950
206,206,0.4503700080413548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
207,207,-0.8697407123118275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
208,208,0.106950844040888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
209,209,-0.0875083166483545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
210,210,0.45159154383606537,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
211,211,-0.8797872465121931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
212,212,0.10235398431071692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
213,213,-0.08482402826121044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
214,214,0.45289596331729914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
215,215,-0.8907631550209208,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,139950,139950,0,True,139950
216,216,0.09768986751607217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
217,217,-0.08236312741667041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
218,218,0.4540782743364846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
219,219,-0.9020964963383297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
220,220,0.09303299643201043,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
221,221,-0.08017326924043278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
222,222,0.45537142404616915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
223,223,-0.913363155660874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
224,224,0.08823662251314111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
225,225,-0.07818165919610742,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,139950,139950,0,True,139950
226,226,0.4565846839518511,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
227,227,-0.9212422904282302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
228,228,0.08341692996965698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
229,229,-0.07477846165913335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
230,230,0.4578458498563468,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
231,231,-0.9341692902064113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
