phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,946.7392262975991,946.7392262975991,931.8302091746206,931.8302091746206,3836,1918,0,0,3836,1918,92064,46032,137818.0,137818.0,71.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2528.277956478696,-3.9465351565309774,-3.9465351565309774,-3.9465351565309774,False,-3.777748463308666,0.00625,False
trial,24,24,24,930.6007913782552,930.6007913782552,930.6007913782552,930.6007913782552,3836,1918,0,0,3836,1918,95900,47950,137818.0,137818.0,71.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2528.277956478696,0.3699258708678358,0.3699258708678358,0.3699258708678358,False,-3.323416644208248,0.003125,True
trial,25,25,24,958.6654491088477,958.6654491088477,930.6007913782552,930.6007913782552,3836,1918,0,0,3836,1918,99736,49868,137818.0,137818.0,71.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2566.28520177813,-11.911430151198687,-11.911430151198687,-11.911430151198687,False,-2.356111514264164,0.00625,False
trial,26,26,24,930.3346817889973,930.3346817889973,928.6201651913918,928.6201651913918,3836,1918,0,0,3836,1918,103572,51786,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,6284.542411670725,-0.5700291418622448,-0.5700291418622448,-0.5700291418622448,False,-3.007770079972112,0.003125,False
trial,27,27,27,926.9521990675987,926.9521990675987,926.9521990675987,926.9521990675987,3836,1918,0,0,3836,1918,107408,53704,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,6284.542411670725,0.6285345967525129,0.6285345967525129,0.6285345967525129,False,-2.6537379683013493,0.0015625,True
trial,28,28,27,928.280544173742,928.280544173742,926.9521990675987,926.9521990675987,3836,1918,0,0,3836,1918,111244,55622,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,849.6060257336595,-0.982460868631255,-0.982460868631255,-0.982460868631255,False,-1.3520590473938146,0.003125,False
trial,29,29,29,926.5664859024886,926.5664859024886,926.5664859024886,926.5664859024886,3836,1918,0,0,3836,1918,115080,57540,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,849.6060257336595,0.36392904321303043,0.36392904321303043,0.36392904321303043,False,-1.0598581572516887,0.0015625,True
trial,30,30,29,931.8747494053664,931.8747494053664,926.5664859024886,926.5664859024886,3836,1918,0,0,3836,1918,118916,59458,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,919.9118144536328,-5.783934632766191,-5.783934632766191,-5.783934632766191,False,-0.9177599402327827,0.003125,False
trial,31,31,29,926.9606806707702,926.9606806707702,926.5664859024886,926.5664859024886,3836,1918,0,0,3836,1918,122752,61376,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,919.9118144536328,-0.6156162308655195,-0.6156162308655195,-0.6156162308655195,False,-0.6403254958489675,0.0015625,False
trial,32,32,32,926.3430661480877,926.3430661480877,926.3430661480877,926.3430661480877,3836,1918,0,0,3836,1918,126588,63294,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,919.9118144536328,0.530967365550531,0.530967365550531,0.530967365550531,False,-0.4207786935628852,0.00078125,True
trial,33,33,32,926.5998994667021,926.5998994667021,926.3430661480877,926.3430661480877,3836,1918,0,0,3836,1918,130424,65212,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,323.07455796800303,-0.8935562439595006,-0.8935562439595006,-0.8935562439595006,False,-0.2874282624632196,0.0015625,False
trial,34,34,34,926.2960856221778,926.2960856221778,926.2960856221778,926.2960856221778,3836,1918,0,0,3836,1918,134260,67130,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,323.07455796800303,0.28012503530433625,0.28012503530433625,0.28012503530433625,False,-0.16771269964817404,0.00078125,True
trial,35,35,34,927.1970516028482,927.1970516028482,926.2960856221778,926.2960856221778,3836,1918,0,0,3836,1918,138096,69048,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,230.33705424209768,-2.7855972910472513,-2.7855972910472513,-2.7855972910472513,False,-0.32343726911498927,0.0015625,False
trial,36,36,34,926.3699751789981,926.3699751789981,926.2960856221778,926.2960856221778,3836,1918,0,0,3836,1918,141932,70966,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,230.33705424209768,-0.4011897927777866,-0.4011897927777866,-0.4011897927777866,False,-0.18417606367472322,0.00078125,False
trial,37,37,37,926.2585980486301,926.2585980486301,926.2585980486301,926.2585980486301,3836,1918,0,0,3836,1918,145768,72884,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,230.33705424209768,0.37001424457730964,0.37001424457730964,0.37001424457730964,False,-0.10131386587690738,0.000390625,True
trial,38,38,37,926.397088243371,926.397088243371,926.2585980486301,926.2585980486301,3836,1918,0,0,3836,1918,149604,74802,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,126.46480276105476,-1.320984430857462,-1.320984430857462,-1.320984430857462,False,-0.10483862754607191,0.00078125,False
trial,39,39,39,926.25802759737,926.25802759737,926.25802759737,926.25802759737,3836,1918,0,0,3836,1918,153440,76720,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,126.46480276105476,0.009973206414109835,0.009973206414109835,0.009973206414109835,False,-0.05719838098934599,0.000390625,True
trial,40,40,40,926.2255711716703,926.2255711716703,926.2255711716703,926.2255711716703,3836,1918,0,0,3836,1918,157276,78638,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,138.76585478245894,0.738248514391355,0.738248514391355,0.738248514391355,False,-0.04396409212752015,0.0001953125,True
trial,41,41,40,926.2387507419559,926.2387507419559,926.2255711716703,926.2255711716703,3836,1918,0,0,3836,1918,161112,80556,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,60.59995751487287,-0.4267277747755014,-0.4267277747755014,-0.4267277747755014,False,-0.030885194413578797,0.000390625,False
trial,42,42,42,926.2188352718138,926.2188352718138,926.2188352718138,926.2188352718138,3836,1918,0,0,3836,1918,164948,82474,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,60.59995751487287,0.41300848622234737,0.41300848622234737,0.41300848622234737,False,-0.016309349762047752,0.0001953125,True
trial,43,43,42,926.2486378450781,926.2486378450781,926.2188352718138,926.2188352718138,3836,1918,0,0,3836,1918,168784,84392,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,41.63662360909861,-1.0271744916484007,-1.0271744916484007,-1.0271744916484007,False,-0.02901412905657203,0.000390625,False
trial,44,44,44,926.2185132133575,926.2185132133575,926.2185132133575,926.2185132133575,3836,1918,0,0,3836,1918,172620,86310,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.63662360909861,0.021167981646467077,0.021167981646467077,0.021167981646467077,False,-0.015214414943080552,0.0001953125,True
trial,45,45,45,926.2117490140366,926.2117490140366,926.2117490140366,926.2117490140366,3836,1918,0,0,3836,1918,176456,88228,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.38580705408946,0.6307913004955619,0.6307913004955619,0.6307913004955619,False,-0.010723355435531977,9.765625e-05,True
trial,46,46,46,926.210044396491,926.210044396491,926.210044396491,926.210044396491,3836,1918,0,0,3836,1918,180292,90146,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.32814820290405,0.2649095704516372,0.2649095704516372,0.2649095704516372,False,-0.006434714845385561,0.0001953125,True
trial,47,47,46,926.245231894788,926.245231894788,926.210044396491,926.210044396491,3836,1918,0,0,3836,1918,184128,92064,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,31.67395829745219,-1.5616605644677304,-1.5616605644677304,-1.5616605644677304,False,-0.022532104029331354,0.000390625,False
trial,48,48,46,926.2123055780296,926.2123055780296,926.210044396491,926.210044396491,3836,1918,0,0,3836,1918,187964,93982,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.67395829745219,-0.19208997810716383,-0.19208997810716383,-0.19208997810716383,False,-0.011771470645809308,0.0001953125,False
trial,49,49,49,926.2074262634676,926.2074262634676,926.2074262634676,926.2074262634676,3836,1918,0,0,3836,1918,191800,95900,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.67395829745219,0.4329761701116208,0.4329761701116208,0.4329761701116208,False,-0.006046829373279995,9.765625e-05,True
trial,50,50,49,926.2131026839947,926.2131026839947,926.2074262634676,926.2074262634676,3836,1918,0,0,3836,1918,195636,97818,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.69055273360153,-0.6046747852938261,-0.6046747852938261,-0.6046747852938261,False,-0.009387559503400979,0.0001953125,False
trial,51,51,51,926.206432078406,926.206432078406,926.206432078406,926.206432078406,3836,1918,0,0,3836,1918,199472,99736,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.69055273360153,0.20429631715541371,0.20429631715541371,0.20429631715541371,False,-0.004866387585585752,9.765625e-05,True
trial,52,52,51,926.2109800083425,926.2109800083425,926.206432078406,926.206432078406,3836,1918,0,0,3836,1918,203308,101654,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.58552694574211,-0.4159491265523826,-0.4159491265523826,-0.4159491265523826,False,-0.010933861008923757,0.0001953125,False
trial,53,53,53,926.2046398669468,926.2046398669468,926.2046398669468,926.2046398669468,3836,1918,0,0,3836,1918,207144,103572,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.58552694574211,0.3172053105110076,0.3172053105110076,0.3172053105110076,False,-0.005650004586491248,9.765625e-05,True
trial,54,54,53,926.2103775131837,926.2103775131837,926.2046398669468,926.2046398669468,3836,1918,0,0,3836,1918,210980,105490,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.909812700400977,-0.615717217345922,-0.615717217345922,-0.615717217345922,False,-0.00931863861418826,0.0001953125,False
trial,55,55,55,926.2036845812074,926.2036845812074,926.2036845812074,926.2036845812074,3836,1918,0,0,3836,1918,214816,107408,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.909812700400977,0.19781761832063965,0.19781761832063965,0.19781761832063965,False,-0.0048291236516099035,9.765625e-05,True
trial,56,56,55,926.208268532819,926.208268532819,926.2036845812074,926.2036845812074,3836,1918,0,0,3836,1918,218652,109326,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.832099657317137,-0.4190165544662126,-0.4190165544662126,-0.4190165544662126,False,-0.010939786418336234,0.0001953125,False
trial,57,57,57,926.2018899689658,926.2018899689658,926.2018899689658,926.2018899689658,3836,1918,0,0,3836,1918,222488,111244,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.832099657317137,0.31745619470371234,0.31745619470371234,0.31745619470371234,False,-0.005653101976118431,9.765625e-05,True
trial,58,58,57,926.2076838921919,926.2076838921919,926.2018899689658,926.2018899689658,3836,1918,0,0,3836,1918,226324,113162,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.707630623820931,-0.6261051827824562,-0.6261051827824562,-0.6261051827824562,False,-0.009253913536247186,0.0001953125,False
trial,59,59,59,926.2009674012086,926.2009674012086,926.2009674012086,926.2009674012086,3836,1918,0,0,3836,1918,230160,115080,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.707630623820931,0.19233733260971578,0.19233733260971578,0.19233733260971578,False,-0.004796613037756582,9.765625e-05,True
trial,60,60,59,926.2055410242192,926.2055410242192,926.2009674012086,926.2009674012086,3836,1918,0,0,3836,1918,233996,116998,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.8916847460055,-0.41767257322656787,-0.41767257322656787,-0.41767257322656787,False,-0.010950259374937706,0.0001953125,False
trial,61,61,61,926.1991671623268,926.1991671623268,926.1991671623268,926.1991671623268,3836,1918,0,0,3836,1918,237832,118916,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.8916847460055,0.31815822876983857,0.31815822876983857,0.31815822876983857,False,-0.005658313125210771,9.765625e-05,True
trial,62,62,61,926.2050172271763,926.2050172271763,926.1991671623268,926.1991671623268,3836,1918,0,0,3836,1918,241668,120834,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.652441075997418,-0.6363537970091184,-0.6363537970091184,-0.6363537970091184,False,-0.00919310119147286,0.0001953125,False
trial,63,63,63,926.1982735036872,926.1982735036872,926.1982735036872,926.1982735036872,3836,1918,0,0,3836,1918,245504,122752,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.652441075997418,0.1874184629428635,0.1874184629428635,0.1874184629428635,False,-0.004768252954192685,9.765625e-05,True
trial,64,64,63,926.2028309202508,926.2028309202508,926.1982735036872,926.1982735036872,3836,1918,0,0,3836,1918,249340,124670,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.80921683046948,-0.41559501205577887,-0.41559501205577887,-0.41559501205577887,False,-0.010966003997529823,0.0001953125,False
trial,65,65,65,926.1964665499822,926.1964665499822,926.1964665499822,926.1964665499822,3836,1918,0,0,3836,1918,253176,126588,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.80921683046948,0.3189466305094241,0.3189466305094241,0.3189466305094241,False,-0.005665379509147137,9.765625e-05,True
trial,66,66,65,926.2023863455365,926.2023863455365,926.1964665499822,926.1964665499822,3836,1918,0,0,3836,1918,257012,128506,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.573122239395524,-0.6480453036100589,-0.6480453036100589,-0.6480453036100589,False,-0.009134848322044772,0.0001953125,False
trial,67,67,67,926.1956034502955,926.1956034502955,926.1956034502955,926.1956034502955,3836,1918,0,0,3836,1918,260848,130424,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.573122239395524,0.18215224496882504,0.18215224496882504,0.18215224496882504,False,-0.004738342296507548,9.765625e-05,True
trial,68,68,67,926.2001435006397,926.2001435006397,926.1956034502955,926.1956034502955,3836,1918,0,0,3836,1918,264684,132342,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.853852640464808,-0.4134793081794066,-0.4134793081794066,-0.4134793081794066,False,-0.010980114976442279,0.0001953125,False
trial,69,69,69,926.1937900441246,926.1937900441246,926.1937900441246,926.1937900441246,3836,1918,0,0,3836,1918,268520,134260,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.853852640464808,0.3196997643702595,0.3196997643702595,0.3196997643702595,False,-0.005672216163311591,9.765625e-05,True
trial,70,70,69,926.1997737273059,926.1997737273059,926.1937900441246,926.1937900441246,3836,1918,0,0,3836,1918,272356,136178,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.794381667158966,-0.6594322120647461,-0.6594322120647461,-0.6594322120647461,False,-0.009073992855988963,0.0001953125,False
trial,71,71,71,926.1929593987205,926.1929593987205,926.1929593987205,926.1929593987205,3836,1918,0,0,3836,1918,276192,138096,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.794381667158966,0.17647762180851656,0.17647762180851656,0.17647762180851656,False,-0.004706803024628665,9.765625e-05,True
trial,72,72,71,926.1974941910075,926.1974941910075,926.1929593987205,926.1929593987205,3836,1918,0,0,3836,1918,280028,140014,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.926289333371333,-0.4125987216499788,-0.4125987216499788,-0.4125987216499788,False,-0.010990805470465862,0.0001953125,False
trial,73,73,73,926.1911409909687,926.1911409909687,926.1911409909687,926.1911409909687,3836,1918,0,0,3836,1918,283864,141932,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.926289333371333,0.32025026430575,0.32025026430575,0.32025026430575,False,-0.005678083531723054,9.765625e-05,True
trial,74,74,73,926.1971900625183,926.1971900625183,926.1911409909687,926.1911409909687,3836,1918,0,0,3836,1918,287700,143850,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.407549566472122,-0.6711029514652613,-0.6711029514652613,-0.6711029514652613,False,-0.009013626801017026,0.0001953125,False
trial,75,75,75,926.1903408752656,926.1903408752656,926.1903408752656,926.1903408752656,3836,1918,0,0,3836,1918,291536,145768,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.407549566472122,0.17105982351096724,0.17105982351096724,0.17105982351096724,False,-0.004677402832986365,9.765625e-05,True
trial,76,76,75,926.194856695721,926.194856695721,926.1903408752656,926.1903408752656,3836,1918,0,0,3836,1918,295372,147686,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.974955897518054,-0.41019165280289244,-0.41019165280289244,-0.41019165280289244,False,-0.011009050097704486,0.0001953125,False
trial,77,77,77,926.1885143199955,926.1885143199955,926.1885143199955,926.1885143199955,3836,1918,0,0,3836,1918,299208,149604,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.974955897518054,0.3212261313746296,0.3212261313746296,0.3212261313746296,False,-0.0056861976399091374,9.765625e-05,True
trial,78,78,77,926.1946324270583,926.1946324270583,926.1885143199955,926.1885143199955,3836,1918,0,0,3836,1918,303044,151522,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.365176330509932,-0.683719563401866,-0.683719563401866,-0.683719563401866,False,-0.008948269715048909,0.0001953125,False
trial,79,79,79,926.1877475759784,926.1877475759784,926.1877475759784,926.1877475759784,3836,1918,0,0,3836,1918,306880,153440,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.365176330509932,0.16507394144762236,0.16507394144762236,0.16507394144762236,False,-0.00464485193978969,9.765625e-05,True
trial,80,80,79,926.1922508416521,926.1922508416521,926.1877475759784,926.1877475759784,3836,1918,0,0,3836,1918,310716,155358,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.030067894678716,-0.408510076296185,-0.408510076296185,-0.408510076296185,False,-0.011023634262775335,0.0001953125,False
trial,81,81,81,926.1859160535512,926.1859160535512,926.1859160535512,926.1859160535512,3836,1918,0,0,3836,1918,314552,157276,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.030067894678716,0.3217647383721165,0.3217647383721165,0.3217647383721165,False,-0.005692116657891657,9.765625e-05,True
