iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-0.9497733650596234,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,78360,130350,51990,False,78360
22,22,-0.5544557213746475,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,78360,130350,51990,False,78360
23,23,0.6037088616112207,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,78360,130350,51990,False,78360
24,24,-2.4361014486922175,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,78360,130350,51990,False,78360
25,25,0.3459148956505063,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,88360,130350,41990,False,88360
26,26,-1.331987157181123,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,88360,130350,41990,False,88360
27,27,0.1086374208462505,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,88360,130350,41990,False,88360
28,28,-4.413443689271131,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,88360,130350,41990,False,88360
29,29,-0.383559168578653,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,130350,41990,False,88360
30,30,0.8407060443696044,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,98360,130350,31990,False,98360
31,31,-10.136760868451084,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,130350,31990,False,98360
32,32,-1.5363103800735594,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,130350,31990,False,98360
33,33,0.45055775192278835,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,130350,31990,False,98360
34,34,-6.1125288721641935,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,130350,31990,False,98360
35,35,0.06548287058941231,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108360,130350,21990,False,108360
36,36,-3.034771163958213,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,130350,21990,False,108360
37,37,-0.25199815009998855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,130350,21990,False,108360
38,38,0.8664601146439495,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,130350,21990,False,108360
39,39,-4.43013989997606,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,130350,21990,False,108360
40,40,-0.01179547863723053,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,130350,11990,False,118360
41,41,0.8541305652994947,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,130350,11990,False,118360
42,42,-2.5129444393301945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,130350,11990,False,118360
43,43,0.2897184498805578,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,130350,11990,False,118360
44,44,-0.8146998354037585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,130350,11990,False,118360
45,45,0.5013916874609519,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,130350,1990,False,128360
46,46,-0.9765822327337265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,130350,1990,False,128360
47,47,0.5613960475789376,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,130350,1990,False,128360
48,48,-1.3927114233080768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,130350,1990,False,128360
49,49,0.3803287155589719,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,130350,1990,False,128360
50,50,-5.028379403467657,0.0015625,lazy_delta_inverse_square,10000,1990,1990,1918,1918,130350,130350,0,True,130350
51,51,-0.38748256430024447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
52,52,0.5936589083069311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
53,53,-2.76298135564735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
54,54,-0.25182914932323186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
55,55,0.5584815809416815,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
56,56,-0.5102594776087779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
57,57,0.36557234760558066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
58,58,-1.737259644891978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
59,59,-0.11773169550278788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
60,60,0.5001278685217343,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
61,61,0.2079003932716411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
62,62,-1.7824288111468622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
63,63,-0.14512336454849753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
64,64,0.504311119964528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
65,65,-1.6140102628180604,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
66,66,-0.2272855995226559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
67,67,0.4062334348172997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
68,68,-0.21285703543479295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
69,69,0.5277287523502683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
70,70,-1.114349366732698,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
71,71,-0.029609458220860047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
72,72,0.4885144603255949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
73,73,-0.06105571840894038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
74,74,0.4731618248822675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
75,75,-0.34482735707526485,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
76,76,0.33443287975130653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
77,77,-0.0738088724516219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
78,78,0.4684745544120669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
79,79,-0.363285041509517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
80,80,0.3239840013787384,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,130350,130350,0,True,130350
81,81,-0.08584752405530305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
82,82,0.46348621421656605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
83,83,-0.38217385893261135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
84,84,0.3141929033310551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
85,85,-0.09912558613264086,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,130350,130350,0,True,130350
86,86,0.45809430879521695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
87,87,-0.40148238722960944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
88,88,0.3055017268144442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
89,89,-0.11238389082739648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
90,90,0.45146082565567874,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130350,130350,0,True,130350
91,91,-0.41993586626113977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
92,92,0.295985588686344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
93,93,-0.1257214216341838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
94,94,0.4456130452663612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
95,95,-0.4402539253455882,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,130350,130350,0,True,130350
96,96,0.28739257048721273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
97,97,-0.13922990304141916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
98,98,0.43823153740415893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
99,99,-0.4601017482189095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
100,100,0.27678105030876804,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130350,130350,0,True,130350
101,101,-0.1537302297737856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
102,102,0.43220209597512166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
103,103,-0.48176819042045665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
104,104,0.2665540387661359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
105,105,-0.16798665409194344,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,130350,130350,0,True,130350
106,106,0.4253921897438164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
107,107,-0.5029082347176378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
108,108,0.2563975137542696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
109,109,-0.1822126001119013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
110,110,0.4180315677434173,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130350,130350,0,True,130350
111,111,-0.5246169400235541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
112,112,0.2459805762962469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
113,113,-0.1967392219485781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
114,114,0.41123605152695014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
115,115,-0.547717565153211,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,130350,130350,0,True,130350
116,116,0.23499637678993002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
117,117,-0.21187305533660641,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
118,118,0.40401071865340504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
119,119,-0.5714854320099326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
120,120,0.22335880049398985,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130350,130350,0,True,130350
121,121,-0.22758866619402052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
122,122,0.3967920829181537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
123,123,-0.596338548233056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
124,124,0.2121138381812753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
125,125,-0.24273567381510205,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,130350,130350,0,True,130350
126,126,0.3888981469168529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
127,127,-0.6194298021913126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
128,128,0.1994205353919982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
129,129,-0.25946857227578124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
130,130,0.3813195709541466,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130350,130350,0,True,130350
131,131,-0.64778713397908,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
132,132,0.18690216338410603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
133,133,-0.27550229601460396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
134,134,0.37361811983167137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
135,135,-0.6745521190398134,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130350,130350,0,True,130350
136,136,0.17402677005327122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
137,137,-0.2919323623161938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
138,138,0.36531368092071376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
139,139,-0.7014381358862906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
140,140,0.16122405436210463,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130350,130350,0,True,130350
141,141,-0.3087417910263025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
142,142,0.35720130485878643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
143,143,-0.7294564100184846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
144,144,0.1479784189371973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
145,145,-0.32550958749020303,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130350,130350,0,True,130350
146,146,0.3490694399646324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
147,147,-0.7577093815081171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
148,148,0.13429606191261523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
149,149,-0.34268631579097714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
150,150,0.3411758686073371,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130350,130350,0,True,130350
151,151,-0.7869320028314765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
152,152,0.1206838681818257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
153,153,-0.3596985452097563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
154,154,0.3327075873685075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
155,155,-0.8162987097208836,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,130350,130350,0,True,130350
156,156,0.10658482627596085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
157,157,-0.3764863092772892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
158,158,0.3247018831285864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
159,159,-0.8471565172439925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
160,160,0.09184486414896118,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130350,130350,0,True,130350
161,161,-0.39411981496700665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
162,162,0.31645138276996587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
163,163,-0.8801181993480319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
164,164,0.076826082086564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
165,165,-0.4120898549374095,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130350,130350,0,True,130350
166,166,0.30783025900876526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
167,167,-0.913004681965715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
168,168,0.06112629190978693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
169,169,-0.429835694371529,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
170,170,0.2988857404012239,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130350,130350,0,True,130350
171,171,-0.9464509838315582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
172,172,0.04541634483399663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
173,173,0.6486339478152546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
174,174,0.059421813743259576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
175,175,-0.49391456079530505,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130350,130350,0,True,130350
176,176,0.2722719626626753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
177,177,-0.9094945764068734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
178,178,0.0623687661329615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
179,179,-0.5044156203424152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
180,180,0.2612646686770235,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130350,130350,0,True,130350
181,181,-0.9413039516269355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
182,182,0.051903931338603874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
183,183,-0.5282165099435677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
184,184,0.24810635653038968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
185,185,-0.9748939432937618,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130350,130350,0,True,130350
186,186,0.038323844699896366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
187,187,0.6240384303523197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
188,188,-1.3828473452548597,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
189,189,-0.19875456143052359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
190,190,0.43232983149275084,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130350,130350,0,True,130350
191,191,-0.11105971011314497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
192,192,0.4901128634420283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
193,193,-0.44561400473325236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
194,194,0.28540772414149074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
195,195,-0.09679208632016455,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130350,130350,0,True,130350
196,196,0.45296793780335465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
197,197,-0.4594327204783667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
198,198,0.2769118875212082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
199,199,-0.1157859468102587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
200,200,0.44765125221112206,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130350,130350,0,True,130350
201,201,-0.4666474297364883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
202,202,0.26972865226480325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
203,203,-0.12814052535184123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
204,204,0.4411641065994323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
205,205,-0.48061872029774,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130350,130350,0,True,130350
206,206,0.26232217444321737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
207,207,-0.14133108738345845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
208,208,0.43592316433939854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
209,209,-0.48891349982637694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
210,210,0.25366972536761523,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,130350,130350,0,True,130350
211,211,-0.1523474985912994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
212,212,0.4311639730137034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
213,213,-0.5056313451165441,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
214,214,0.24408409561887676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
215,215,-0.163498310819438,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130350,130350,0,True,130350
216,216,0.4292285105248991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
217,217,-0.531000994191439,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
218,218,0.23132710186493896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
219,219,-0.17133409330727292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
220,220,0.42256866216728495,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,130350,130350,0,True,130350
221,221,-0.5474673519306886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
222,222,0.22028056688485084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
223,223,-0.18074099323925136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
224,224,0.41674199559329395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
225,225,-0.5595427983242155,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130350,130350,0,True,130350
226,226,0.21105881377819932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
227,227,-0.19354109320441706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
228,228,0.4150505424372133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
229,229,-0.5831028760784405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
230,230,0.1973144850041128,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,130350,130350,0,True,130350
