phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,8374.06221200359,8374.06221200359,8374.06221200359,8374.06221200359,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4540.406008254079,4540.406008254079,4540.406008254079,4540.406008254079,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,24616.537605360983,21.61598073321293,21.61598073321293,21.61598073321293,False,-177.35286920658206,0.1,True
trial,2,2,1,5368.05606948959,5368.05606948959,4540.406008254079,4540.406008254079,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,9070.557644814247,-0.36712999286129705,-0.36712999286129705,-0.36712999286129705,False,-2254.378768634684,0.2,False
trial,3,3,3,2760.1974079070797,2760.1974079070797,2760.1974079070797,2760.1974079070797,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,9070.557644814247,0.835976929808259,0.835976929808259,0.835976929808259,False,-2129.4948901942917,0.1,True
trial,4,4,3,3920.3951982158987,3920.3951982158987,2760.1974079070797,2760.1974079070797,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,27471.738146286796,-1.1725854702409213,-1.1725854702409213,-1.1725854702409213,False,-989.4355846575883,0.2,False
trial,5,5,5,2592.5548884465425,2592.5548884465425,2592.5548884465425,2592.5548884465425,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,27471.738146286796,0.1734574995807736,0.1734574995807736,0.1734574995807736,False,-966.4760524376833,0.1,True
trial,6,6,5,7392.018809666696,7392.018809666696,3896.8014379952797,3896.8014379952797,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,115170.30789994866,-1.426639324120085,-1.426639324120085,-1.426639324120085,False,-2449.9656728775353,0.2,False
trial,7,7,5,4708.060371475208,4708.060371475208,3896.8014379952797,3896.8014379952797,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,115170.30789994866,-0.33541604036486894,-0.33541604036486894,-0.33541604036486894,False,-2418.664690565879,0.1,False
trial,8,8,8,3359.778538828996,3359.778538828996,3359.778538828996,3359.778538828996,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,115170.30789994866,0.2578708981585368,0.2578708981585368,0.2578708981585368,False,-2082.526190435521,0.05,True
trial,9,9,8,3932.686702689204,3932.686702689204,3359.778538828996,3359.778538828996,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,77432.28792119958,-0.27374119417384146,-0.27374119417384146,-0.27374119417384146,False,-2092.8825330409663,0.1,False
trial,10,10,10,2548.230530728318,2548.230530728318,2548.230530728318,2548.230530728318,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,77432.28792119958,0.38898310700886635,0.38898310700886635,0.38898310700886635,False,-2086.332268620034,0.05,True
trial,11,11,10,4841.499814902144,4841.499814902144,3188.220929164868,3188.220929164868,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,48260.22946670358,-0.8303599236107602,-0.8303599236107602,-0.8303599236107602,False,-1991.0388720930946,0.1,False
trial,12,12,10,4005.176480007086,4005.176480007086,3188.220929164868,3188.220929164868,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,48260.22946670358,-0.4200632092450877,-0.4200632092450877,-0.4200632092450877,False,-1944.8395690505756,0.05,False
trial,13,13,13,2841.0537830965964,2841.0537830965964,2841.0537830965964,2841.0537830965964,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,48260.22946670358,0.1969763947580752,0.1969763947580752,0.1969763947580752,False,-1762.4809637452208,0.025,True
trial,14,14,13,3387.013042559971,3387.013042559971,2841.0537830965964,2841.0537830965964,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,124366.04498802242,-0.35103074705006077,-0.35103074705006077,-0.35103074705006077,False,-1555.3032435233229,0.05,False
trial,15,15,15,2288.5430540416683,2288.5430540416683,2288.5430540416683,2288.5430540416683,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,124366.04498802242,0.3640767268697699,0.3640767268697699,0.3640767268697699,False,-1517.5667332687294,0.025,True
trial,16,16,15,4121.44103369452,4121.44103369452,2732.412351342828,2732.412351342828,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,65186.51851857514,-0.8663573478781822,-0.8663573478781822,-0.8663573478781822,False,-1603.2976297293462,0.05,False
trial,17,17,17,2550.3664416407773,2550.3664416407773,2550.3664416407773,2550.3664416407773,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,65186.51851857514,0.12787657184713497,0.12787657184713497,0.12787657184713497,False,-1423.6064282335497,0.025,True
trial,18,18,17,3648.4730948066467,3648.4730948066467,2550.3664416407773,2550.3664416407773,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,204321.78982232706,-0.7673398726392975,-0.7673398726392975,-0.7673398726392975,False,-1431.0564227411849,0.05,False
trial,19,19,19,1988.3157783172933,1988.3157783172933,1988.3157783172933,1988.3157783172933,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,204321.78982232706,0.39529835204078895,0.39529835204078895,0.39529835204078895,False,-1421.8391258698916,0.025,True
trial,20,20,20,1603.5050199456223,1603.5050199456223,1603.5050199456223,1603.5050199456223,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,73031.29289830563,0.4051583674996286,0.4051583674996286,0.4051583674996286,False,-949.7786279139941,0.05,True
