iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
92,92,-0.5414467850682312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650796,1162500,511704,False,650796
93,93,0.3792427548787615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650796,1162500,511704,False,650796
94,94,-1.152628347829418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650796,1162500,511704,False,650796
95,95,0.16727637687599606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660796,1162500,501704,False,660796
96,96,0.4111744367468213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660796,1162500,501704,False,660796
97,97,-1.8753869733745927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660796,1162500,501704,False,660796
98,98,0.09952157231488729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660796,1162500,501704,False,660796
99,99,-3.0430461863201326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660796,1162500,501704,False,660796
100,100,-0.1407652285904364,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,681321,1162500,481179,False,681321
101,101,0.9058139422959476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681321,1162500,481179,False,681321
102,102,0.08324185980834756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681321,1162500,481179,False,681321
103,103,-1.570651149786497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681321,1162500,481179,False,681321
104,104,0.31336581935868885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681321,1162500,481179,False,681321
105,105,-3.0274934583794044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691321,1162500,471179,False,691321
106,106,0.5436809351255766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691321,1162500,471179,False,691321
107,107,-2.187839888598356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691321,1162500,471179,False,691321
108,108,0.1753455309898578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691321,1162500,471179,False,691321
109,109,-3.726166299613744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691321,1162500,471179,False,691321
110,110,-0.21163891729148718,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,718906,1162500,443594,False,718906
111,111,0.909180360312073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718906,1162500,443594,False,718906
112,112,-0.21282432043197505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718906,1162500,443594,False,718906
113,113,0.6008448137242476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718906,1162500,443594,False,718906
114,114,-0.7959759671033504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718906,1162500,443594,False,718906
115,115,0.3153745940258095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728906,1162500,433594,False,728906
116,116,0.27532767883083764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728906,1162500,433594,False,728906
117,117,-0.9670441180646286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728906,1162500,433594,False,728906
118,118,0.4074729236039983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728906,1162500,433594,False,728906
119,119,-6.046577557031279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728906,1162500,433594,False,728906
120,120,-1.0983143648510285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,761676,1162500,400824,False,761676
121,121,0.8901373478097219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761676,1162500,400824,False,761676
122,122,-0.6210780484174089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761676,1162500,400824,False,761676
123,123,0.35931017940334353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761676,1162500,400824,False,761676
124,124,-1.751400320909725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761676,1162500,400824,False,761676
125,125,-0.06105418757879087,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,804651,1162500,357849,False,804651
126,126,0.9770793104469754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804651,1162500,357849,False,804651
127,127,0.6564112659363714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804651,1162500,357849,False,804651
128,128,-0.04685873355058168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804651,1162500,357849,False,804651
129,129,0.5498780468636616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804651,1162500,357849,False,804651
130,130,-1.3367783853123296,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,837421,1162500,325079,False,837421
131,131,0.8976298146332332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837421,1162500,325079,False,837421
132,132,0.018100123631423232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837421,1162500,325079,False,837421
133,133,0.7160381163330659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837421,1162500,325079,False,837421
134,134,-3.068526380436262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837421,1162500,325079,False,837421
135,135,-0.3679506641511412,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,895176,1162500,267324,False,895176
136,136,0.9732798736464147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895176,1162500,267324,False,895176
137,137,0.7060165751981407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895176,1162500,267324,False,895176
138,138,-0.09213931759241116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895176,1162500,267324,False,895176
139,139,0.5967269013550911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895176,1162500,267324,False,895176
140,140,-1.8085740582567063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,927946,1162500,234554,False,927946
141,141,0.920525290482681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927946,1162500,234554,False,927946
142,142,-0.24444633757108206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927946,1162500,234554,False,927946
143,143,0.5786893406623573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927946,1162500,234554,False,927946
144,144,-0.6555278678854964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927946,1162500,234554,False,927946
145,145,0.32427902227708555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937946,1162500,224554,False,937946
146,146,-1.101567512142534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937946,1162500,224554,False,937946
147,147,0.5263259468011172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937946,1162500,224554,False,937946
148,148,-1.1337173410092953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937946,1162500,224554,False,937946
149,149,0.23381844892176304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937946,1162500,224554,False,937946
150,150,-2.944220492554724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,970716,1162500,191784,False,970716
151,151,0.8539729818156745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970716,1162500,191784,False,970716
152,152,-0.6411451139309057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970716,1162500,191784,False,970716
153,153,0.43179629852040174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970716,1162500,191784,False,970716
154,154,-2.399511949314444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970716,1162500,191784,False,970716
155,155,0.011296940167255378,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1075026,1162500,87474,False,1075026
156,156,0.9694866468966147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075026,1162500,87474,False,1075026
157,157,0.8416587404444147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075026,1162500,87474,False,1075026
158,158,-0.0026303063352359924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075026,1162500,87474,False,1075026
159,159,0.6444446866577909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075026,1162500,87474,False,1075026
160,160,-2.2204466634616087,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1107796,1162500,54704,False,1107796
161,161,0.7280257294640591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107796,1162500,54704,False,1107796
162,162,-0.9809693370760434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107796,1162500,54704,False,1107796
163,163,0.37085841716007417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107796,1162500,54704,False,1107796
164,164,-2.3122702335840337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107796,1162500,54704,False,1107796
165,165,-0.2837859813977268,0.0001953125,lazy_delta_inverse_square,131075,54704,54704,1918,1918,1162500,1162500,0,True,1162500
166,166,0.9102654559965516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
167,167,0.0852078785647029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
168,168,-0.41097455845635095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
169,169,0.37640637000037086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
170,170,-2.7033432489137015,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1162500,1162500,0,True,1162500
171,171,-0.09606384523174467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
172,172,0.6101815745688958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
173,173,-0.5257266216554329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
174,174,0.0822272688687645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
175,175,-0.4471123329791336,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
176,176,0.4184475067797003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
177,177,-1.0601011758635004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
178,178,0.03944821289424179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
179,179,0.7064243383224783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
180,180,0.16747224136891636,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1162500,1162500,0,True,1162500
181,181,-0.31006927865731065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
182,182,0.408770070160127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
183,183,-2.39723932761208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
184,184,-0.5637203356635331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
185,185,0.29103723851644797,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
186,186,-0.7774563011176348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
187,187,0.18640169213336535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
188,188,-0.6245111490387708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
189,189,0.24838147666587213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
190,190,-0.8551273956980536,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1162500,1162500,0,True,1162500
191,191,0.15174567260455638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
192,192,-0.6798276712448496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
193,193,0.22484913933954911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
194,194,-0.9273397607243161,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
195,195,0.11944144750205525,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
196,196,-0.7300814859808408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
197,197,0.20285755494686647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
198,198,-1.001700531999384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
199,199,0.08615524525513485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
200,200,-0.7830208333764761,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1162500,1162500,0,True,1162500
201,201,0.18074867827602512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
202,202,-1.081886926390907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
203,203,0.05186177652634535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
204,204,-0.8373532838888206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
205,205,0.15950704201713659,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
206,206,-1.1631604354577274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
207,207,0.016731482354320946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
208,208,0.5846848916410171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
209,209,-1.4347828109695313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
210,210,-0.09342831074733819,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1162500,1162500,0,True,1162500
211,211,0.5440175412377946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
212,212,-0.2679740307421593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
213,213,0.18576686509029017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
214,214,-0.48642086146632374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
215,215,0.31195244209690554,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1162500,1162500,0,True,1162500
216,216,-0.8831274755329515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
217,217,0.11232293879158559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
218,218,-0.4980629711345957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
219,219,0.2787170752711476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
220,220,-0.9567200068738674,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1162500,1162500,0,True,1162500
221,221,0.08073896053111873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
222,222,-0.5309621779248074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
223,223,0.26379779620180593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
224,224,-1.0259659244339525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
225,225,0.04963940493770235,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1162500,1162500,0,True,1162500
226,226,0.6313260625128352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
