phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3020.4711260939775,3020.4711260939775,2003.681866904543,2003.681866904543,3836,1918,0,0,3836,1918,42196,21098,474156.0,474156.0,247.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,67137.28874043844,-0.9893602816001563,-0.9893602816001563,-0.9893602816001563,False,-1027.72395263828,0.04389022909692727,False
trial,11,11,9,2186.5390809093833,2186.5390809093833,2110.350584875369,2110.350584875369,3836,1918,0,0,3836,1918,46032,23016,484156.0,484156.0,252.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,73388.27514760301,-0.06732338375389636,-0.06732338375389636,-0.06732338375389636,False,-1131.6795411312785,0.025,False
trial,12,12,12,1235.140973006552,1235.140973006552,1235.140973006552,1235.140973006552,3836,1918,0,0,3836,1918,49868,24934,484156.0,484156.0,252.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,73388.27514760301,0.7842956225234654,0.7842956225234654,0.7842956225234654,False,-1115.9180119517132,0.0125,True
trial,13,13,12,1659.4490103570495,1659.4490103570495,1235.140973006552,1235.140973006552,3836,1918,0,0,3836,1918,53704,26852,484156.0,484156.0,252.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28687.503417885564,-1.641860424913048,-1.641860424913048,-1.641860424913048,False,-258.43124720724575,0.024428082178958078,False
trial,14,14,14,1087.4531242770568,1087.4531242770568,1087.4531242770568,1087.4531242770568,3836,1918,0,0,3836,1918,57540,28770,484156.0,484156.0,252.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,28687.503417885564,0.5723046571304736,0.5723046571304736,0.5723046571304736,False,-258.0580935161349,0.0125,True
trial,15,15,14,1328.512983323963,1328.512983323963,1087.4531242770568,1087.4531242770568,3836,1918,0,0,3836,1918,61376,30688,484156.0,484156.0,252.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,16823.20593872263,-2.1501579786314045,-2.1501579786314045,-2.1501579786314045,False,-112.11262681281822,0.024173957795355035,False
trial,16,16,14,1133.2955962672702,1133.2955962672702,1116.042768041703,1116.042768041703,3836,1918,0,0,3836,1918,65212,32606,494156.0,494156.0,257.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20268.011507737712,-0.12057837004197099,-0.12057837004197099,-0.12057837004197099,False,-143.08393967808428,0.0125,False
trial,17,17,17,1009.1823077013767,1009.1823077013767,1009.1823077013767,1009.1823077013767,3836,1918,0,0,3836,1918,69048,34524,494156.0,494156.0,257.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,20268.011507737712,0.7543130112669453,0.7543130112669453,0.7543130112669453,False,-141.66593807104485,0.00625,True
trial,18,18,17,1247.8745832641653,1247.8745832641653,1009.1823077013767,1009.1823077013767,3836,1918,0,0,3836,1918,72884,36442,494156.0,494156.0,257.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8991.187223449639,-6.524226421558285,-6.524226421558285,-6.524226421558285,False,-36.585529094157025,0.0125,False
trial,19,19,19,1007.3399048490347,1007.3399048490347,1007.3399048490347,1007.3399048490347,3836,1918,0,0,3836,1918,76720,38360,494156.0,494156.0,257.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,8991.187223449639,0.051160988681850206,0.051160988681850206,0.051160988681850206,False,-36.011869586788144,0.00625,True
trial,20,20,19,1106.5971173653493,1106.5971173653493,1007.3399048490347,1007.3399048490347,3836,1918,0,0,3836,1918,80556,40278,494156.0,494156.0,257.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8072.215940791837,-2.839643516471396,-2.839643516471396,-2.839643516471396,False,-34.95411023974367,0.0125,False
trial,21,21,21,1007.2772921221081,1007.2772921221081,1007.2772921221081,1007.2772921221081,3836,1918,0,0,3836,1918,84392,42196,504156.0,504156.0,262.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9140.019577518346,0.03147470545964119,0.03147470545964119,0.03147470545964119,False,-35.14555884501429,0.00625,True
trial,22,22,22,987.9586283924242,987.9586283924242,987.9586283924242,987.9586283924242,3836,1918,0,0,3836,1918,88228,44114,504156.0,504156.0,262.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8670.720716279153,0.6242746678542412,0.6242746678542412,0.6242746678542412,False,-30.945775512701854,0.003125,True
trial,23,23,22,1009.5109316849474,1009.5109316849474,987.9586283924242,987.9586283924242,3836,1918,0,0,3836,1918,92064,46032,504156.0,504156.0,262.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4816.151854856193,-1.5225605723791376,-1.5225605723791376,-1.5225605723791376,False,-14.15530106552399,0.00625,False
trial,24,24,24,984.0430869664281,984.0430869664281,984.0430869664281,984.0430869664281,3836,1918,0,0,3836,1918,95900,47950,504156.0,504156.0,262.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4816.151854856193,0.28994252225827244,0.28994252225827244,0.28994252225827244,False,-13.504543574703016,0.003125,True
trial,25,25,24,1057.8605053438923,1057.8605053438923,984.0430869664281,984.0430869664281,3836,1918,0,0,3836,1918,99736,49868,504156.0,504156.0,262.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5322.001358056664,-7.101854064541622,-7.101854064541622,-7.101854064541622,False,-10.394105216273363,0.00625,False
trial,26,26,24,985.4408362261688,985.4408362261688,985.1855382542165,985.1855382542165,3836,1918,0,0,3836,1918,103572,51786,514156.0,514156.0,268.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,14127.33254853501,-0.022842093466374103,-0.022842093466374103,-0.022842093466374103,False,-11.176645097271136,0.003125,False
trial,27,27,27,976.3423564345892,976.3423564345892,976.3423564345892,976.3423564345892,3836,1918,0,0,3836,1918,107408,53704,514156.0,514156.0,268.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,14127.33254853501,0.8751116485743539,0.8751116485743539,0.8751116485743539,False,-10.105204100566718,0.0015625,True
trial,28,28,27,987.9666538939554,987.9666538939554,976.3423564345892,976.3423564345892,3836,1918,0,0,3836,1918,111244,55622,514156.0,514156.0,268.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2088.1283863723042,-7.647253201915066,-7.647253201915066,-7.647253201915066,False,-1.5200617989809933,0.003125,False
trial,29,29,27,976.8000438745839,976.8000438745839,976.3423564345892,976.3423564345892,3836,1918,0,0,3836,1918,115080,57540,514156.0,514156.0,268.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2088.1283863723042,-0.3536183820268395,-0.3536183820268395,-0.3536183820268395,False,-1.2942976475697028,0.0015625,False
trial,30,30,30,975.6646378603882,975.6646378603882,975.6646378603882,975.6646378603882,3836,1918,0,0,3836,1918,118916,59458,514156.0,514156.0,268.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,2088.1283863723042,0.6376786624014239,0.6376786624014239,0.6376786624014239,False,-1.0627901075578898,0.00078125,True
trial,31,31,30,973.2251795178666,973.2251795178666,973.1248691096945,973.1248691096945,3836,1918,0,0,3836,1918,122752,61376,524156.0,524156.0,273.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2833.368466343927,-0.053114228885574426,-0.053114228885574426,-0.053114228885574426,False,-1.8885788286273495,0.0015625,False
trial,32,32,32,972.200125406935,972.200125406935,972.200125406935,972.200125406935,3836,1918,0,0,3836,1918,126588,63294,524156.0,524156.0,273.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2833.368466343927,0.6555800566535527,0.6555800566535527,0.6555800566535527,False,-1.4105732677103564,0.00078125,True
trial,33,33,32,975.3788174915433,975.3788174915433,972.200125406935,972.200125406935,3836,1918,0,0,3836,1918,130424,65212,524156.0,524156.0,273.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1191.8453549735218,-2.780054373120876,-2.780054373120876,-2.780054373120876,False,-1.1433920556884396,0.0015625,False
trial,34,34,32,972.3557607132241,972.3557607132241,972.200125406935,972.200125406935,3836,1918,0,0,3836,1918,134260,67130,524156.0,524156.0,273.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1191.8453549735218,-0.22567937862560344,-0.22567937862560344,-0.22567937862560344,False,-0.689630161324233,0.00078125,False
trial,35,35,35,972.00390408576,972.00390408576,972.00390408576,972.00390408576,3836,1918,0,0,3836,1918,138096,69048,524156.0,524156.0,273.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,1191.8453549735218,0.4938739387497826,0.4938739387497826,0.4938739387497826,False,-0.39731053975358094,0.000390625,True
trial,36,36,36,976.5298457872279,976.5298457872279,976.5298457872279,976.5298457872279,3836,1918,0,0,3836,1918,141932,70966,534156.0,534156.0,278.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10895.862999041712,0.12922282569519122,0.12922282569519122,0.12922282569519122,False,-1.0608812883441665,0.00078125,True
trial,37,37,36,977.6299426357344,977.6299426357344,976.5298457872279,976.5298457872279,3836,1918,0,0,3836,1918,145768,72884,534156.0,534156.0,278.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1080.858527546409,-0.5384119566850332,-0.5384119566850332,-0.5384119566850332,False,-2.043225145443871,0.0015625,False
trial,38,38,38,975.9328019380971,975.9328019380971,975.9328019380971,975.9328019380971,3836,1918,0,0,3836,1918,149604,74802,534156.0,534156.0,278.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1080.858527546409,0.43874412001209867,0.43874412001209867,0.43874412001209867,False,-1.3608019387573274,0.00078125,True
trial,39,39,38,979.9321388677733,979.9321388677733,975.9328019380971,975.9328019380971,3836,1918,0,0,3836,1918,153440,76720,534156.0,534156.0,278.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,851.3986440087702,-6.288323298279752,-6.288323298279752,-6.288323298279752,False,-0.6359941656896544,0.0015625,False
trial,40,40,38,976.4570010903151,976.4570010903151,975.9328019380971,975.9328019380971,3836,1918,0,0,3836,1918,157276,78638,534156.0,534156.0,278.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,851.3986440087702,-1.3162659076235963,-1.3162659076235963,-1.3162659076235963,False,-0.3982471544555801,0.00078125,False
trial,41,41,41,976.4156581909084,976.4156581909084,976.4156581909084,976.4156581909084,3836,1918,0,0,3836,1918,161112,80556,544156.0,544156.0,283.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3480.5000746530586,0.9035453212351624,0.9035453212351624,0.9035453212351624,False,-0.9283035368257625,0.000390625,True
trial,42,42,42,976.3320682215726,976.3320682215726,976.3320682215726,976.3320682215726,3836,1918,0,0,3836,1918,164948,82474,544156.0,544156.0,283.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,428.25127752961794,0.16583028829136018,0.16583028829136018,0.16583028829136018,False,-0.5040693723507871,0.00078125,True
trial,43,43,42,979.1266695779861,979.1266695779861,976.3320682215726,976.3320682215726,3836,1918,0,0,3836,1918,168784,84392,544156.0,544156.0,283.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,899.0863693667274,-2.7435855991909954,-2.7435855991909954,-2.7435855991909954,False,-1.0185945564219212,0.0015625,False
trial,44,44,42,976.3690416995692,976.3690416995692,976.3320682215726,976.3320682215726,3836,1918,0,0,3836,1918,172620,86310,544156.0,544156.0,283.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,899.0863693667274,-0.05720392380504548,-0.05720392380504548,-0.05720392380504548,False,-0.6463451374862592,0.00078125,False
trial,45,45,45,976.1044051743879,976.1044051743879,976.1044051743879,976.1044051743879,3836,1918,0,0,3836,1918,176456,88228,544156.0,544156.0,283.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,899.0863693667274,0.5662381292109492,0.5662381292109492,0.5662381292109492,False,-0.4020623752447637,0.000390625,True
trial,46,46,46,974.9429678414674,974.9429678414674,974.9429678414674,974.9429678414674,3836,1918,0,0,3836,1918,180292,90146,554156.0,554156.0,288.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5606.163605671844,0.337938265919377,0.337938265919377,0.337938265919377,False,-0.9617127656415181,0.00078125,True
trial,47,47,46,975.8349700362545,975.8349700362545,974.9429678414674,974.9429678414674,3836,1918,0,0,3836,1918,184128,92064,554156.0,554156.0,288.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,905.8651063801016,-0.6996974024573983,-0.6996974024573983,-0.6996974024573983,False,-1.2748399403146373,0.0015625,False
trial,48,48,48,974.7474380386498,974.7474380386498,974.7474380386498,974.7474380386498,3836,1918,0,0,3836,1918,187964,93982,554156.0,554156.0,288.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,905.8651063801016,0.22304363369238878,0.22304363369238878,0.22304363369238878,False,-0.8766437292144873,0.00078125,True
trial,49,49,48,975.6305203273675,975.6305203273675,974.7474380386498,974.7474380386498,3836,1918,0,0,3836,1918,191800,95900,554156.0,554156.0,288.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,516.9340953805038,-1.185764418599149,-1.185764418599149,-1.185764418599149,False,-0.7447367072803994,0.0015625,False
trial,50,50,48,974.8625617083161,974.8625617083161,974.7474380386498,974.7474380386498,3836,1918,0,0,3836,1918,195636,97818,554156.0,554156.0,288.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,516.9340953805038,-0.19304452732349317,-0.19304452732349317,-0.19304452732349317,False,-0.5963581110663346,0.00078125,False
trial,51,51,51,976.0041578967028,976.0041578967028,976.0041578967028,976.0041578967028,3836,1918,0,0,3836,1918,199472,99736,564156.0,564156.0,294.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6499.06884724586,0.7801920461137049,0.7801920461137049,0.7801920461137049,False,-0.6708259641589416,0.000390625,True
trial,52,52,51,976.4024532116796,976.4024532116796,976.0041578967028,976.0041578967028,3836,1918,0,0,3836,1918,203308,101654,564156.0,564156.0,294.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,477.8326963354683,-1.1466338763856168,-1.1466338763856168,-1.1466338763856168,False,-0.3473604985684091,0.00078125,False
trial,53,53,53,975.9377637089842,975.9377637089842,975.9377637089842,975.9377637089842,3836,1918,0,0,3836,1918,207144,103572,564156.0,564156.0,294.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,477.8326963354683,0.33672416089614565,0.33672416089614565,0.33672416089614565,False,-0.19717678571662278,0.000390625,True
trial,54,54,53,976.0618356130174,976.0618356130174,975.9377637089842,975.9377637089842,3836,1918,0,0,3836,1918,210980,105490,564156.0,564156.0,294.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,398.92870489831864,-0.3946564260434167,-0.3946564260434167,-0.3946564260434167,False,-0.31437953583326383,0.00078125,False
trial,55,55,55,975.8778062255714,975.8778062255714,975.8778062255714,975.8778062255714,3836,1918,0,0,3836,1918,214816,107408,564156.0,564156.0,294.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,398.92870489831864,0.3131001100793545,0.3131001100793545,0.3131001100793545,False,-0.1914962067488983,0.000390625,True
trial,56,56,56,975.727367816572,975.727367816572,975.727367816572,975.727367816572,3836,1918,0,0,3836,1918,218652,109326,574156.0,574156.0,299.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4013.5147342896457,0.34494919102228455,0.34494919102228455,0.34494919102228455,False,-0.6372114132258566,0.00078125,True
trial,57,57,56,978.5119223973884,978.5119223973884,975.727367816572,975.727367816572,3836,1918,0,0,3836,1918,222488,111244,574156.0,574156.0,299.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,803.3101451011084,-2.6654673078417725,-2.6654673078417725,-2.6654673078417725,False,-1.0446778216428398,0.0015625,False
trial,58,58,56,975.7279714424128,975.7279714424128,975.727367816572,975.727367816572,3836,1918,0,0,3836,1918,226324,113162,574156.0,574156.0,299.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,803.3101451011084,-0.000864373572797492,-0.000864373572797492,-0.000864373572797492,False,-0.6983390744050229,0.00078125,False
trial,59,59,59,975.4691660480594,975.4691660480594,975.4691660480594,975.4691660480594,3836,1918,0,0,3836,1918,230160,115080,574156.0,574156.0,299.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,803.3101451011084,0.6168648159272251,0.6168648159272251,0.6168648159272251,False,-0.4185710739954481,0.000390625,True
trial,60,60,59,975.6207526133561,975.6207526133561,975.4691660480594,975.4691660480594,3836,1918,0,0,3836,1918,233996,116998,574156.0,574156.0,299.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,420.34322376704,-0.6959723327435711,-0.6959723327435711,-0.6959723327435711,False,-0.2178054473791512,0.00078125,False
trial,61,61,61,974.9840716246304,974.9840716246304,974.9840716246304,974.9840716246304,3836,1918,0,0,3836,1918,237832,118916,584156.0,584156.0,304.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7656.014266495976,0.8206497935941224,0.8206497935941224,0.8206497935941224,False,-0.7152275107994641,0.000390625,True
trial,62,62,61,975.231877718691,975.231877718691,974.9840716246304,974.9840716246304,3836,1918,0,0,3836,1918,241668,120834,584156.0,584156.0,304.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,696.4473746268903,-0.7046053495497776,-0.7046053495497776,-0.7046053495497776,False,-0.3516948802885669,0.00078125,False
trial,63,63,63,974.9350523094331,974.9350523094331,974.9350523094331,974.9350523094331,3836,1918,0,0,3836,1918,245504,122752,584156.0,584156.0,304.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,696.4473746268903,0.24788526859915214,0.24788526859915214,0.24788526859915214,False,-0.19775001344079018,0.000390625,True
trial,64,64,63,975.3374248775045,975.3374248775045,974.9350523094331,974.9350523094331,3836,1918,0,0,3836,1918,249340,124670,584156.0,584156.0,304.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,347.6401486707223,-1.0024292442936715,-1.0024292442936715,-1.0024292442936715,False,-0.40139747554446725,0.00078125,False
trial,65,65,65,974.8787647462119,974.8787647462119,974.8787647462119,974.8787647462119,3836,1918,0,0,3836,1918,253176,126588,584156.0,584156.0,304.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,347.6401486707223,0.2572943568603028,0.2572943568603028,0.2572943568603028,False,-0.21876718909832543,0.000390625,True
trial,66,66,66,979.9088968684812,979.9088968684812,979.9088968684812,979.9088968684812,3836,1918,0,0,3836,1918,257012,128506,594156.0,594156.0,309.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6696.4246940869125,0.5018643399257565,0.5018643399257565,0.5018643399257565,False,-1.6405968349584201,0.00078125,True
trial,67,67,66,982.9232867539913,982.9232867539913,979.9088968684812,979.9088968684812,3836,1918,0,0,3836,1918,260848,130424,594156.0,594156.0,309.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1323.6129166385965,-1.7527889577236881,-1.7527889577236881,-1.7527889577236881,False,-1.7197677291536881,0.0015625,False
trial,68,68,68,979.6683246529894,979.6683246529894,979.6683246529894,979.6683246529894,3836,1918,0,0,3836,1918,264684,132342,594156.0,594156.0,309.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1323.6129166385965,0.20617115615315693,0.20617115615315693,0.20617115615315693,False,-1.1668567998572326,0.00078125,True
trial,69,69,68,983.1648221317794,983.1648221317794,979.6683246529894,979.6683246529894,3836,1918,0,0,3836,1918,268520,134260,594156.0,594156.0,309.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1769.3900141675856,-3.5828490677797507,-3.5828490677797507,-3.5828490677797507,False,-0.9758986249891548,0.0015625,False
trial,70,70,68,979.891841565229,979.891841565229,979.6683246529894,979.6683246529894,3836,1918,0,0,3836,1918,272356,136178,594156.0,594156.0,309.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1769.3900141675856,-0.3065039913591507,-0.3065039913591507,-0.3065039913591507,False,-0.7292463346021008,0.00078125,False
trial,71,71,71,979.2359247972813,979.2359247972813,979.2359247972813,979.2359247972813,3836,1918,0,0,3836,1918,276192,138096,604156.0,604156.0,314.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6047.8332656651355,0.8375621609766118,0.8375621609766118,0.8375621609766118,False,-1.0571402611381635,0.000390625,True
trial,72,72,71,979.3132643134632,979.3132643134632,979.2359247972813,979.2359247972813,3836,1918,0,0,3836,1918,280028,140014,604156.0,604156.0,314.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,656.0165881349571,-0.2682455840123328,-0.2682455840123328,-0.2682455840123328,False,-0.2883160834374867,0.00078125,False
trial,73,73,73,979.1617627052887,979.1617627052887,979.1617627052887,979.1617627052887,3836,1918,0,0,3836,1918,283864,141932,604156.0,604156.0,314.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,656.0165881349571,0.4169994703164394,0.4169994703164394,0.4169994703164394,False,-0.1778469692932319,0.000390625,True
trial,74,74,73,979.6037994656549,979.6037994656549,979.1617627052887,979.1617627052887,3836,1918,0,0,3836,1918,287700,143850,604156.0,604156.0,314.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,443.33599798389344,-1.4959657898103274,-1.4959657898103274,-1.4959657898103274,False,-0.2954858749960421,0.00078125,False
trial,75,75,75,979.144023709629,979.144023709629,979.144023709629,979.144023709629,3836,1918,0,0,3836,1918,291536,145768,604156.0,604156.0,314.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,443.33599798389344,0.10683798644615543,0.10683798644615543,0.10683798644615543,False,-0.16603640942456374,0.000390625,True
trial,76,76,76,977.8325601315335,977.8325601315335,977.8325601315335,977.8325601315335,3836,1918,0,0,3836,1918,295372,147686,614156.0,614156.0,320.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5418.251259032867,0.5136985486170715,0.5136985486170715,0.5136985486170715,False,-0.8684801181109468,0.00078125,True
trial,77,77,76,978.5880911658198,978.5880911658198,977.8325601315335,977.8325601315335,3836,1918,0,0,3836,1918,299208,149604,614156.0,614156.0,320.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1262.517768164827,-0.8249294896215597,-0.8249294896215597,-0.8249294896215597,False,-0.9158734701471045,0.0015625,False
trial,78,78,78,977.6035223482144,977.6035223482144,977.6035223482144,977.6035223482144,3836,1918,0,0,3836,1918,303044,151522,614156.0,614156.0,320.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1262.517768164827,0.38759425264789693,0.38759425264789693,0.38759425264789693,False,-0.5909215158748787,0.00078125,True
trial,79,79,78,978.8937196313927,978.8937196313927,977.6035223482144,977.6035223482144,3836,1918,0,0,3836,1918,306880,153440,614156.0,614156.0,320.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,873.835097233934,-2.896299573061684,-2.896299573061684,-2.896299573061684,False,-0.4454640311307654,0.0015625,False
trial,80,80,78,977.6668550605988,977.6668550605988,977.6035223482144,977.6035223482144,3836,1918,0,0,3836,1918,310716,155358,614156.0,614156.0,320.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,873.835097233934,-0.20863532409809896,-0.20863532409809896,-0.20863532409809896,False,-0.30355699667918973,0.00078125,False
trial,81,81,81,973.213201300374,973.213201300374,973.213201300374,973.213201300374,3836,1918,0,0,3836,1918,314552,157276,625521.0,625521.0,326.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5698.19197329007,0.9053813233483596,0.9053813233483596,0.9053813233483596,False,-0.7698402507945474,0.000390625,True
trial,82,82,81,973.2341070148086,973.2341070148086,973.213201300374,973.213201300374,3836,1918,0,0,3836,1918,318388,159194,625521.0,625521.0,326.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,500.40703520012295,-0.08079504568707639,-0.08079504568707639,-0.08079504568707639,False,-0.2587499549864799,0.00078125,False
