phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,94236.68191692876,94236.68191692876,94236.68191692876,94236.68191692876,3836,1918,3836,1918,3836,1918,3836,1918,473746.0,473746.0,247.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,13583.778782612631,13583.778782612631,13583.778782612631,13583.778782612631,3836,1918,0,0,3836,1918,7672,3836,473746.0,473746.0,247.0,False,True,3836,1918,0,0,3836,1918,0.1,313899.6976948531,45.59297329982216,45.59297329982216,45.59297329982216,False,-1768.9766053189323,0.1,True
trial,2,2,1,38471.9545321739,38471.9545321739,13583.778782612631,13583.778782612631,3836,1918,0,0,3836,1918,11508,5754,473746.0,473746.0,247.0,False,True,3836,1918,0,0,3836,1918,0.2,173082.8065238983,-2.1281162252540695,-2.1281162252540695,-2.1281162252540695,False,-11694.932567223834,0.19133444416219808,False
trial,3,3,1,31565.34567417803,31565.34567417803,13583.778782612631,13583.778782612631,3836,1918,0,0,3836,1918,15344,7672,473746.0,473746.0,247.0,False,True,3836,1918,0,0,3836,1918,0.1,173082.8065238983,-1.5384742814471601,-1.5384742814471601,-1.5384742814471601,False,-11687.921669155952,0.1,False
trial,4,4,4,8949.545723329598,8949.545723329598,8949.545723329598,8949.545723329598,3836,1918,0,0,3836,1918,19180,9590,473746.0,473746.0,247.0,False,True,3836,1918,0,0,3836,1918,0.05,173082.8065238983,0.40036675445690584,0.40036675445690584,0.40036675445690584,False,-11574.969718875214,0.05,True
trial,5,5,5,4061.3047733330695,4061.3047733330695,4061.3047733330695,4061.3047733330695,3836,1918,0,0,3836,1918,23016,11508,473746.0,473746.0,247.0,False,True,3836,1918,0,0,3836,1918,0.1,154715.0265944911,0.6516633588451433,0.6516633588451433,0.6516633588451433,False,-7501.175083189135,0.0643251623306633,True
trial,6,6,6,2174.059264074885,2174.059264074885,2174.059264074885,2174.059264074885,3836,1918,0,0,3836,1918,26852,13426,483746.0,483746.0,252.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,138422.37317425176,0.6581213473492782,0.6581213473492782,0.6581213473492782,False,-2986.604425153397,0.04925760757852703,True
trial,7,7,6,2427.3847292912146,2427.3847292912146,2174.059264074885,2174.059264074885,3836,1918,0,0,3836,1918,30688,15344,483746.0,483746.0,252.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,121807.14934743913,-0.2099798250034451,-0.2099798250034451,-0.2099798250034451,False,-1206.4276423326542,0.04812352735215848,False
trial,8,8,6,2427.1491914380686,2427.1491914380686,2174.059264074885,2174.059264074885,3836,1918,0,0,3836,1918,34524,17262,483746.0,483746.0,252.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,121807.14934743913,-0.20978459799389007,-0.20978459799389007,-0.20978459799389007,False,-1206.427591841393,0.04811910564550509,False
trial,9,9,9,1658.0852794370353,1658.0852794370353,1658.0852794370353,1658.0852794370353,3836,1918,0,0,3836,1918,38360,19180,483746.0,483746.0,252.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,121807.14934743913,0.42785158372784904,0.42785158372784904,0.42785158372784904,False,-1205.964881892442,0.025,True
trial,10,10,9,1685.5330469596945,1685.5330469596945,1658.0852794370353,1658.0852794370353,3836,1918,0,0,3836,1918,42196,21098,483746.0,483746.0,252.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63376.10740872615,-0.03830610642414673,-0.03830610642414673,-0.03830610642414673,False,-716.537651170863,0.05,False
