iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,473746,789000,315254,False,473746
1,1,45.59297329982216,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,473746,789000,315254,False,473746
2,2,-2.1281162252540695,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,473746,789000,315254,False,473746
3,3,-1.5384742814471601,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,473746,789000,315254,False,473746
4,4,0.40036675445690584,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,473746,789000,315254,False,473746
5,5,0.6516633588451433,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483746,789000,305254,False,483746
6,6,0.6581213473492782,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,483746,789000,305254,False,483746
7,7,-0.2099798250034451,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,483746,789000,305254,False,483746
8,8,-0.20978459799389007,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,483746,789000,305254,False,483746
9,9,0.42785158372784904,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,483746,789000,305254,False,483746
10,10,-0.03830610642414673,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493746,789000,295254,False,493746
11,11,0.7135300113714927,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,493746,789000,295254,False,493746
12,12,-13.320639811666705,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,493746,789000,295254,False,493746
13,13,-3.528317039190019,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,493746,789000,295254,False,493746
14,14,0.34472268001447215,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,493746,789000,295254,False,493746
15,15,-3.585738828065229,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503746,789000,285254,False,503746
16,16,0.5186137751239168,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,503746,789000,285254,False,503746
17,17,-5.495644676210206,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,503746,789000,285254,False,503746
18,18,-0.13342616027161464,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,503746,789000,285254,False,503746
19,19,0.6798651080894703,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,503746,789000,285254,False,503746
20,20,-6.7923906861032295,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513746,789000,275254,False,513746
21,21,-0.4115633768459017,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,513746,789000,275254,False,513746
22,22,0.8227748981121306,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,513746,789000,275254,False,513746
23,23,-6.518277476146788,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,513746,789000,275254,False,513746
24,24,-0.08650722002317277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513746,789000,275254,False,513746
25,25,0.8246844123537311,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523746,789000,265254,False,523746
26,26,-1.0640703902268829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523746,789000,265254,False,523746
27,27,0.7212035955216829,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,523746,789000,265254,False,523746
28,28,-5.183798573504601,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523746,789000,265254,False,523746
29,29,-0.5710103843257911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523746,789000,265254,False,523746
30,30,0.6423547237791698,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533746,789000,255254,False,533746
31,31,0.4646617894415886,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,533746,789000,255254,False,533746
32,32,-3.699814829662357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533746,789000,255254,False,533746
33,33,0.336530144796898,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,533746,789000,255254,False,533746
34,34,-11.300565223808224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533746,789000,255254,False,533746
35,35,-0.1026909769257879,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543746,789000,245254,False,543746
36,36,0.8440895073849519,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543746,789000,245254,False,543746
37,37,-2.198284098210454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543746,789000,245254,False,543746
38,38,0.3408065293265954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543746,789000,245254,False,543746
39,39,-0.6443891027606787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543746,789000,245254,False,543746
40,40,0.4825089484840764,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553746,789000,235254,False,553746
41,41,-0.9820755128787922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553746,789000,235254,False,553746
42,42,0.657724861206529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553746,789000,235254,False,553746
43,43,-1.7674187684410172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553746,789000,235254,False,553746
44,44,0.4245296807530905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553746,789000,235254,False,553746
45,45,-4.578778531331293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563746,789000,225254,False,563746
46,46,0.7300234973757698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563746,789000,225254,False,563746
47,47,-2.815422418593723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563746,789000,225254,False,563746
48,48,-0.0492723069515683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563746,789000,225254,False,563746
49,49,0.7266900731620181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563746,789000,225254,False,563746
50,50,-1.8339075589624232,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573746,789000,215254,False,573746
51,51,0.9466728597711168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573746,789000,215254,False,573746
52,52,-0.5417166146711918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573746,789000,215254,False,573746
53,53,0.592723890420198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573746,789000,215254,False,573746
54,54,-0.3993902896136132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573746,789000,215254,False,573746
55,55,0.4965746383544185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583746,789000,205254,False,583746
56,56,0.34848049307787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583746,789000,205254,False,583746
57,57,-0.8320468591910793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583746,789000,205254,False,583746
58,58,0.5476738982094179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583746,789000,205254,False,583746
59,59,-8.018674870611294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583746,789000,205254,False,583746
60,60,-0.6078309338026007,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593746,789000,195254,False,593746
61,61,0.8809273091914859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593746,789000,195254,False,593746
62,62,-0.02359531083794765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593746,789000,195254,False,593746
63,63,0.7168925043748371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593746,789000,195254,False,593746
64,64,-1.4194003164675242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593746,789000,195254,False,593746
65,65,0.28382054459531975,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603746,789000,185254,False,603746
66,66,0.2249905383859288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603746,789000,185254,False,603746
67,67,-1.3477494135380848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603746,789000,185254,False,603746
68,68,0.4951167454972229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603746,789000,185254,False,603746
69,69,-8.49400828332038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603746,789000,185254,False,603746
70,70,-0.47572301453850635,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613746,789000,175254,False,613746
71,71,0.9410121221790528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613746,789000,175254,False,613746
72,72,-0.9030849893122865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613746,789000,175254,False,613746
73,73,0.3323483983768151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613746,789000,175254,False,613746
74,74,-2.25102729712557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613746,789000,175254,False,613746
75,75,0.07182035572528833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623746,789000,165254,False,623746
76,76,0.5026869982232208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623746,789000,165254,False,623746
77,77,-2.574478527232463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623746,789000,165254,False,623746
78,78,0.21997830562153692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623746,789000,165254,False,623746
79,79,-3.4913676299500898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623746,789000,165254,False,623746
80,80,-0.0037624751053099707,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,635111,789000,153889,False,635111
81,81,0.9223938989303054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635111,789000,153889,False,635111
82,82,0.09435629847717111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635111,789000,153889,False,635111
83,83,-2.7263230834165797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635111,789000,153889,False,635111
84,84,-0.25533683040529837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635111,789000,153889,False,635111
85,85,0.5714754437155486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645111,789000,143889,False,645111
86,86,0.6157316005172269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645111,789000,143889,False,645111
87,87,-1.7927921423850879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645111,789000,143889,False,645111
88,88,0.37761732744371007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645111,789000,143889,False,645111
89,89,-6.407096746650915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645111,789000,143889,False,645111
90,90,-1.096923564416592,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,660386,789000,128614,False,660386
91,91,0.8855813509679449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660386,789000,128614,False,660386
92,92,0.12889862135420624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660386,789000,128614,False,660386
93,93,-3.1655168874193653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660386,789000,128614,False,660386
94,94,0.2733041677055117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660386,789000,128614,False,660386
95,95,-5.836191881199893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670386,789000,118614,False,670386
96,96,0.5497731142878407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670386,789000,118614,False,670386
97,97,-1.417181418902638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670386,789000,118614,False,670386
98,98,0.35332143212242256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670386,789000,118614,False,670386
99,99,-6.55652891481453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670386,789000,118614,False,670386
100,100,-0.630665665719112,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,690911,789000,98089,False,690911
101,101,0.8974478533087571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690911,789000,98089,False,690911
102,102,0.41196308126463527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690911,789000,98089,False,690911
103,103,-0.6785001809342102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690911,789000,98089,False,690911
104,104,0.5386946039151521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690911,789000,98089,False,690911
105,105,-4.405594062679173,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,700911,789000,88089,False,700911
106,106,0.3718963819229149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700911,789000,88089,False,700911
107,107,-0.6333113194706965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700911,789000,88089,False,700911
108,108,0.37848000179602304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700911,789000,88089,False,700911
109,109,-4.645561100253897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700911,789000,88089,False,700911
110,110,-0.6187049042825252,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,728496,789000,60504,False,728496
111,111,0.9458349419092317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728496,789000,60504,False,728496
112,112,0.3594862236938104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728496,789000,60504,False,728496
113,113,-1.8313376856324828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728496,789000,60504,False,728496
114,114,0.40043976950754584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728496,789000,60504,False,728496
115,115,-8.631138066483132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738496,789000,50504,False,738496
116,116,0.37783909259490367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738496,789000,50504,False,738496
117,117,-4.229255821262084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738496,789000,50504,False,738496
118,118,-0.06546756966629176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738496,789000,50504,False,738496
119,119,0.7909117811226933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738496,789000,50504,False,738496
120,120,-3.1177968942184418,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,771266,789000,17734,False,771266
121,121,0.9253186019794529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771266,789000,17734,False,771266
122,122,0.04266630222810958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771266,789000,17734,False,771266
123,123,0.7592007919000514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771266,789000,17734,False,771266
124,124,-3.03071284159495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771266,789000,17734,False,771266
125,125,-0.12023089243908616,0.0001953125,lazy_delta_inverse_square,42975,17734,17734,1918,1918,789000,789000,0,True,789000
126,126,0.9276371250352812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
127,127,-0.6982368711213294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
128,128,0.2846403687076464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
129,129,-0.6998100552700383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
130,130,0.2422770659886862,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
131,131,-1.0307415506509467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
132,132,0.10748678542309614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
133,133,-0.8386073139747103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
134,134,0.16892441979932168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
135,135,-1.2663382056831611,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,789000,789000,0,True,789000
136,136,0.026099738860425926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
137,137,0.622734417121355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
138,138,-0.43806338687055574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
139,139,0.4229838469389302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
140,140,-0.18901423887519198,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,789000,789000,0,True,789000
141,141,0.34401162560196524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
142,142,-1.3794916473519994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
143,143,-0.09222463018429196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
144,144,0.4763480427357516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
