iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.1307419320023578,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
32,32,-3.2077545723388017,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
33,33,-0.15301137333478032,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
34,34,0.37787873508707975,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
35,35,-1.5213952455133497,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300160,959000,658840,False,300160
36,36,0.36333593069639086,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
37,37,-3.6650161906629752,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
38,38,0.039664254049308165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
39,39,0.83719753669289,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
40,40,-5.715742283912543,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310160,959000,648840,False,310160
41,41,0.05344433491308543,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
42,42,-5.287144013880231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
43,43,-0.09275766224616042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
44,44,0.7629831613641449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
45,45,-3.799614942616259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,959000,638840,False,320160
46,46,0.6195095405310431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
47,47,-2.16821336918203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
48,48,0.2720072316737883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
49,49,-3.926627371118764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
50,50,-0.19636511781324095,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,959000,628840,False,330160
51,51,0.7610009567089081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
52,52,-0.8762736811805012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
53,53,0.42437850943573585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
54,54,-1.5162907722307808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
55,55,0.10284289656981326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,959000,618840,False,340160
56,56,0.014317129625206728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
57,57,0.730123684659478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
58,58,-0.6751821176302311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
59,59,0.44239788022358423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
60,60,-1.8657918628910675,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,959000,608840,False,350160
61,61,0.6983378840434351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
62,62,-1.01136535374462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
63,63,0.3156147713690494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
64,64,-2.121918371172624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
65,65,-0.16934673194220468,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,959000,598840,False,360160
66,66,0.9107338760613519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
67,67,-0.16593895262514027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
68,68,0.5626575156731689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
69,69,-0.11906876952815547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
70,70,0.5207766586155401,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,959000,588840,False,370160
71,71,0.602528493741085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,-0.4078260180771567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,0.5092411574788303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,-2.9306487173645577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,-0.39434017373314145,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,0.8548964257310379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,0.1652037370172079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,-0.8381576258879863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,0.4157674920932091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,-1.738354124730336,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,959000,567475,False,391525
81,81,0.6280441121033887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
82,82,-0.8761350098351783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
83,83,0.4103365906666048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
84,84,-2.353831938911754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
85,85,-0.0734368379290236,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,959000,554300,False,404700
86,86,0.8772236622022523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
87,87,-0.020357408493590856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
88,88,0.6222884859111086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
89,89,-0.26388365032147476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
90,90,0.4617698895672724,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,959000,539025,False,419975
91,91,0.5821989721304162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
92,92,-0.7637506729451957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
93,93,0.35674256410847194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
94,94,-2.838804288770708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
95,95,-0.29014803407049344,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,437680,959000,521320,False,437680
96,96,0.8651604915484552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
97,97,-0.023391477399555237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
98,98,0.673137994464392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
99,99,-0.7418908948322607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
100,100,0.2861806617005631,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,458205,959000,500795,False,458205
101,101,0.5853384710863998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
102,102,-0.6833145848776885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
103,103,0.42003572301588027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
104,104,-2.046127399404843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
105,105,-0.1000207503728444,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,482000,959000,477000,False,482000
106,106,0.8801639173617235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
107,107,0.27465631761585063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
108,108,-0.8058355630340791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
109,109,0.26522445372314407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
110,110,-1.5442966091828811,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,509585,959000,449415,False,509585
111,111,0.5058487947752892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
112,112,-0.9460828837368939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
113,113,0.26079724644348184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
114,114,-1.6012462731925254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
115,115,-0.013540565180110474,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,541565,959000,417435,False,541565
116,116,0.8454098016703196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541565,959000,417435,False,541565
117,117,0.26438075724770643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541565,959000,417435,False,541565
118,118,-1.2254955796943432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541565,959000,417435,False,541565
119,119,0.40083686589326134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541565,959000,417435,False,541565
120,120,-2.929809466768615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,574335,959000,384665,False,574335
121,121,0.41829816898270905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574335,959000,384665,False,574335
122,122,-0.5963856418782175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574335,959000,384665,False,574335
123,123,0.3815773660085542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574335,959000,384665,False,574335
124,124,-2.6534938739374505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574335,959000,384665,False,574335
125,125,-0.34155143751160877,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,617310,959000,341690,False,617310
126,126,0.8400126982343668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617310,959000,341690,False,617310
127,127,-0.08586371487594087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,617310,959000,341690,False,617310
128,128,0.5343191418257129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617310,959000,341690,False,617310
129,129,-0.1277522433229956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,617310,959000,341690,False,617310
130,130,0.5346158951718681,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,650080,959000,308920,False,650080
131,131,0.24408921150750365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650080,959000,308920,False,650080
132,132,-0.6467199043291753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650080,959000,308920,False,650080
133,133,0.43557641923192797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650080,959000,308920,False,650080
134,134,-4.594271320184578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650080,959000,308920,False,650080
135,135,-0.9743237202446484,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,707835,959000,251165,False,707835
136,136,0.8709121678585559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707835,959000,251165,False,707835
137,137,0.10640442682958134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707835,959000,251165,False,707835
138,138,-0.7474949146075143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707835,959000,251165,False,707835
139,139,0.4142219048519215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707835,959000,251165,False,707835
140,140,-2.486276975900577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,740605,959000,218395,False,740605
141,141,0.6413772640087294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740605,959000,218395,False,740605
142,142,-0.9218293005664351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740605,959000,218395,False,740605
143,143,0.35092216131437826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740605,959000,218395,False,740605
144,144,-2.347966022183125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740605,959000,218395,False,740605
145,145,-0.07503718360795052,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,818225,959000,140775,False,818225
146,146,0.9719486728205786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818225,959000,140775,False,818225
147,147,0.28879330360204203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818225,959000,140775,False,818225
148,148,-0.5370317648955442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818225,959000,140775,False,818225
149,149,0.5067011895218979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818225,959000,140775,False,818225
150,150,-1.8727366034733133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,850995,959000,108005,False,850995
151,151,0.6362445896703729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850995,959000,108005,False,850995
152,152,-1.3462814669761767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850995,959000,108005,False,850995
153,153,0.30165561401053104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850995,959000,108005,False,850995
154,154,-1.5943814487320633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850995,959000,108005,False,850995
155,155,0.12804779332813312,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,860995,959000,98005,False,860995
156,156,-1.2508670010675043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860995,959000,98005,False,860995
157,157,0.3170898877257091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860995,959000,98005,False,860995
158,158,-1.6915441481219164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860995,959000,98005,False,860995
159,159,0.09472179895426536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860995,959000,98005,False,860995
160,160,-1.5514481112575635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,893765,959000,65235,False,893765
161,161,0.470726213884242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893765,959000,65235,False,893765
162,162,-1.7796493092475578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893765,959000,65235,False,893765
163,163,0.046048988986255056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,893765,959000,65235,False,893765
164,164,0.6741207163207955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893765,959000,65235,False,893765
165,165,-0.8009190382396439,0.0001953125,lazy_delta_inverse_square,131075,65235,65235,1918,1918,959000,959000,0,True,959000
166,166,0.892382061033015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-0.31556462131605234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.5317792084097936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-1.1570010441008378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.17809240184125466,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.7455597454722094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.31831430832291846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-1.3066570169446559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.13962286318819814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.7714933012417297,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.31525824276928477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-1.3682691440609303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.11964427176007845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.8088210636535474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.3030503171015202,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-1.3953765272145406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.11182847911009268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.8468557292106194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.28791228061060287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-1.4546394954443955,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.0964208362544045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.9128412755328574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.2720166370051067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.4847569733093027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.07362256855141909,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.9572841735286094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.25569888850121936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-1.5860589252935142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.0473510365032309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.6597919082244574,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.29674707369185527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.40290530203800184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-1.0059720215298704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.04210581979100124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.6984567539622368,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.22696575971796226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.49686692153055506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.18351022122746075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.4281113106950787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.2357184320832216,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.401331869530524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.21054143109545648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.4158421743354662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.3203088690854447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.3590788931027078,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.28452216174445294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.38211815201935956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.3363590151609466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.34838462427350764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.31095046865926657,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.3642331382418649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.3632096493111385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.33662888046204437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.3297731906752515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.3517952480833437,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.38481896483824723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.3266198257339409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.2928713466339016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.3561289401397484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.3433697637300394,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.3473588120484369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.3204990377852515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.3615009433911454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.3744704643958333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.3330665684754442,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.3502762946608064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.34695444445928775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.4000954087241405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
