iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-0.75398054886642,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117540,141900,24360,False,117540
31,31,0.6748734002500527,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117540,141900,24360,False,117540
32,32,-1.1458780421763455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117540,141900,24360,False,117540
33,33,0.4399799968444095,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117540,141900,24360,False,117540
34,34,-2.9656428332194515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117540,141900,24360,False,117540
35,35,-0.04264426144942671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127540,141900,14360,False,127540
36,36,0.8390422555916026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127540,141900,14360,False,127540
37,37,-1.0478553651230906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,127540,141900,14360,False,127540
38,38,0.08157863551017817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127540,141900,14360,False,127540
39,39,-0.24734235973893853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,127540,141900,14360,False,127540
40,40,0.4699626132372909,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137540,141900,4360,False,137540
41,41,-0.07595756609224583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137540,141900,4360,False,137540
42,42,0.6695797532097192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137540,141900,4360,False,137540
43,43,-0.1540534005085428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137540,141900,4360,False,137540
44,44,0.4971279196790955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137540,141900,4360,False,137540
45,45,-1.8244142332930902,0.00078125,lazy_delta_inverse_square,10000,4360,4360,1918,1918,141900,141900,0,True,141900
46,46,0.42247332611841126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
47,47,-0.3601373646015205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
48,48,0.35172757284895506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
49,49,-2.093272601373931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
50,50,-0.11650817014073986,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
51,51,0.5707285953208783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
52,52,0.2148222381044101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
53,53,-2.7102194407959934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
54,54,-0.4696907731474825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
55,55,0.40057132030756415,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
56,56,-0.7686832656122684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
57,57,0.0679245582398624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
58,58,-1.1760175881250208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
59,59,0.06879016857235877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
60,60,-0.787603307761234,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
61,61,0.0981817414777221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
62,62,-1.187601175107164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
63,63,0.056071323289382684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
64,64,-0.7910442396408045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
65,65,0.12016813278895978,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
66,66,-1.368408978374254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
67,67,-0.011926678899862082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
68,68,0.5342099641176279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
69,69,0.3924418206618858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
70,70,-0.09268868312687711,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
71,71,0.5560582222272463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
72,72,-0.5237379076550216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
73,73,0.29336606787118874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
74,74,-1.2955200100411366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
75,75,-0.25222171798245785,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
76,76,0.422904432985875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
77,77,-0.45090584517858734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
78,78,0.313414820588502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
79,79,-0.8089257305972929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
80,80,0.18051019319274503,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,141900,141900,0,True,141900
81,81,-0.4494417184911339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
82,82,0.3258199530030941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
83,83,0.32716178256583567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
84,84,-0.22899196422460405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
85,85,0.2622718046644901,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
86,86,-1.2384426004103766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
87,87,-0.13690728573809474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
88,88,0.496596421088273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
89,89,-0.7742584196294738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
90,90,-0.043918311953621746,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,141900,141900,0,True,141900
91,91,0.5142767005333474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
92,92,-0.4329164346303774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
93,93,0.32651564871124344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
94,94,-0.022532715164048443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
95,95,0.5200433140766698,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,141900,141900,0,True,141900
96,96,-0.6124261863234337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
97,97,0.2223591684140756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
98,98,0.041052855036862165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
99,99,0.6779173951011072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
100,100,0.27054788426471327,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,141900,141900,0,True,141900
101,101,-0.515393856002992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
102,102,0.11861810304050789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
103,103,-0.5452226671997208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
104,104,0.30422447034122907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
105,105,-0.8464842101110669,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,141900,141900,0,True,141900
106,106,0.09610429499319244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
107,107,-0.5226012934405899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
108,108,0.3211196422296905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
109,109,-1.1621784156776422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
110,110,-0.06250255380200231,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,141900,141900,0,True,141900
111,111,0.5013836597440594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
112,112,0.028723419248056662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
113,113,0.5820966030847082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
114,114,0.08239988818069402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
115,115,-0.8750303560563789,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,141900,141900,0,True,141900
116,116,-0.06194152007055188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
117,117,0.4094042963519249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
118,118,-0.0474997123553624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
119,119,0.4769907559017101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
120,120,-0.962035785439812,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,141900,141900,0,True,141900
121,121,-0.024347221979990327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
122,122,0.5386343176163905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
123,123,-0.09250259150319103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
124,124,0.500762044895674,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
125,125,-0.22121139298729173,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,141900,141900,0,True,141900
126,126,0.45053146940616257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
127,127,-0.27026303090007087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
128,128,0.4042330208439713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
129,129,-0.12380785788034986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
130,130,0.5039056428844998,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,141900,141900,0,True,141900
131,131,-0.4716983011582954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
132,132,0.31614405027380216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
133,133,-0.16501482539366194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
134,134,0.46233484475999326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
135,135,-0.15723734623599872,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,141900,141900,0,True,141900
136,136,0.4587712781654942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
137,137,-0.4526548616416178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
138,138,0.3457449875272225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
139,139,-0.17174244673304714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
140,140,0.4517245600171625,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,141900,141900,0,True,141900
141,141,-0.8404192198580694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
142,142,0.10792219007115521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
143,143,-0.19463065987714284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
144,144,0.4382687308966469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
145,145,-0.9274824143930019,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,141900,141900,0,True,141900
146,146,0.16896569392607483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
147,147,-0.31091381791111994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
148,148,0.3889754855002824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
149,149,-0.76093695760612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
150,150,-0.018212876301033416,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,141900,141900,0,True,141900
151,151,0.49125944490839596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
152,152,0.4933339953507302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
153,153,-1.4061590059516416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
154,154,-0.20967122224865364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
155,155,0.4120790153591462,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,141900,141900,0,True,141900
156,156,-0.12027649247209052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
157,157,0.49093668878293134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
158,158,-0.20033857288189874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
159,159,0.4873320207512688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
160,160,-0.5097758644109904,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,141900,141900,0,True,141900
161,161,0.3380508052778081,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
162,162,-0.3075878804729583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
163,163,0.36100895970644137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
164,164,-0.8845978516533255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
165,165,0.08713611377817092,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,141900,141900,0,True,141900
166,166,-0.35369385306193835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
167,167,0.3404016167258562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
168,168,-0.8987057454873885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
169,169,0.08110352495142541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
170,170,-0.34279486942846354,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,141900,141900,0,True,141900
171,171,0.3473135638824563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
172,172,-0.9585735177121754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
173,173,0.052529635550188136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
174,174,-0.3231048225826572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
175,175,0.3550677007807513,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,141900,141900,0,True,141900
176,176,-0.9678162046437458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
177,177,0.04272203818749159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
178,178,0.6827384544116818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
179,179,0.43664846711966193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
180,180,-0.7782447868732683,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,141900,141900,0,True,141900
181,181,0.20890618972533473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
182,182,-0.49687730700199756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
183,183,0.2714053072769718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
184,184,-0.7011090117711375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
185,185,0.17300360945154908,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,141900,141900,0,True,141900
186,186,-0.47956976478458596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
187,187,0.27985400044075776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
188,188,-0.7264231907676705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
189,189,0.16077133264867804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
190,190,-0.4563633827528412,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,141900,141900,0,True,141900
191,191,0.2895616655152878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
192,192,-0.7504529612084716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
193,193,0.1495858495117197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
194,194,-0.4438822575164205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
195,195,0.2950835260310775,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,141900,141900,0,True,141900
196,196,-0.7685761216179731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
197,197,0.14076158823638987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
198,198,-0.4257032879267967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
199,199,0.30563988096953487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
200,200,-0.8187216800487604,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,141900,141900,0,True,141900
201,201,0.11765349742998762,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
202,202,-0.4064083432052957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
203,203,0.31361500868730224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
204,204,-0.824749348203111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
205,205,0.10977466856473281,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,141900,141900,0,True,141900
206,206,-0.39824498569473665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
207,207,0.3188910183216041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
208,208,-0.8412493372226725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
209,209,0.10711388846238734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
210,210,-0.4001669164063683,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,141900,141900,0,True,141900
211,211,0.3164711781112027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
212,212,-0.8563754264261784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
213,213,0.10013778128705161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
214,214,-0.38858639847520304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
215,215,0.3227816081481293,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,141900,141900,0,True,141900
216,216,-0.8849678421725576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
217,217,0.08642774073132453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
218,218,-0.376798773497016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
219,219,0.3290079912154301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
220,220,-0.9049588194077427,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,141900,141900,0,True,141900
221,221,0.07660364538537394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
222,222,-0.3682092801202881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
223,223,0.33279841195584436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
224,224,-0.9286948309031502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
225,225,0.06575314790891665,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,141900,141900,0,True,141900
226,226,-0.3575316467269552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
227,227,0.3381921639736783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
228,228,-0.9571254308998298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
229,229,0.05244062854719279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
230,230,-0.34108103898628855,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,141900,141900,0,True,141900
231,231,0.34541481626293413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
