phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2669.9813415947374,2669.9813415947374,1715.441329124476,1715.441329124476,3836,1918,0,0,3836,1918,49868,24934,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,45066.33858999414,-1.344741818234633,-1.344741818234633,-1.344741818234633,False,-709.8314334593792,0.049862086354414,False
trial,13,13,13,1352.2038655706167,1352.2038655706167,1352.2038655706167,1352.2038655706167,3836,1918,0,0,3836,1918,53704,26852,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,45066.33858999414,0.5124319142509972,0.5124319142509972,0.5124319142509972,False,-708.8501973667858,0.025,True
trial,14,14,14,1144.4457193363992,1144.4457193363992,1144.4457193363992,1144.4457193363992,3836,1918,0,0,3836,1918,57540,28770,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,24641.14379724375,0.5543063630674854,0.5543063630674854,0.5543063630674854,False,-374.8074351600461,0.04920677995972716,True
trial,15,15,14,1660.1713853388978,1660.1713853388978,1144.4457193363992,1144.4457193363992,3836,1918,0,0,3836,1918,61376,30688,77540.0,77540.0,40.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,13700.728477636223,-3.0056129040938884,-3.0056129040938884,-3.0056129040938884,False,-171.58752056861297,0.04579650245596788,False
trial,16,16,14,2844.0194829581355,2844.0194829581355,1216.57965515148,1216.57965515148,3836,1918,0,0,3836,1918,65212,32606,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,23158.6821531756,-6.858420537552112,-6.858420537552112,-6.858420537552112,False,-237.29076088231778,0.049938092869814425,False
trial,17,17,14,1490.1870666488244,1490.1870666488244,1216.57965515148,1216.57965515148,3836,1918,0,0,3836,1918,69048,34524,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,23158.6821531756,-1.1546635303901616,-1.1546635303901616,-1.1546635303901616,False,-236.95856350887973,0.025,False
trial,18,18,18,1074.3285100618104,1074.3285100618104,1074.3285100618104,1074.3285100618104,3836,1918,0,0,3836,1918,72884,36442,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,23158.6821531756,0.602643859205887,0.602643859205887,0.602643859205887,False,-236.0451250214613,0.0125,True
trial,19,19,18,1315.5987275199493,1315.5987275199493,1074.3285100618104,1074.3285100618104,3836,1918,0,0,3836,1918,76720,38360,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11902.2534310781,-2.5076099105450456,-2.5076099105450456,-2.5076099105450456,False,-96.21521132276,0.025,False
trial,20,20,20,1064.0819562500224,1064.0819562500224,1064.0819562500224,1064.0819562500224,3836,1918,0,0,3836,1918,80556,40278,87540.0,87540.0,45.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11902.2534310781,0.10679265689937872,0.10679265689937872,0.10679265689937872,False,-95.94811206394566,0.0125,True
trial,21,21,20,1538.8480368357887,1538.8480368357887,1091.7228324504547,1091.7228324504547,3836,1918,0,0,3836,1918,84392,42196,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,18130.894393527007,-4.005769963946602,-4.005769963946602,-4.005769963946602,False,-111.62028983432019,0.025,False
trial,22,22,22,1054.1431622145042,1054.1431622145042,1054.1431622145042,1054.1431622145042,3836,1918,0,0,3836,1918,88228,44114,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,18130.894393527007,0.33767926677505256,0.33767926677505256,0.33767926677505256,False,-111.28805921325481,0.0125,True
trial,23,23,22,1496.9703199948626,1496.9703199948626,1054.1431622145042,1054.1431622145042,3836,1918,0,0,3836,1918,92064,46032,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,9681.108040666591,-5.84380592775472,-5.84380592775472,-5.84380592775472,False,-75.77718412536322,0.024247332739814376,False
trial,24,24,22,1102.6096107343021,1102.6096107343021,1054.1431622145042,1054.1431622145042,3836,1918,0,0,3836,1918,95900,47950,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9681.108040666591,-0.6403838595452723,-0.6403838595452723,-0.6403838595452723,False,-75.68343236229174,0.0125,False
trial,25,25,25,988.1531618026854,988.1531618026854,988.1531618026854,988.1531618026854,3836,1918,0,0,3836,1918,99736,49868,97540.0,97540.0,50.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9681.108040666591,0.8759936987932987,0.8759936987932987,0.8759936987932987,False,-75.33159257049621,0.00625,True
trial,26,26,25,1166.9813790913718,1166.9813790913718,992.0967623391232,992.0967623391232,3836,1918,0,0,3836,1918,103572,51786,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,4406.127350177915,-13.81995613784903,-13.81995613784903,-13.81995613784903,False,-12.654498683486272,0.0125,False
trial,27,27,25,1012.7719071116505,1012.7719071116505,992.0967623391232,992.0967623391232,3836,1918,0,0,3836,1918,107408,53704,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4406.127350177915,-1.6924815690201322,-1.6924815690201322,-1.6924815690201322,False,-12.215875877748724,0.00625,False
trial,28,28,28,984.1092293012339,984.1092293012339,984.1092293012339,984.1092293012339,3836,1918,0,0,3836,1918,111244,55622,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4406.127350177915,0.7012746683379102,0.7012746683379102,0.7012746683379102,False,-11.390020770065094,0.003125,True
trial,29,29,28,1014.3423995179392,1014.3423995179392,984.1092293012339,984.1092293012339,3836,1918,0,0,3836,1918,115080,57540,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1667.5905284211985,-7.345722009794738,-7.345722009794738,-7.345722009794738,False,-4.115752022250851,0.00625,False
trial,30,30,28,986.8713739915493,986.8713739915493,984.1092293012339,984.1092293012339,3836,1918,0,0,3836,1918,118916,59458,107540.0,107540.0,56.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1667.5905284211985,-0.75398054886642,-0.75398054886642,-0.75398054886642,False,-3.6634163765473216,0.003125,False
trial,31,31,31,986.2423739066428,986.2423739066428,986.2423739066428,986.2423739066428,3836,1918,0,0,3836,1918,122752,61376,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5712.4756934391135,0.6748734002500527,0.6748734002500527,0.6748734002500527,False,-5.346067385974257,0.0015625,True
trial,32,32,31,989.6650059217161,989.6650059217161,986.2423739066428,986.2423739066428,3836,1918,0,0,3836,1918,126588,63294,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2106.4473226517493,-1.1458780421763455,-1.1458780421763455,-1.1458780421763455,False,-2.986907759025351,0.003125,False
trial,33,33,33,985.3031437766738,985.3031437766738,985.3031437766738,985.3031437766738,3836,1918,0,0,3836,1918,130424,65212,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2106.4473226517493,0.4399799968444095,0.4399799968444095,0.4399799968444095,False,-2.134710979374727,0.0015625,True
trial,34,34,33,990.9042217885105,990.9042217885105,985.3031437766738,985.3031437766738,3836,1918,0,0,3836,1918,134260,67130,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,747.5278470753357,-2.9656428332194515,-2.9656428332194515,-2.9656428332194515,False,-1.8886556226854623,0.003125,False
trial,35,35,33,985.3588899992801,985.3588899992801,985.3031437766738,985.3031437766738,3836,1918,0,0,3836,1918,138096,69048,117540.0,117540.0,61.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,747.5278470753357,-0.04264426144942671,-0.04264426144942671,-0.04264426144942671,False,-1.3072385524238035,0.0015625,False
trial,36,36,36,983.4747991830011,983.4747991830011,983.4747991830011,983.4747991830011,3836,1918,0,0,3836,1918,141932,70966,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5949.6036460923915,0.8390422555916026,0.8390422555916026,0.8390422555916026,False,-2.5711780053153275,0.00078125,True
trial,37,37,36,984.679149892791,984.679149892791,983.4747991830011,983.4747991830011,3836,1918,0,0,3836,1918,145768,72884,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1207.5461653687973,-1.0478553651230906,-1.0478553651230906,-1.0478553651230906,False,-1.1493482305627212,0.0015625,False
trial,38,38,38,983.41947843365,983.41947843365,983.41947843365,983.41947843365,3836,1918,0,0,3836,1918,149604,74802,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1207.5461653687973,0.08157863551017817,0.08157863551017817,0.08157863551017817,False,-0.6781279069584072,0.00078125,True
trial,39,39,38,983.7860460614176,983.7860460614176,983.41947843365,983.41947843365,3836,1918,0,0,3836,1918,153440,76720,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,733.8004430733153,-0.24734235973893853,-0.24734235973893853,-0.24734235973893853,False,-1.48202527118442,0.0015625,False
trial,40,40,40,982.9432937069289,982.9432937069289,982.9432937069289,982.9432937069289,3836,1918,0,0,3836,1918,157276,78638,127540.0,127540.0,66.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,733.8004430733153,0.4699626132372909,0.4699626132372909,0.4699626132372909,False,-1.0132395924880206,0.00078125,True
trial,41,41,40,980.4522138521852,980.4522138521852,980.2772039578838,980.2772039578838,3836,1918,0,0,3836,1918,161112,80556,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6537.963408971033,-0.07595756609224583,-0.07595756609224583,-0.07595756609224583,False,-2.3040482114562764,0.0015625,False
trial,42,42,42,979.0076879766647,979.0076879766647,979.0076879766647,979.0076879766647,3836,1918,0,0,3836,1918,164948,82474,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6537.963408971033,0.6695797532097192,0.6695797532097192,0.6695797532097192,False,-1.8959892008883514,0.00078125,True
trial,43,43,42,979.2410330720056,979.2410330720056,979.0076879766647,979.0076879766647,3836,1918,0,0,3836,1918,168784,84392,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1484.0640549540826,-0.1540534005085428,-0.1540534005085428,-0.1540534005085428,False,-1.514702658757677,0.0015625,False
trial,44,44,44,978.4997897991118,978.4997897991118,978.4997897991118,978.4997897991118,3836,1918,0,0,3836,1918,172620,86310,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1484.0640549540826,0.4971279196790955,0.4971279196790955,0.4971279196790955,False,-1.021664962774031,0.00078125,True
trial,45,45,44,980.0261640007068,980.0261640007068,978.4997897991118,978.4997897991118,3836,1918,0,0,3836,1918,176456,88228,137540.0,137540.0,71.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,809.2408773630706,-1.8244142332930902,-1.8244142332930902,-1.8244142332930902,False,-0.836637959593127,0.0015625,False
trial,46,46,46,976.1832628585031,976.1832628585031,976.1832628585031,976.1832628585031,3836,1918,0,0,3836,1918,180292,90146,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,2089.981495153528,0.42247332611841126,0.42247332611841126,0.42247332611841126,False,-1.1639915373445313,0.00078125,True
trial,47,47,46,976.7059629361288,976.7059629361288,976.1832628585031,976.1832628585031,3836,1918,0,0,3836,1918,184128,92064,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,1002.8642192563266,-0.3601373646015205,-0.3601373646015205,-0.3601373646015205,False,-1.451390855275596,0.0015625,False
trial,48,48,48,975.8435580327127,975.8435580327127,975.8435580327127,975.8435580327127,3836,1918,0,0,3836,1918,187964,93982,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,1002.8642192563266,0.35172757284895506,0.35172757284895506,0.35172757284895506,False,-0.9658180137507882,0.00078125,True
trial,49,49,48,977.839965712717,977.839965712717,975.8435580327127,975.8435580327127,3836,1918,0,0,3836,1918,191800,95900,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,943.4637193481603,-2.093272601373931,-2.093272601373931,-2.093272601373931,False,-0.9537256058737474,0.0015625,False
trial,50,50,48,975.9164017205476,975.9164017205476,975.8435580327127,975.8435580327127,3836,1918,0,0,3836,1918,195636,97818,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,943.4637193481603,-0.11650817014073986,-0.11650817014073986,-0.11650817014073986,False,-0.625223859810463,0.00078125,False
trial,51,51,51,975.6332401375877,975.6332401375877,975.6332401375877,975.6332401375877,3836,1918,0,0,3836,1918,199472,99736,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,943.4637193481603,0.5707285953208783,0.5707285953208783,0.5707285953208783,False,-0.36850772302167945,0.000390625,True
trial,52,52,52,975.5823263961327,975.5823263961327,975.5823263961327,975.5823263961327,3836,1918,0,0,3836,1918,203308,101654,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,374.6424485031962,0.2148222381044101,0.2148222381044101,0.2148222381044101,False,-0.2370040546280594,0.00078125,True
trial,53,53,52,977.6999795758747,977.6999795758747,975.5823263961327,975.5823263961327,3836,1918,0,0,3836,1918,207144,103572,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,469.34469201739086,-2.7102194407959934,-2.7102194407959934,-2.7102194407959934,False,-0.7813585674524333,0.0015625,False
trial,54,54,52,975.8237083866732,975.8237083866732,975.5823263961327,975.5823263961327,3836,1918,0,0,3836,1918,210980,105490,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,469.34469201739086,-0.4696907731474825,-0.4696907731474825,-0.4696907731474825,False,-0.5139168243032736,0.00078125,False
trial,55,55,55,975.4627316421595,975.4627316421595,975.4627316421595,975.4627316421595,3836,1918,0,0,3836,1918,214816,107408,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,469.34469201739086,0.40057132030756415,0.40057132030756415,0.40057132030756415,False,-0.29856045081144117,0.000390625,True
trial,56,56,55,975.6774692835255,975.6774692835255,975.4627316421595,975.4627316421595,3836,1918,0,0,3836,1918,218652,109326,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,399.6671113552184,-0.7686832656122684,-0.7686832656122684,-0.7686832656122684,False,-0.27935776798129214,0.00078125,False
trial,57,57,57,975.4522416472892,975.4522416472892,975.4522416472892,975.4522416472892,3836,1918,0,0,3836,1918,222488,111244,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,399.6671113552184,0.0679245582398624,0.0679245582398624,0.0679245582398624,False,-0.15443596752292657,0.000390625,True
trial,58,58,57,975.8793026444635,975.8793026444635,975.4522416472892,975.4522416472892,3836,1918,0,0,3836,1918,226324,113162,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,316.0738003225599,-1.1760175881250208,-1.1760175881250208,-1.1760175881250208,False,-0.3631416753342757,0.00078125,False
trial,59,59,59,975.4376442612906,975.4376442612906,975.4376442612906,975.4376442612906,3836,1918,0,0,3836,1918,230160,115080,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,316.0738003225599,0.06879016857235877,0.06879016857235877,0.06879016857235877,False,-0.21220163144619564,0.000390625,True
trial,60,60,59,975.7267666802427,975.7267666802427,975.4376442612906,975.4376442612906,3836,1918,0,0,3836,1918,233996,116998,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,434.6628692116411,-0.787603307761234,-0.787603307761234,-0.787603307761234,False,-0.36709142293203284,0.00078125,False
trial,61,61,61,975.4163535332339,975.4163535332339,975.4163535332339,975.4163535332339,3836,1918,0,0,3836,1918,237832,118916,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,434.6628692116411,0.0981817414777221,0.0981817414777221,0.0981817414777221,False,-0.21685017739896478,0.000390625,True
trial,62,62,61,975.8496435165823,975.8496435165823,975.4163535332339,975.4163535332339,3836,1918,0,0,3836,1918,241668,120834,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,362.89381208938744,-1.187601175107164,-1.187601175107164,-1.187601175107164,False,-0.3648446906507656,0.00078125,False
trial,63,63,63,975.4043905041801,975.4043905041801,975.4043905041801,975.4043905041801,3836,1918,0,0,3836,1918,245504,122752,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,362.89381208938744,0.056071323289382684,0.056071323289382684,0.056071323289382684,False,-0.21335378499969937,0.000390625,True
trial,64,64,63,975.6906923170942,975.6906923170942,975.4043905041801,975.4043905041801,3836,1918,0,0,3836,1918,249340,124670,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,430.06690835284087,-0.7910442396408045,-0.7910442396408045,-0.7910442396408045,False,-0.36192895234794803,0.00078125,False
trial,65,65,65,975.3785403517477,975.3785403517477,975.3785403517477,975.3785403517477,3836,1918,0,0,3836,1918,253176,126588,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,430.06690835284087,0.12016813278895978,0.12016813278895978,0.12016813278895978,False,-0.2151165357444506,0.000390625,True
trial,66,66,65,975.8465522116642,975.8465522116642,975.3785403517477,975.3785403517477,3836,1918,0,0,3836,1918,257012,128506,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,345.90593143161635,-1.368408978374254,-1.368408978374254,-1.368408978374254,False,-0.34201168460068954,0.00078125,False
trial,67,67,65,975.3809472173153,975.3809472173153,975.3785403517477,975.3785403517477,3836,1918,0,0,3836,1918,260848,130424,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,345.90593143161635,-0.011926678899862082,-0.011926678899862082,-0.011926678899862082,False,-0.20180517878099008,0.000390625,False
trial,68,68,68,975.3199562769923,975.3199562769923,975.3199562769923,975.3199562769923,3836,1918,0,0,3836,1918,264684,132342,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,345.90593143161635,0.5342099641176279,0.5342099641176279,0.5342099641176279,False,-0.10966488588828555,0.0001953125,True
trial,69,69,69,975.2819536288289,975.2819536288289,975.2819536288289,975.2819536288289,3836,1918,0,0,3836,1918,268520,134260,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,189.35962215694013,0.3924418206618858,0.3924418206618858,0.3924418206618858,False,-0.09683638736402063,0.000390625,True
trial,70,70,69,975.3008944040163,975.3008944040163,975.2819536288289,975.2819536288289,3836,1918,0,0,3836,1918,272356,136178,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,204.81699856569102,-0.09268868312687711,-0.09268868312687711,-0.09268868312687711,False,-0.2043483038966209,0.00078125,False
trial,71,71,71,975.216405176345,975.216405176345,975.216405176345,975.216405176345,3836,1918,0,0,3836,1918,276192,138096,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,204.81699856569102,0.5560582222272463,0.5560582222272463,0.5560582222272463,False,-0.11788055614272216,0.000390625,True
trial,72,72,71,975.3114086376079,975.3114086376079,975.216405176345,975.216405176345,3836,1918,0,0,3836,1918,280028,140014,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,145.7274204683501,-0.5237379076550216,-0.5237379076550216,-0.5237379076550216,False,-0.18139504487701572,0.00078125,False
trial,73,73,73,975.1884969859893,975.1884969859893,975.1884969859893,975.1884969859893,3836,1918,0,0,3836,1918,283864,141932,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,145.7274204683501,0.29336606787118874,0.29336606787118874,0.29336606787118874,False,-0.09513094189178115,0.000390625,True
trial,74,74,73,975.4980453094566,975.4980453094566,975.1884969859893,975.1884969859893,3836,1918,0,0,3836,1918,287700,143850,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,241.9905808740997,-1.2955200100411366,-1.2955200100411366,-1.2955200100411366,False,-0.23893750854337018,0.00078125,False
trial,75,75,73,975.2230168455264,975.2230168455264,975.1884969859893,975.1884969859893,3836,1918,0,0,3836,1918,291536,145768,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,241.9905808740997,-0.25222171798245785,-0.25222171798245785,-0.25222171798245785,False,-0.13686315283727424,0.000390625,False
trial,76,76,76,975.1570493263074,975.1570493263074,975.1570493263074,975.1570493263074,3836,1918,0,0,3836,1918,295372,147686,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,241.9905808740997,0.422904432985875,0.422904432985875,0.422904432985875,False,-0.07436114930244954,0.0001953125,True
trial,77,77,76,975.1938329231514,975.1938329231514,975.1570493263074,975.1570493263074,3836,1918,0,0,3836,1918,299208,149604,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,133.40085756801741,-0.45090584517858734,-0.45090584517858734,-0.45090584517858734,False,-0.08157711246658664,0.000390625,False
trial,78,78,78,975.1427107384576,975.1427107384576,975.1427107384576,975.1427107384576,3836,1918,0,0,3836,1918,303044,151522,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,133.40085756801741,0.313414820588502,0.313414820588502,0.313414820588502,False,-0.045749552694677516,0.0001953125,True
trial,79,79,78,975.2206508326462,975.2206508326462,975.1427107384576,975.1427107384576,3836,1918,0,0,3836,1918,306880,153440,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,182.81332795576984,-0.8089257305972929,-0.8089257305972929,-0.8089257305972929,False,-0.09635012367711267,0.000390625,False
trial,80,80,80,975.1329744661359,975.1329744661359,975.1329744661359,975.1329744661359,3836,1918,0,0,3836,1918,310716,155358,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,182.81332795576984,0.18051019319274503,0.18051019319274503,0.18051019319274503,False,-0.05393752092037564,0.0001953125,True
trial,81,81,80,975.1785923696285,975.1785923696285,975.1329744661359,975.1329744661359,3836,1918,0,0,3836,1918,314552,157276,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,191.52855987198507,-0.4494417184911339,-0.4494417184911339,-0.4494417184911339,False,-0.10149904117879077,0.000390625,False
trial,82,82,82,975.1145099023795,975.1145099023795,975.1145099023795,975.1145099023795,3836,1918,0,0,3836,1918,318388,159194,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0001953125,191.52855987198507,0.3258199530030941,0.3258199530030941,0.3258199530030941,False,-0.05667106506595415,0.0001953125,True
