phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,155969.67065965617,155969.67065965617,155969.67065965617,155969.67065965617,3836,1918,3836,1918,3836,1918,3836,1918,1150800.0,1150800.0,600.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,80350.22603618033,80350.22603618033,80350.22603618033,80350.22603618033,3836,1918,0,0,3836,1918,7672,3836,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,742042.0984560905,18.493148390819673,18.493148390819673,18.493148390819673,False,-4089.0519572651388,0.09997615130222821,True
trial,2,2,1,131177.4451157712,131177.4451157712,80350.22603618033,80350.22603618033,3836,1918,0,0,3836,1918,11508,5754,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.2,386144.78748852777,-0.829983616436177,-0.829983616436177,-0.829983616436177,False,-61238.82215631579,0.2,False
trial,3,3,3,67759.61195128672,67759.61195128672,67759.61195128672,67759.61195128672,3836,1918,0,0,3836,1918,15344,7672,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,386144.78748852777,0.20642373725126784,0.20642373725126784,0.20642373725126784,False,-60994.02255065164,0.1,True
trial,4,4,3,144246.5621974955,144246.5621974955,67759.61195128672,67759.61195128672,3836,1918,0,0,3836,1918,19180,9590,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.2,484385.6586978105,-1.423354832363655,-1.423354832363655,-1.423354832363655,False,-53737.09247130799,0.2,False
trial,5,5,3,96621.3801584017,96621.3801584017,67759.61195128672,67759.61195128672,3836,1918,0,0,3836,1918,23016,11508,1150800.0,1150800.0,600.0,False,True,3836,1918,0,0,3836,1918,0.1,484385.6586978105,-0.5403537236599876,-0.5403537236599876,-0.5403537236599876,False,-53412.73122284613,0.1,False
trial,6,6,6,50474.271723064834,50474.271723064834,50474.271723064834,50474.271723064834,3836,1918,0,0,3836,1918,26852,13426,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,491524.8859879732,0.3810601966364388,0.3810601966364388,0.3810601966364388,False,-47015.66877872337,0.05,True
trial,7,7,6,92691.58984805067,92691.58984805067,50474.271723064834,50474.271723064834,3836,1918,0,0,3836,1918,30688,15344,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,780956.2335008811,-1.0541541082586976,-1.0541541082586976,-1.0541541082586976,False,-40048.525916881765,0.1,False
trial,8,8,6,56775.65824146776,56775.65824146776,50474.271723064834,50474.271723064834,3836,1918,0,0,3836,1918,34524,17262,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,780956.2335008811,-0.1594561404058029,-0.1594561404058029,-0.1594561404058029,False,-39517.99223514637,0.05,False
trial,9,9,9,31285.41237674095,31285.41237674095,31285.41237674095,31285.41237674095,3836,1918,0,0,3836,1918,38360,19180,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,780956.2335008811,0.5422815185517342,0.5422815185517342,0.5422815185517342,False,-35385.42009982449,0.025,True
