iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
110,110,-2.0954031743760075,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1405550,4795000,3389450,False,1405550
111,111,0.8737295959501422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405550,4795000,3389450,False,1405550
112,112,-2.1603372946092465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405550,4795000,3389450,False,1405550
113,113,0.3774458007414994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405550,4795000,3389450,False,1405550
114,114,-1.631713103141982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405550,4795000,3389450,False,1405550
115,115,0.45613933003717144,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1415550,4795000,3379450,False,1415550
116,116,-1.1448882514941436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415550,4795000,3379450,False,1415550
117,117,0.5731925280732811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415550,4795000,3379450,False,1415550
118,118,-1.3802307031020458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415550,4795000,3379450,False,1415550
119,119,0.42198220440017564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415550,4795000,3379450,False,1415550
120,120,-2.899546195083167,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1448320,4795000,3346680,False,1448320
121,121,0.7677002113831904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448320,4795000,3346680,False,1448320
122,122,-3.137023764732498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448320,4795000,3346680,False,1448320
123,123,-0.06656862318661012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1448320,4795000,3346680,False,1448320
124,124,0.660949119868307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448320,4795000,3346680,False,1448320
125,125,-0.10604673669192599,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1491295,4795000,3303705,False,1491295
126,126,0.9076682596733822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491295,4795000,3303705,False,1491295
127,127,-0.23784167103002923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1491295,4795000,3303705,False,1491295
128,128,0.5467390468140322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491295,4795000,3303705,False,1491295
129,129,-0.6242603544144721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1491295,4795000,3303705,False,1491295
130,130,0.41338109165553977,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1524065,4795000,3270935,False,1524065
131,131,0.814763281547565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1524065,4795000,3270935,False,1524065
132,132,-2.265458669774698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1524065,4795000,3270935,False,1524065
133,133,0.5296754100383277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1524065,4795000,3270935,False,1524065
134,134,-2.696875252164394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1524065,4795000,3270935,False,1524065
135,135,0.3087692317719301,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1534065,4795000,3260935,False,1534065
136,136,-0.9714738708143142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534065,4795000,3260935,False,1534065
137,137,0.689066043218393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534065,4795000,3260935,False,1534065
138,138,-2.883490497472314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534065,4795000,3260935,False,1534065
139,139,0.24998935511256123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534065,4795000,3260935,False,1534065
140,140,-2.4320246393886022,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1566835,4795000,3228165,False,1566835
141,141,0.8066455128933534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566835,4795000,3228165,False,1566835
142,142,-3.2379057940669416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566835,4795000,3228165,False,1566835
143,143,0.031192403106759393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1566835,4795000,3228165,False,1566835
144,144,0.7782425463100261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566835,4795000,3228165,False,1566835
145,145,-0.31208850735104876,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1644455,4795000,3150545,False,1644455
146,146,0.9658762935285486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644455,4795000,3150545,False,1644455
147,147,0.26730424036427514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644455,4795000,3150545,False,1644455
148,148,-2.0331882081941357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644455,4795000,3150545,False,1644455
149,149,0.4047464482855226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644455,4795000,3150545,False,1644455
150,150,-2.173288579897607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1677225,4795000,3117775,False,1677225
151,151,0.5977248782059355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1677225,4795000,3117775,False,1677225
152,152,-1.343893521633142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1677225,4795000,3117775,False,1677225
153,153,0.5449424888740394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1677225,4795000,3117775,False,1677225
154,154,-1.763621862083864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1677225,4795000,3117775,False,1677225
155,155,0.42460700490068437,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1687225,4795000,3107775,False,1687225
156,156,-1.4073702161827504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687225,4795000,3107775,False,1687225
157,157,0.5231920311882569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1687225,4795000,3107775,False,1687225
158,158,-2.088158617465028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687225,4795000,3107775,False,1687225
159,159,0.28891032097059566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1687225,4795000,3107775,False,1687225
160,160,-1.9232355016181275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1719995,4795000,3075005,False,1719995
161,161,0.7459185901330816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1719995,4795000,3075005,False,1719995
162,162,-2.262010642417814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1719995,4795000,3075005,False,1719995
163,163,0.31001035729066045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1719995,4795000,3075005,False,1719995
164,164,-1.336598041671094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1719995,4795000,3075005,False,1719995
165,165,0.4876415151061283,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1729995,4795000,3065005,False,1729995
166,166,-2.379289203582593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729995,4795000,3065005,False,1729995
167,167,0.24229324392356127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729995,4795000,3065005,False,1729995
168,168,-1.2339465479858327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729995,4795000,3065005,False,1729995
169,169,0.4086542388645168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729995,4795000,3065005,False,1729995
170,170,-2.958406324151283,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1762765,4795000,3032235,False,1762765
171,171,0.6490384361854423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762765,4795000,3032235,False,1762765
172,172,-1.4688642261652376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762765,4795000,3032235,False,1762765
173,173,0.3890802453055685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762765,4795000,3032235,False,1762765
174,174,-2.367668068174612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762765,4795000,3032235,False,1762765
175,175,0.16073260249184357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1772765,4795000,3022235,False,1772765
176,176,-1.216915520452588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772765,4795000,3022235,False,1772765
177,177,0.48144529540619807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772765,4795000,3022235,False,1772765
178,178,-2.4297256679126487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772765,4795000,3022235,False,1772765
179,179,0.1728970569040264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772765,4795000,3022235,False,1772765
180,180,-1.7168702044546267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1805535,4795000,2989465,False,1805535
181,181,0.6669583234452808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1805535,4795000,2989465,False,1805535
182,182,-1.8018052616916143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1805535,4795000,2989465,False,1805535
183,183,0.29275189268652096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1805535,4795000,2989465,False,1805535
184,184,-1.7015508395333712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1805535,4795000,2989465,False,1805535
185,185,0.4926887366261926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1815535,4795000,2979465,False,1815535
186,186,-2.1302965011922295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1815535,4795000,2979465,False,1815535
187,187,0.15830321912733894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1815535,4795000,2979465,False,1815535
188,188,-1.6889634400421771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1815535,4795000,2979465,False,1815535
189,189,0.296835363707196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1815535,4795000,2979465,False,1815535
190,190,-2.3065104797655764,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1848305,4795000,2946695,False,1848305
191,191,0.7545574915273282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1848305,4795000,2946695,False,1848305
192,192,-2.175717390501022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1848305,4795000,2946695,False,1848305
193,193,0.33799565873445564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1848305,4795000,2946695,False,1848305
194,194,-2.471089218974236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1848305,4795000,2946695,False,1848305
195,195,0.17295053805306082,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1858305,4795000,2936695,False,1858305
196,196,-1.955544043822932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858305,4795000,2936695,False,1858305
197,197,0.3727067458452418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858305,4795000,2936695,False,1858305
198,198,-2.5579270949185076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858305,4795000,2936695,False,1858305
199,199,0.26054576343978086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858305,4795000,2936695,False,1858305
200,200,-2.0600164932980407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1891075,4795000,2903925,False,1891075
201,201,0.6129003427031909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1891075,4795000,2903925,False,1891075
202,202,-2.9724033788599775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891075,4795000,2903925,False,1891075
203,203,0.055129955281085746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1891075,4795000,2903925,False,1891075
204,204,-1.9225798102337817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891075,4795000,2903925,False,1891075
205,205,0.39334987900390417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1901075,4795000,2893925,False,1901075
206,206,-2.2302562314032612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901075,4795000,2893925,False,1901075
207,207,0.30085662994928947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901075,4795000,2893925,False,1901075
208,208,-1.8693958785716602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901075,4795000,2893925,False,1901075
209,209,0.4131896246750657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901075,4795000,2893925,False,1901075
210,210,-3.1627337578666475,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1933845,4795000,2861155,False,1933845
211,211,0.7013505798823856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1933845,4795000,2861155,False,1933845
212,212,-1.9006201613099962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933845,4795000,2861155,False,1933845
213,213,0.49966576005067104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1933845,4795000,2861155,False,1933845
214,214,-1.848181567461623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933845,4795000,2861155,False,1933845
215,215,0.1458289609720427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1943845,4795000,2851155,False,1943845
216,216,-1.63764820592951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943845,4795000,2851155,False,1943845
217,217,0.48598882863896214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943845,4795000,2851155,False,1943845
218,218,-2.156522371141903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943845,4795000,2851155,False,1943845
