iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,0.23679012323787763,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,959000,715560,False,243440
46,46,-0.45145487325542305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
47,47,0.4761167590461548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
48,48,-0.7564467226847343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
49,49,0.21149188936425628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
50,50,-1.1304640424834322,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,959000,705560,False,253440
51,51,0.7831036178348325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
52,52,-0.5484926089113692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
53,53,0.16512377012294024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
54,54,-0.5495723428585034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
55,55,0.33069165489576896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,959000,695560,False,263440
56,56,-0.08461865253385305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
57,57,0.6370982721375316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
58,58,-0.5700486207871988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
59,59,0.36304217358815233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
60,60,-1.2296159358835554,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,959000,685560,False,273440
61,61,0.6084351768034614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
62,62,-1.1013764817862635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
63,63,0.10820435635132332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
64,64,-0.8629841799277697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
65,65,0.13456869327861412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,959000,675560,False,283440
66,66,-0.07641173135275282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
67,67,0.6462141756999201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
68,68,-1.012725312931567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
69,69,0.13605379619882002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
70,70,-1.0242357245167562,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,959000,665560,False,293440
71,71,0.45836741002655723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
72,72,-0.7234289889086689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
73,73,0.21935382457471556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
74,74,-1.1093421052548011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
75,75,0.14389331554396184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,959000,655560,False,303440
76,76,-0.19308889225612677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
77,77,0.58188619248314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
78,78,-1.201977240909954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
79,79,0.11886896563714029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
80,80,-0.917115441374806,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,959000,644195,False,314805
81,81,0.562793145481908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
82,82,-1.0498039316511463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
83,83,0.18023214955051875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
84,84,-0.8720298153533668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
85,85,0.18002325708478334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,959000,634195,False,324805
86,86,-0.6308319022524127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
87,87,0.39009047934438795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
88,88,-0.9723597962077603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
89,89,0.23812406614509707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
90,90,-1.3393325667363232,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,959000,618920,False,340080
91,91,0.7695801333289072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
92,92,-0.932990986606633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
93,93,0.3164119839231112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
94,94,-1.0370579750441233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
95,95,0.23815067612341645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,959000,608920,False,350080
96,96,-0.4547976578908834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
97,97,0.5728771999048491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
98,98,-0.7928770240219717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
99,99,0.30798782343094355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
100,100,-1.4228111224581785,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,959000,588395,False,370605
101,101,0.7117193045659255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
102,102,-0.8251959011392085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
103,103,0.3353175778390236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
104,104,-1.7026251597624054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
105,105,0.12692845423630503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,959000,578395,False,380605
106,106,0.2335940884331399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
107,107,-2.1842843366613773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
108,108,0.19198951105252732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
109,109,-3.2894380501476284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
110,110,-0.20555127929773173,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,959000,550810,False,408190
111,111,0.8428300525137651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
112,112,-1.5170000449141574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
113,113,0.2803523982357928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
114,114,-1.2465402079943493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
115,115,0.25457212819527303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418190,959000,540810,False,418190
116,116,-0.7575813308369235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,959000,540810,False,418190
117,117,0.5446188867894739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,959000,540810,False,418190
118,118,-1.4915488879477017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,959000,540810,False,418190
119,119,0.16236561292541887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,959000,540810,False,418190
120,120,-1.903933148342241,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450960,959000,508040,False,450960
121,121,0.712157190832227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,959000,508040,False,450960
122,122,-1.017106352265247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,959000,508040,False,450960
123,123,0.43575712582298637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,959000,508040,False,450960
124,124,-1.3786855283536399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,959000,508040,False,450960
125,125,0.26602918754285004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460960,959000,498040,False,460960
126,126,-1.283732700494724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,959000,498040,False,460960
127,127,0.41293707842993077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,959000,498040,False,460960
128,128,-1.4803307019052063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,959000,498040,False,460960
129,129,0.2254685137103024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,959000,498040,False,460960
130,130,-2.097709799462997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,493730,959000,465270,False,493730
131,131,0.7585941013770056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493730,959000,465270,False,493730
132,132,-1.1852225241260264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493730,959000,465270,False,493730
133,133,0.3978216506584583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493730,959000,465270,False,493730
134,134,-1.4028785044857537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493730,959000,465270,False,493730
135,135,0.18965358577453514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503730,959000,455270,False,503730
136,136,-1.093721988381193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503730,959000,455270,False,503730
137,137,0.4384832279834148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503730,959000,455270,False,503730
138,138,-1.5794883901882137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503730,959000,455270,False,503730
139,139,0.13291809874674756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503730,959000,455270,False,503730
140,140,-1.8901050979461729,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,536500,959000,422500,False,536500
141,141,0.6937724997583626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536500,959000,422500,False,536500
142,142,-0.592078839780718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536500,959000,422500,False,536500
143,143,0.48780697749081253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536500,959000,422500,False,536500
144,144,-1.968745738723984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536500,959000,422500,False,536500
145,145,0.012131880804797069,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,614120,959000,344880,False,614120
146,146,0.912397066550691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614120,959000,344880,False,614120
147,147,0.397137338183992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614120,959000,344880,False,614120
148,148,-1.11341398493771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614120,959000,344880,False,614120
149,149,0.22314012898450286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614120,959000,344880,False,614120
150,150,-2.4635966048837776,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,646890,959000,312110,False,646890
151,151,0.6805916623561347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646890,959000,312110,False,646890
152,152,-0.9018437345872363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646890,959000,312110,False,646890
153,153,0.38351740111037974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646890,959000,312110,False,646890
154,154,-2.3649641316282013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646890,959000,312110,False,646890
155,155,-0.006541860896400792,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,751200,959000,207800,False,751200
156,156,0.9672887911757517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751200,959000,207800,False,751200
157,157,0.4159191923228212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751200,959000,207800,False,751200
158,158,-1.1004772537139225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751200,959000,207800,False,751200
159,159,0.30920295276377074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751200,959000,207800,False,751200
160,160,-2.0367361362551386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,783970,959000,175030,False,783970
161,161,0.6925473345872832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783970,959000,175030,False,783970
162,162,-1.3648037352184204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783970,959000,175030,False,783970
163,163,0.2827789129810879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783970,959000,175030,False,783970
164,164,-2.9767108313642026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783970,959000,175030,False,783970
165,165,-0.04133704560535356,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,915045,959000,43955,False,915045
166,166,0.9436246299912504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915045,959000,43955,False,915045
167,167,0.46975800300243137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915045,959000,43955,False,915045
168,168,-1.6196496392211903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915045,959000,43955,False,915045
169,169,0.5249746243601754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915045,959000,43955,False,915045
170,170,-1.9845679867263428,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,947815,959000,11185,False,947815
171,171,0.7569298239687159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947815,959000,11185,False,947815
172,172,-1.6534531946922135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947815,959000,11185,False,947815
173,173,0.5218908521566249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947815,959000,11185,False,947815
174,174,-2.007834036088355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947815,959000,11185,False,947815
175,175,0.3134216757205172,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,957815,959000,1185,False,957815
176,176,-0.8955621070788924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957815,959000,1185,False,957815
177,177,0.7001509087149103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957815,959000,1185,False,957815
178,178,-2.5167514200940357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957815,959000,1185,False,957815
179,179,0.22275552829370665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957815,959000,1185,False,957815
180,180,-2.013800861130786,0.000390625,lazy_delta_inverse_square,32770,1185,1185,1918,1918,959000,959000,0,True,959000
181,181,0.4889356678537179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-2.729111542382098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.18097713172201893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-2.479104743254765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.38331833826193684,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-2.8135404639327395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.11664351674027394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-2.4686822309429934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.3908355159662494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-3.0344022558549035,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.07285735038112202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-2.6228454242258086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.3512237021654434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-3.65387675784357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.04255336184934429,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.8489892990102307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.5607637122829764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.7031062872873938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.531784154216833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.47126523791584296,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.9400971200535273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.4099066892660797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.9797753632348395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.4267041906209031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.9652857355040136,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.42138129059356216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.9438853699581096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.422549186906524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.9743237908518022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.4206273330336644,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.9321435212105261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.41583552389722767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.9955325720959287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.4034197162777883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.9457221702989045,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.40355493632525696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-1.040175669574837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.40470293946704383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.9686886776417283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.39153166106910897,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.0352878461322519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.40033180907471033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.9916779006738311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.38040664172457056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.1404158315250679,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.3955924362781914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.0305244205888198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.36592945147022865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.2506306814985007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.38376151853417984,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.9993313318082194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.35694933411336627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.3176199511689095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.37443376307241244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
