iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,0.8093733690919795,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94114,434500,340386,False,94114
29,29,-3.9993437089273267,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,94114,434500,340386,False,94114
30,30,0.10627812882671522,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,104114,434500,330386,False,104114
31,31,-4.24852658464276,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104114,434500,330386,False,104114
32,32,0.31788946898376647,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,104114,434500,330386,False,104114
33,33,-4.470062890315119,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104114,434500,330386,False,104114
34,34,0.321710762162333,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,104114,434500,330386,False,104114
35,35,-4.361477155468762,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,114114,434500,320386,False,114114
36,36,0.5381552877219825,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,114114,434500,320386,False,114114
37,37,-2.390572104390492,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114114,434500,320386,False,114114
38,38,0.4012056172731246,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,114114,434500,320386,False,114114
39,39,-9.04047713557023,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114114,434500,320386,False,114114
40,40,-1.3193205615751202,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,124114,434500,310386,False,124114
41,41,0.7963708712488102,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,434500,310386,False,124114
42,42,-2.478547069802338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,434500,310386,False,124114
43,43,0.33250460284864325,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,434500,310386,False,124114
44,44,-3.4181572927686714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,434500,310386,False,124114
45,45,0.02858105965574387,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,134114,434500,300386,False,134114
46,46,0.9354701015156022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,434500,300386,False,134114
47,47,-0.016870993669176576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,434500,300386,False,134114
48,48,0.7099953142681317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,434500,300386,False,134114
49,49,-0.6610832686309831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,434500,300386,False,134114
50,50,0.3415588047590156,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,144114,434500,290386,False,144114
51,51,0.8762667849882791,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,434500,290386,False,144114
52,52,-2.0398679499223036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,434500,290386,False,144114
53,53,0.5921381258096153,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,434500,290386,False,144114
54,54,-3.2549158152826583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,434500,290386,False,144114
55,55,0.16491663636219606,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,154114,434500,280386,False,154114
56,56,-0.6992911954492957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,434500,280386,False,154114
57,57,0.8285842174969913,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,434500,280386,False,154114
58,58,-3.907731917598257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,434500,280386,False,154114
59,59,0.30823625329317134,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,434500,280386,False,154114
60,60,-5.992170449719537,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,164114,434500,270386,False,164114
61,61,0.5304125659338156,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,434500,270386,False,164114
62,62,-3.2610502099345786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,434500,270386,False,164114
63,63,0.21108092650814014,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,434500,270386,False,164114
64,64,-7.740261716914165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,434500,270386,False,164114
65,65,-0.6195912476596883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174114,434500,260386,False,174114
66,66,0.9268078171874364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,434500,260386,False,174114
67,67,-0.33200268277680717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,434500,260386,False,174114
68,68,0.7427207208123383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,434500,260386,False,174114
69,69,-0.005393455933252224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,434500,260386,False,174114
70,70,0.7092584786582669,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184114,434500,250386,False,184114
71,71,0.2778830419746557,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,434500,250386,False,184114
72,72,-2.4078011515162396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,434500,250386,False,184114
73,73,0.0165108463924201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,434500,250386,False,184114
74,74,0.92007862736787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,434500,250386,False,184114
75,75,-0.9190293914746237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194114,434500,240386,False,194114
76,76,0.9435273385963121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,434500,240386,False,194114
77,77,-0.8026811689565724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,434500,240386,False,194114
78,78,0.6016479727761846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,434500,240386,False,194114
79,79,-0.050075785861335015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,434500,240386,False,194114
80,80,0.7808636654147432,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204114,434500,230386,False,204114
81,81,0.7017521862543186,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,434500,230386,False,204114
82,82,-7.343940060752173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,434500,230386,False,204114
83,83,0.3732747909980449,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,434500,230386,False,204114
84,84,-4.637668685193361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,434500,230386,False,204114
85,85,0.23711856905633025,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214114,434500,220386,False,214114
86,86,-2.1508578579820523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,434500,220386,False,214114
87,87,0.7176413049369557,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,434500,220386,False,214114
88,88,-6.683265774233799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,434500,220386,False,214114
89,89,0.21813722716245537,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,434500,220386,False,214114
90,90,-8.137342715130478,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,224114,434500,210386,False,224114
91,91,0.6874346250722547,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,224114,434500,210386,False,224114
92,92,-9.652843340106658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224114,434500,210386,False,224114
93,93,-1.0711691215196786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224114,434500,210386,False,224114
94,94,0.5625880130826989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224114,434500,210386,False,224114
95,95,-1.1350349133334015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234114,434500,200386,False,234114
96,96,0.905149290313254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234114,434500,200386,False,234114
97,97,-0.8140418399339409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234114,434500,200386,False,234114
98,98,0.5349962534639366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234114,434500,200386,False,234114
99,99,-4.697834449212121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234114,434500,200386,False,234114
100,100,-0.049487988696169535,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,254639,434500,179861,False,254639
101,101,0.9943595919242617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254639,434500,179861,False,254639
102,102,0.8376579909425232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254639,434500,179861,False,254639
103,103,-0.538187587097036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254639,434500,179861,False,254639
104,104,0.7173309794007231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254639,434500,179861,False,254639
105,105,-1.960359151432992,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264639,434500,169861,False,264639
106,106,0.9003788761020506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264639,434500,169861,False,264639
107,107,-1.7269712019512644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264639,434500,169861,False,264639
108,108,0.5048536420311647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264639,434500,169861,False,264639
109,109,-2.2682785638593144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264639,434500,169861,False,264639
110,110,0.3879452821469113,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274639,434500,159861,False,274639
111,111,0.4744139947193296,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,274639,434500,159861,False,274639
112,112,-6.760526664882823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274639,434500,159861,False,274639
113,113,0.32640207053563125,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,274639,434500,159861,False,274639
114,114,-5.591057411455674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274639,434500,159861,False,274639
115,115,-0.07112349326487469,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284639,434500,149861,False,284639
116,116,0.9196028387612547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284639,434500,149861,False,284639
117,117,-2.368061708155207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284639,434500,149861,False,284639
118,118,0.23128447494114843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284639,434500,149861,False,284639
119,119,-2.3540052626489874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284639,434500,149861,False,284639
120,120,0.3394401587519819,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,294639,434500,139861,False,294639
121,121,0.2511564642632506,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,294639,434500,139861,False,294639
122,122,-6.503074382056528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294639,434500,139861,False,294639
123,123,-0.001615964343988056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294639,434500,139861,False,294639
124,124,0.8170859023694482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294639,434500,139861,False,294639
125,125,-2.6931298539458,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304639,434500,129861,False,304639
126,126,0.6992321658559028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304639,434500,129861,False,304639
127,127,-0.572851762582865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304639,434500,129861,False,304639
128,128,0.6146849729558431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304639,434500,129861,False,304639
129,129,-3.815346634299785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304639,434500,129861,False,304639
130,130,-0.11963952238766581,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,337409,434500,97091,False,337409
131,131,0.9877147808031028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337409,434500,97091,False,337409
132,132,0.6432526678496041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337409,434500,97091,False,337409
133,133,0.13715834464409382,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,337409,434500,97091,False,337409
134,134,-6.29793386551685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337409,434500,97091,False,337409
135,135,0.0593652036950572,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347409,434500,87091,False,347409
136,136,-9.072861758102698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347409,434500,87091,False,347409
137,137,-1.2655879912182733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347409,434500,87091,False,347409
138,138,0.7564314536926018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347409,434500,87091,False,347409
139,139,-2.1249701385314377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347409,434500,87091,False,347409
140,140,0.4045144988265105,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357409,434500,77091,False,357409
141,141,-0.08218066561826753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357409,434500,77091,False,357409
142,142,0.8168391306867525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357409,434500,77091,False,357409
143,143,-7.831946297016366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357409,434500,77091,False,357409
144,144,-0.9484022160640256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357409,434500,77091,False,357409
145,145,0.3249598402763847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367409,434500,67091,False,367409
146,146,0.5194011664922916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367409,434500,67091,False,367409
147,147,-1.656030851374012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367409,434500,67091,False,367409
148,148,0.2737028039781018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367409,434500,67091,False,367409
149,149,-3.012730420873555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367409,434500,67091,False,367409
150,150,-0.22846326327361632,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,400179,434500,34321,False,400179
151,151,0.9650298540983264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400179,434500,34321,False,400179
152,152,0.12300745678812686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400179,434500,34321,False,400179
153,153,-4.056060382973002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400179,434500,34321,False,400179
154,154,-1.2020905209958708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,400179,434500,34321,False,400179
155,155,0.535536177822617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410179,434500,24321,False,410179
156,156,0.19790716379114098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410179,434500,24321,False,410179
157,157,-5.5159629170067594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410179,434500,24321,False,410179
158,158,0.0872787518811007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410179,434500,24321,False,410179
159,159,-2.574501664902029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410179,434500,24321,False,410179
160,160,-0.16950703486673477,0.000390625,lazy_delta_inverse_square,32770,24321,24321,1918,1918,434500,434500,0,True,434500
161,161,0.9357263955606098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
162,162,-0.16939849046220326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
163,163,0.40263428429183507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
164,164,-1.6024570856979607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
165,165,0.20168838131813113,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
166,166,-2.63387213691155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
167,167,-0.14528977094309325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
168,168,0.6354582677950082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
169,169,-1.342521006418677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
170,170,-0.10327437882766757,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,434500,434500,0,True,434500
171,171,0.5814581470641821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
172,172,-0.05062638314241404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
173,173,0.09613430118743564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
174,174,-0.34465415739363664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
175,175,0.37691742761378405,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
176,176,-0.43781443239706525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
177,177,0.08101043778660631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
178,178,-0.37558944470828787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
179,179,0.3720669779226659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
180,180,-0.4720186085945679,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,434500,434500,0,True,434500
181,181,0.05807344624572332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
182,182,-0.3919246151164817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
183,183,0.36513671204084797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
184,184,-0.5118326916636551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
185,185,0.03276504365928779,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,434500,434500,0,True,434500
186,186,0.7117676929376885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
187,187,-0.08998079158760282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
188,188,0.5012981072179479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
189,189,-0.5594635888684232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
190,190,0.2561927818268703,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,434500,434500,0,True,434500
191,191,-0.14566259254848068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
192,192,0.45426246037990764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
193,193,-0.5883811956828077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
194,194,0.2386053580718544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
195,195,-0.1692284875000259,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,434500,434500,0,True,434500
196,196,0.4467282890549252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
197,197,-0.6474774901065861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
198,198,0.2270420187701788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
199,199,-0.19761871750171534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
200,200,0.43171770924299396,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,434500,434500,0,True,434500
201,201,-0.6801864352336987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
202,202,0.21114418214246164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
203,203,-0.22061821049199234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
204,204,0.42304197063291554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
205,205,-0.7350501743078424,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,434500,434500,0,True,434500
206,206,0.18884679316060357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
207,207,-0.25316088495382455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
208,208,0.41387624829619185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
209,209,-0.7899362609694982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
210,210,0.17287003938066478,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
211,211,-0.2798411056627884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
212,212,0.3978489453706979,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
213,213,-0.8418923238199546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
214,214,0.15141078970648453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
215,215,-0.3129466317264469,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,434500,434500,0,True,434500
216,216,0.38723980883976755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
217,217,-0.9053199520321323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
218,218,0.1268152528162352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
219,219,-0.33166325057565316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
220,220,0.373111974615069,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
221,221,-0.9773202046265412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
222,222,0.11417645332150463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
223,223,-0.3842713678017488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
224,224,0.3498232944432523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
225,225,-1.021867248284138,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,434500,434500,0,True,434500
226,226,0.0914402477428475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
227,227,-0.4127926338284948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
228,228,0.33624607434642895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
229,229,-1.0924463491456389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
230,230,0.06169377350625921,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
231,231,-0.44879264572570676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
232,232,0.32261786561839434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
233,233,-1.1800315015718128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
