phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,56,56,56,977.1347389412326,977.1347389412326,977.1347389412326,977.1347389412326,3836,1918,0,0,3836,1918,218652,109326,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3859.243551752049,0.9325054128761746,0.9325054128761746,0.9325054128761746,False,-1.575094392277757,0.00078125,True
trial,57,57,56,977.3446091071484,977.3446091071484,977.1347389412326,977.1347389412326,3836,1918,0,0,3836,1918,222488,111244,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,919.0288345726858,-1.060428616236789,-1.060428616236789,-1.060428616236789,False,-0.19791069639417225,0.0015625,False
trial,58,58,58,977.0528379033724,977.0528379033724,977.0528379033724,977.0528379033724,3836,1918,0,0,3836,1918,226324,113162,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,919.0288345726858,0.5282709358129081,0.5282709358129081,0.5282709358129081,False,-0.15503604742934463,0.00078125,True
trial,59,59,58,977.3849336130083,977.3849336130083,977.0528379033724,977.0528379033724,3836,1918,0,0,3836,1918,230160,115080,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,965.4883385879249,-3.66567453582407,-3.66567453582407,-3.66567453582407,False,-0.09059607076144668,0.0015625,False
trial,60,60,60,977.0275065047683,977.0275065047683,977.0275065047683,977.0275065047683,3836,1918,0,0,3836,1918,233996,116998,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,965.4883385879249,0.34775542845958146,0.34775542845958146,0.34775542845958146,False,-0.07284256845759296,0.00078125,True
trial,61,61,60,975.8187558941967,975.8187558941967,975.4453607468247,975.4453607468247,3836,1918,0,0,3836,1918,237832,118916,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,5328.2455208646115,-0.5222613587970764,-0.5222613587970764,-0.5222613587970764,False,-0.7149584036468258,0.0015625,False
trial,62,62,62,974.9890288702771,974.9890288702771,974.9890288702771,974.9890288702771,3836,1918,0,0,3836,1918,241668,120834,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,5328.2455208646115,0.7422893912718236,0.7422893912718236,0.7422893912718236,False,-0.6147627622236143,0.00078125,True
trial,63,63,62,975.2648483398831,975.2648483398831,974.9890288702771,974.9890288702771,3836,1918,0,0,3836,1918,245504,122752,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1257.3780082321841,-1.5974347789701826,-1.5974347789701826,-1.5974347789701826,False,-0.17266399432204765,0.0015625,False
trial,64,64,64,974.9316109030882,974.9316109030882,974.9316109030882,974.9316109030882,3836,1918,0,0,3836,1918,249340,124670,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1257.3780082321841,0.3982226617461675,0.3982226617461675,0.3982226617461675,False,-0.14418558435918105,0.00078125,True
trial,65,65,64,975.414770773041,975.414770773041,974.9316109030882,974.9316109030882,3836,1918,0,0,3836,1918,253176,126588,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,696.2433173453503,-2.464608345849975,-2.464608345849975,-2.464608345849975,False,-0.1960392087312356,0.0015625,False
trial,66,66,66,976.1052167019468,976.1052167019468,976.1052167019468,976.1052167019468,3836,1918,0,0,3836,1918,257012,128506,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6386.420101859192,0.8759274475634224,0.8759274475634224,0.8759274475634224,False,-0.722314320373365,0.00078125,True
trial,67,67,66,976.7618970622851,976.7618970622851,976.1052167019468,976.1052167019468,3836,1918,0,0,3836,1918,260848,130424,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,683.463717758257,-3.858179822516373,-3.858179822516373,-3.858179822516373,False,-0.17020470546912694,0.0015625,False
trial,68,68,66,976.1167519442038,976.1167519442038,976.1052167019468,976.1052167019468,3836,1918,0,0,3836,1918,264684,132342,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,683.463717758257,-0.10902451180585386,-0.10902451180585386,-0.10902451180585386,False,-0.10580411749524748,0.00078125,False
trial,69,69,69,976.0632436745487,976.0632436745487,976.0632436745487,976.0632436745487,3836,1918,0,0,3836,1918,268520,134260,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,683.463717758257,0.6039934324755672,0.6039934324755672,0.6039934324755672,False,-0.06949252283427028,0.000390625,True
trial,70,70,69,976.0827986448988,976.0827986448988,976.0632436745487,976.0632436745487,3836,1918,0,0,3836,1918,272356,136178,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,236.9883008159203,-0.166774927833395,-0.166774927833395,-0.166774927833395,False,-0.11725365799369535,0.00078125,False
trial,71,71,71,975.1239742550184,975.1239742550184,975.1239742550184,975.1239742550184,3836,1918,0,0,3836,1918,276192,138096,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,10962.981923780317,0.9305309430351597,0.9305309430351597,0.9305309430351597,False,-0.5785974615443747,0.000390625,True
trial,72,72,71,975.1572929087516,975.1572929087516,975.1239742550184,975.1239742550184,3836,1918,0,0,3836,1918,280028,140014,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,268.06001997276485,-0.27108251016066504,-0.27108251016066504,-0.27108251016066504,False,-0.12290963999653351,0.00078125,False
trial,73,73,73,975.0735894848189,975.0735894848189,975.0735894848189,975.0735894848189,3836,1918,0,0,3836,1918,283864,141932,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,268.06001997276485,0.6635665934050125,0.6635665934050125,0.6635665934050125,False,-0.07593023925605957,0.000390625,True
trial,74,74,74,975.0583128463177,975.0583128463177,975.0583128463177,975.0583128463177,3836,1918,0,0,3836,1918,287700,143850,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,297.13285767539855,0.1406159399449579,0.1406159399449579,0.1406159399449579,False,-0.10864087319799698,0.00078125,True
trial,75,75,74,975.5314973526054,975.5314973526054,975.0583128463177,975.0583128463177,3836,1918,0,0,3836,1918,291536,145768,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,618.7060126013278,-1.904945788835398,-1.904945788835398,-1.904945788835398,False,-0.2483978856831221,0.0015625,False
trial,76,76,76,974.4652503891107,974.4652503891107,974.4652503891107,974.4652503891107,3836,1918,0,0,3836,1918,295372,147686,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4778.691261411865,0.8157047515217737,0.8157047515217737,0.8157047515217737,False,-0.6291743098435815,0.00078125,True
trial,77,77,76,975.1796674671771,975.1796674671771,974.4652503891107,974.4652503891107,3836,1918,0,0,3836,1918,299208,149604,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,982.9078758485376,-4.111684388575198,-4.111684388575198,-4.111684388575198,False,-0.17375289797326912,0.0015625,False
trial,78,78,76,974.5029208755067,974.5029208755067,974.4652503891107,974.4652503891107,3836,1918,0,0,3836,1918,303044,151522,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,982.9078758485376,-0.3001518634646946,-0.3001518634646946,-0.3001518634646946,False,-0.12550475602969827,0.00078125,False
trial,79,79,79,974.3968321510863,974.3968321510863,974.3968321510863,974.3968321510863,3836,1918,0,0,3836,1918,306880,153440,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,982.9078758485376,0.7191278961102692,0.7191278961102692,0.7191278961102692,False,-0.09514057011895868,0.000390625,True
trial,80,80,79,974.4429222479139,974.4429222479139,974.3968321510863,974.3968321510863,3836,1918,0,0,3836,1918,310716,155358,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,273.65093792885637,-0.7434602196527441,-0.7434602196527441,-0.7434602196527441,False,-0.0619940322417136,0.00078125,False
trial,81,81,81,977.1050691245753,977.1050691245753,977.1050691245753,977.1050691245753,3836,1918,0,0,3836,1918,314552,157276,711831.0,711831.0,371.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6201.796856071292,0.9691745183923244,0.9691745183923244,0.9691745183923244,False,-0.7420606912826815,0.000390625,True
trial,82,82,82,977.081245307998,977.081245307998,977.081245307998,977.081245307998,3836,1918,0,0,3836,1918,318388,159194,711831.0,711831.0,371.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,268.1121931859708,0.15244803276789365,0.15244803276789365,0.15244803276789365,False,-0.1562750016825596,0.00078125,True
