iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-2.2490733279036537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1377000,746534,False,630466
45,45,0.22629628100954713,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640466,1377000,736534,False,640466
46,46,0.7483239933749586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1377000,736534,False,640466
47,47,-0.485061939662664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1377000,736534,False,640466
48,48,0.734513278549613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1377000,736534,False,640466
49,49,-2.6118553642423485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1377000,736534,False,640466
50,50,0.29341494005799806,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650466,1377000,726534,False,650466
51,51,0.1284756212938698,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1377000,726534,False,650466
52,52,-4.936680950927817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1377000,726534,False,650466
53,53,0.37910516949751283,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1377000,726534,False,650466
54,54,-7.357335294391713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1377000,726534,False,650466
55,55,-0.4110349749678385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660466,1377000,716534,False,660466
56,56,0.9325054128761746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1377000,716534,False,660466
57,57,-1.060428616236789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1377000,716534,False,660466
58,58,0.5282709358129081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1377000,716534,False,660466
59,59,-3.66567453582407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1377000,716534,False,660466
60,60,0.34775542845958146,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670466,1377000,706534,False,670466
61,61,-0.5222613587970764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1377000,706534,False,670466
62,62,0.7422893912718236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1377000,706534,False,670466
63,63,-1.5974347789701826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1377000,706534,False,670466
64,64,0.3982226617461675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1377000,706534,False,670466
65,65,-2.464608345849975,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,680466,1377000,696534,False,680466
66,66,0.8759274475634224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1377000,696534,False,680466
67,67,-3.858179822516373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1377000,696534,False,680466
68,68,-0.10902451180585386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1377000,696534,False,680466
69,69,0.6039934324755672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1377000,696534,False,680466
70,70,-0.166774927833395,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,690466,1377000,686534,False,690466
71,71,0.9305309430351597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1377000,686534,False,690466
72,72,-0.27108251016066504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1377000,686534,False,690466
73,73,0.6635665934050125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1377000,686534,False,690466
74,74,0.1406159399449579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1377000,686534,False,690466
75,75,-1.904945788835398,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,700466,1377000,676534,False,700466
76,76,0.8157047515217737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1377000,676534,False,700466
77,77,-4.111684388575198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1377000,676534,False,700466
78,78,-0.3001518634646946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1377000,676534,False,700466
79,79,0.7191278961102692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1377000,676534,False,700466
80,80,-0.7434602196527441,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,711831,1377000,665169,False,711831
81,81,0.9691745183923244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1377000,665169,False,711831
82,82,0.15244803276789365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1377000,665169,False,711831
83,83,-1.1276036563419574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1377000,665169,False,711831
84,84,0.35858056451100595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1377000,665169,False,711831
85,85,-4.2048731654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721831,1377000,655169,False,721831
86,86,0.8197063138806256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721831,1377000,655169,False,721831
87,87,-1.1424208865699235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721831,1377000,655169,False,721831
88,88,0.44866743205544696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721831,1377000,655169,False,721831
89,89,-4.007051336781742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721831,1377000,655169,False,721831
90,90,-0.03197288241919739,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,737106,1377000,639894,False,737106
91,91,0.9591769556768881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737106,1377000,639894,False,737106
92,92,-0.6719358549716543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737106,1377000,639894,False,737106
93,93,0.5538690178598182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737106,1377000,639894,False,737106
94,94,-0.7704121382996865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737106,1377000,639894,False,737106
95,95,0.19013284121301505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747106,1377000,629894,False,747106
96,96,0.7388410900543142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747106,1377000,629894,False,747106
97,97,-1.5157670092472866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747106,1377000,629894,False,747106
98,98,0.39784596265947564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747106,1377000,629894,False,747106
99,99,-4.538945021313028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747106,1377000,629894,False,747106
100,100,-0.04507190540225808,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,767631,1377000,609369,False,767631
101,101,0.9391771722118785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767631,1377000,609369,False,767631
102,102,0.6466012258227536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,767631,1377000,609369,False,767631
103,103,-1.5488699165307311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767631,1377000,609369,False,767631
104,104,0.4539650770987945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,767631,1377000,609369,False,767631
105,105,-3.468132247553198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777631,1377000,599369,False,777631
106,106,0.7432345113047825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777631,1377000,599369,False,777631
107,107,-2.845265423865165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777631,1377000,599369,False,777631
108,108,0.08961458505038962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777631,1377000,599369,False,777631
109,109,-1.8762012823438847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777631,1377000,599369,False,777631
110,110,0.25346322917079,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,787631,1377000,589369,False,787631
111,111,-0.9587619747701973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787631,1377000,589369,False,787631
112,112,0.6249969092093868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787631,1377000,589369,False,787631
113,113,-1.8499648186034587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787631,1377000,589369,False,787631
114,114,0.09142589562599258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787631,1377000,589369,False,787631
115,115,-2.342224733265779,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,797631,1377000,579369,False,797631
116,116,0.7073807038871412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,797631,1377000,579369,False,797631
117,117,-1.6157255665516899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797631,1377000,579369,False,797631
118,118,0.36922671325012096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,797631,1377000,579369,False,797631
119,119,-3.0467837694439415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797631,1377000,579369,False,797631
120,120,0.1406787217527323,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,807631,1377000,569369,False,807631
121,121,-0.2663613079744369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807631,1377000,569369,False,807631
122,122,0.7376840537085096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807631,1377000,569369,False,807631
123,123,-2.0347257338489313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807631,1377000,569369,False,807631
124,124,0.20843894977346386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807631,1377000,569369,False,807631
125,125,-3.888102562434578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,817631,1377000,559369,False,817631
126,126,0.6797381746298492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817631,1377000,559369,False,817631
127,127,-1.8588281859459803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817631,1377000,559369,False,817631
128,128,0.24919236907157316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817631,1377000,559369,False,817631
129,129,-4.282153532087951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817631,1377000,559369,False,817631
130,130,-0.3431664434551921,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,850401,1377000,526599,False,850401
131,131,0.9501593296880577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850401,1377000,526599,False,850401
132,132,-0.9681866329502457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850401,1377000,526599,False,850401
133,133,0.33446515304868984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850401,1377000,526599,False,850401
134,134,-0.29360945347876816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850401,1377000,526599,False,850401
135,135,0.5355389254215966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,860401,1377000,516599,False,860401
136,136,0.5703109327565408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,860401,1377000,516599,False,860401
137,137,-1.6778775525103702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860401,1377000,516599,False,860401
138,138,0.2418638226449311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,860401,1377000,516599,False,860401
139,139,-3.3177123817890695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860401,1377000,516599,False,860401
140,140,-0.0751095686856046,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,893171,1377000,483829,False,893171
141,141,0.962145303920834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893171,1377000,483829,False,893171
142,142,0.37668667763583435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,893171,1377000,483829,False,893171
143,143,-1.7379410631483243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893171,1377000,483829,False,893171
144,144,0.3050209156795108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,893171,1377000,483829,False,893171
145,145,-3.361021102722434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903171,1377000,473829,False,903171
146,146,0.45675506954179923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903171,1377000,473829,False,903171
147,147,-1.4913959663046186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903171,1377000,473829,False,903171
148,148,0.2788198091844944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903171,1377000,473829,False,903171
149,149,-3.056266485952713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903171,1377000,473829,False,903171
150,150,-0.14222900289470086,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,935941,1377000,441059,False,935941
151,151,0.9451037614163476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935941,1377000,441059,False,935941
152,152,-0.44007334595384007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935941,1377000,441059,False,935941
153,153,0.5870479685507293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935941,1377000,441059,False,935941
154,154,-0.0497015623128529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935941,1377000,441059,False,935941
155,155,0.6526878647193091,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,945941,1377000,431059,False,945941
156,156,0.39885662022910956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,945941,1377000,431059,False,945941
157,157,-2.627049615558488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945941,1377000,431059,False,945941
158,158,0.28732256649354104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,945941,1377000,431059,False,945941
159,159,-3.5288158700030494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945941,1377000,431059,False,945941
160,160,0.055951357615619646,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,955941,1377000,421059,False,955941
161,161,-2.066970281719841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955941,1377000,421059,False,955941
162,162,0.5256931348705496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,955941,1377000,421059,False,955941
163,163,-4.973235054226465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955941,1377000,421059,False,955941
164,164,-0.19527921555678995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955941,1377000,421059,False,955941
165,165,0.5967339143704461,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,965941,1377000,411059,False,965941
166,166,0.33930469818419645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,965941,1377000,411059,False,965941
167,167,-2.210808486275032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965941,1377000,411059,False,965941
168,168,0.38523948702244715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,965941,1377000,411059,False,965941
169,169,-4.781205732767567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965941,1377000,411059,False,965941
170,170,-0.2206921234137121,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,998711,1377000,378289,False,998711
171,171,0.9177740780394982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998711,1377000,378289,False,998711
172,172,-0.8701221401001696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998711,1377000,378289,False,998711
173,173,0.4444953312526991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998711,1377000,378289,False,998711
174,174,-0.38966673621967135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998711,1377000,378289,False,998711
175,175,0.5898023942118491,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1008711,1377000,368289,False,1008711
176,176,0.4501338003167155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1008711,1377000,368289,False,1008711
177,177,-2.0833042415708793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1008711,1377000,368289,False,1008711
178,178,0.18863513225122142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1008711,1377000,368289,False,1008711
179,179,-7.5311838747195585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1008711,1377000,368289,False,1008711
180,180,-1.8867701380592308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1041481,1377000,335519,False,1041481
181,181,0.8536962923752328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041481,1377000,335519,False,1041481
182,182,0.04646618092016789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041481,1377000,335519,False,1041481
183,183,0.5952669064263508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041481,1377000,335519,False,1041481
184,184,-1.5843081737408937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041481,1377000,335519,False,1041481
185,185,0.030916256108104088,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1172556,1377000,204444,False,1172556
186,186,0.9869232552533527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172556,1377000,204444,False,1172556
187,187,0.8856965051256682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172556,1377000,204444,False,1172556
188,188,0.4997945426776205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1172556,1377000,204444,False,1172556
189,189,-4.303780876813053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172556,1377000,204444,False,1172556
190,190,-0.054511571774142516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1205326,1377000,171674,False,1205326
191,191,0.8769998002563585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205326,1377000,171674,False,1205326
192,192,-1.0716871595763808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205326,1377000,171674,False,1205326
193,193,0.31979404739209905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205326,1377000,171674,False,1205326
194,194,-1.3195072153433813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205326,1377000,171674,False,1205326
195,195,0.2923168541130461,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1215326,1377000,161674,False,1215326
196,196,-1.0543727650057835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215326,1377000,161674,False,1215326
197,197,0.4623662863242512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215326,1377000,161674,False,1215326
198,198,-2.3951810163641687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215326,1377000,161674,False,1215326
199,199,0.16160853240571998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215326,1377000,161674,False,1215326
200,200,-2.346117203637916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1248096,1377000,128904,False,1248096
201,201,0.8364753026101974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248096,1377000,128904,False,1248096
202,202,-2.4841506071581154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248096,1377000,128904,False,1248096
203,203,0.11810621468921449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248096,1377000,128904,False,1248096
204,204,-3.0146833073507873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248096,1377000,128904,False,1248096
205,205,-0.23082942547628937,0.0001953125,lazy_delta_inverse_square,131075,128904,128904,1918,1918,1377000,1377000,0,True,1377000
206,206,0.9866527908347087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,0.7652502109929613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,-0.1440173023550229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,0.5714532647137898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,-1.416992089453069,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,-0.01823419866869986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,0.576651585336628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,-0.1295710116335283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,0.5089259039820023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,-0.1856272801003333,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,0.4401432716889865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,-0.29686755442938634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,0.43338690097869476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,-0.3132259981351731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,0.37910286814520283,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,-0.397657259278763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,0.38654651317062183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,-0.39233173984797587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
224,224,0.3255230299189715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
225,225,-0.4617673450272232,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
226,226,0.36061531681447795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
227,227,-0.4284016374228682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
228,228,0.3066104742979554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
