iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,0.8522659714507407,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281668,4836000,4554332,False,281668
21,21,-21.3860483922978,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,281668,4836000,4554332,False,281668
22,22,-2.7306463361669246,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,281668,4836000,4554332,False,281668
23,23,0.622591157022952,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,281668,4836000,4554332,False,281668
24,24,-12.602765303361526,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,281668,4836000,4554332,False,281668
25,25,-0.715605476770042,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,291668,4836000,4544332,False,291668
26,26,0.8519514437534473,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,291668,4836000,4544332,False,291668
27,27,-14.719958671210977,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,291668,4836000,4544332,False,291668
28,28,-1.6120448109570265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291668,4836000,4544332,False,291668
29,29,0.37995923756063726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,291668,4836000,4544332,False,291668
30,30,-4.00213639903815,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301668,4836000,4534332,False,301668
31,31,0.3498869036406962,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,301668,4836000,4534332,False,301668
32,32,-2.647890618473368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301668,4836000,4534332,False,301668
33,33,0.31320469611619833,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,301668,4836000,4534332,False,301668
34,34,-4.865474094685284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301668,4836000,4534332,False,301668
35,35,-0.4743755980663317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311668,4836000,4524332,False,311668
36,36,0.7871834027142647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311668,4836000,4524332,False,311668
37,37,-3.0492592094919746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311668,4836000,4524332,False,311668
38,38,-0.36032639404392597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311668,4836000,4524332,False,311668
39,39,0.4372474222940886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311668,4836000,4524332,False,311668
40,40,-0.7974299867224309,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321668,4836000,4514332,False,321668
41,41,0.8277071322468786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321668,4836000,4514332,False,321668
42,42,-0.43061469282551096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321668,4836000,4514332,False,321668
43,43,0.3857160241887223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321668,4836000,4514332,False,321668
44,44,-0.24943833221137804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321668,4836000,4514332,False,321668
45,45,0.44662455093349945,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331668,4836000,4504332,False,331668
46,46,0.4474837685535135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331668,4836000,4504332,False,331668
47,47,-0.4633781006039375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331668,4836000,4504332,False,331668
48,48,0.4905129487377427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331668,4836000,4504332,False,331668
49,49,-4.285100958826167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331668,4836000,4504332,False,331668
50,50,-0.7251665666744984,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341668,4836000,4494332,False,341668
51,51,0.8466629072965575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341668,4836000,4494332,False,341668
52,52,-0.2188352781849074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341668,4836000,4494332,False,341668
53,53,0.49346159686825714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341668,4836000,4494332,False,341668
54,54,-1.0074808226240546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341668,4836000,4494332,False,341668
55,55,0.14600876104290175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351668,4836000,4484332,False,351668
56,56,0.6597215251807829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351668,4836000,4484332,False,351668
57,57,-0.8836944989596549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351668,4836000,4484332,False,351668
58,58,0.39613928112560065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351668,4836000,4484332,False,351668
59,59,-3.088632381573408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351668,4836000,4484332,False,351668
60,60,-0.44999962083118905,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,361668,4836000,4474332,False,361668
61,61,0.8959090164365873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361668,4836000,4474332,False,361668
62,62,-1.2798857172821474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361668,4836000,4474332,False,361668
63,63,0.1374764500104981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361668,4836000,4474332,False,361668
64,64,-0.48758999950408005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361668,4836000,4474332,False,361668
65,65,0.3907166877651825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,371668,4836000,4464332,False,371668
66,66,0.6286962104291063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,371668,4836000,4464332,False,371668
67,67,-0.6391380150226514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371668,4836000,4464332,False,371668
68,68,0.45505136472436614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,371668,4836000,4464332,False,371668
69,69,-6.369150813822744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371668,4836000,4464332,False,371668
70,70,-1.3109879254974206,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,381668,4836000,4454332,False,381668
71,71,0.7837970581366275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381668,4836000,4454332,False,381668
72,72,-0.17757611060398795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381668,4836000,4454332,False,381668
73,73,0.4961035742755024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381668,4836000,4454332,False,381668
74,74,-1.3853381383116647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381668,4836000,4454332,False,381668
75,75,-0.0009914072283829292,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391668,4836000,4444332,False,391668
76,76,0.9342472769687197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391668,4836000,4444332,False,391668
77,77,0.4549363606295893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391668,4836000,4444332,False,391668
78,78,0.066010779194584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391668,4836000,4444332,False,391668
79,79,-1.4135551578182601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391668,4836000,4444332,False,391668
80,80,0.1439747301115391,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401668,4836000,4434332,False,401668
81,81,-0.5542685070469453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401668,4836000,4434332,False,401668
82,82,0.47272931152576897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401668,4836000,4434332,False,401668
83,83,-1.3023261544170592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401668,4836000,4434332,False,401668
84,84,0.13984481900782655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401668,4836000,4434332,False,401668
85,85,-1.2669143156720566,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411668,4836000,4424332,False,411668
86,86,0.5233391945994617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411668,4836000,4424332,False,411668
87,87,-2.3611456532537107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411668,4836000,4424332,False,411668
88,88,0.18012516378169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411668,4836000,4424332,False,411668
89,89,-2.022675281553795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411668,4836000,4424332,False,411668
90,90,0.0834208554879602,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,421668,4836000,4414332,False,421668
91,91,-0.09166261183686966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421668,4836000,4414332,False,421668
92,92,0.6965747416124356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421668,4836000,4414332,False,421668
93,93,-3.9681085157766587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421668,4836000,4414332,False,421668
94,94,-0.6814700202244085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421668,4836000,4414332,False,421668
95,95,0.35426956036665286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,431668,4836000,4404332,False,431668
96,96,0.28936229692538934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431668,4836000,4404332,False,431668
97,97,-0.5690147996867643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431668,4836000,4404332,False,431668
98,98,0.4164033655757188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431668,4836000,4404332,False,431668
99,99,-5.7743283367823945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431668,4836000,4404332,False,431668
100,100,-1.2718201291038227,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,452193,4836000,4383807,False,452193
101,101,0.8742977977102266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452193,4836000,4383807,False,452193
102,102,-0.19623779077540388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452193,4836000,4383807,False,452193
103,103,0.5883172776985063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452193,4836000,4383807,False,452193
104,104,-1.3987226577031526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452193,4836000,4383807,False,452193
105,105,-0.10353645347843946,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,475988,4836000,4360012,False,475988
106,106,0.9387853878426272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475988,4836000,4360012,False,475988
107,107,0.4944420100307107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475988,4836000,4360012,False,475988
108,108,-0.37788894096527775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475988,4836000,4360012,False,475988
109,109,0.37724007314913577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475988,4836000,4360012,False,475988
110,110,-1.497777381896057,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,503573,4836000,4332427,False,503573
111,111,0.8561229974307126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503573,4836000,4332427,False,503573
112,112,-0.024144693251957148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503573,4836000,4332427,False,503573
113,113,0.6403075241372067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503573,4836000,4332427,False,503573
114,114,-2.612432125492232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503573,4836000,4332427,False,503573
115,115,-0.3085026364494397,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,535553,4836000,4300447,False,535553
116,116,0.9652938718357909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,535553,4836000,4300447,False,535553
117,117,0.5804669837170607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535553,4836000,4300447,False,535553
118,118,-0.8705920624957704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,535553,4836000,4300447,False,535553
119,119,0.2803338989470234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535553,4836000,4300447,False,535553
120,120,-1.159209145098443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,568323,4836000,4267677,False,568323
121,121,0.8664578583580707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568323,4836000,4267677,False,568323
122,122,0.13331364620130604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568323,4836000,4267677,False,568323
123,123,-0.9821961438912292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568323,4836000,4267677,False,568323
124,124,0.42798391749853654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568323,4836000,4267677,False,568323
125,125,-2.2187206620341744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,578323,4836000,4257677,False,578323
126,126,0.3294422242472244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578323,4836000,4257677,False,578323
127,127,-1.309230089514843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578323,4836000,4257677,False,578323
128,128,0.21201514111688916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578323,4836000,4257677,False,578323
129,129,-3.9590152405749346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578323,4836000,4257677,False,578323
130,130,-0.41237232706880833,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,611093,4836000,4224907,False,611093
131,131,0.8250072431945427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611093,4836000,4224907,False,611093
132,132,-1.6652692783267355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611093,4836000,4224907,False,611093
133,133,-0.08394785810153552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,611093,4836000,4224907,False,611093
134,134,0.5740229324582605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611093,4836000,4224907,False,611093
135,135,-0.7213255711633524,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,668848,4836000,4167152,False,668848
136,136,0.944523524609835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668848,4836000,4167152,False,668848
137,137,0.47058048930277213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668848,4836000,4167152,False,668848
138,138,-0.6414908034920833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668848,4836000,4167152,False,668848
139,139,0.253979470202474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668848,4836000,4167152,False,668848
140,140,-1.2475233240306824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,701618,4836000,4134382,False,701618
141,141,0.8464818445101813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701618,4836000,4134382,False,701618
142,142,-0.9043481420857927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701618,4836000,4134382,False,701618
143,143,0.23699435864649868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701618,4836000,4134382,False,701618
144,144,-1.0705686668574532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701618,4836000,4134382,False,701618
145,145,0.30681072342357973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711618,4836000,4124382,False,711618
146,146,-0.16220658924329956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711618,4836000,4124382,False,711618
147,147,0.6105452345284794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711618,4836000,4124382,False,711618
148,148,-1.2911443185337736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711618,4836000,4124382,False,711618
149,149,0.23205669592273728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711618,4836000,4124382,False,711618
150,150,-1.3649475586446778,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,744388,4836000,4091612,False,744388
151,151,0.8313335360131973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744388,4836000,4091612,False,744388
152,152,-1.1672130911735794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744388,4836000,4091612,False,744388
153,153,0.1363449080865165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744388,4836000,4091612,False,744388
154,154,-1.341112873068699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744388,4836000,4091612,False,744388
155,155,0.20418856901423704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,754388,4836000,4081612,False,754388
156,156,-0.25945167839919514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754388,4836000,4081612,False,754388
157,157,0.5964501666009545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754388,4836000,4081612,False,754388
158,158,-1.553003062509898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754388,4836000,4081612,False,754388
159,159,0.11526543267308258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754388,4836000,4081612,False,754388
160,160,-1.9358536367682675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,787158,4836000,4048842,False,787158
161,161,0.7745606059448596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787158,4836000,4048842,False,787158
162,162,-2.0613754429287834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787158,4836000,4048842,False,787158
163,163,-0.2484265382948427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,787158,4836000,4048842,False,787158
164,164,0.5670125340191218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787158,4836000,4048842,False,787158
165,165,-1.8968621023950292,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,918233,4836000,3917767,False,918233
166,166,0.990751242703271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918233,4836000,3917767,False,918233
167,167,0.8896149260022578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918233,4836000,3917767,False,918233
168,168,-0.6505101280332556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918233,4836000,3917767,False,918233
169,169,0.6289650280238764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918233,4836000,3917767,False,918233
170,170,-0.8287264671953771,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,951003,4836000,3884997,False,951003
171,171,0.8258989405915612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951003,4836000,3884997,False,951003
172,172,-0.37116774314255296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951003,4836000,3884997,False,951003
173,173,0.4776512401715228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951003,4836000,3884997,False,951003
174,174,-1.6613102667896908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951003,4836000,3884997,False,951003
175,175,0.2204439856966936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,961003,4836000,3874997,False,961003
176,176,-0.382127665623309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961003,4836000,3874997,False,961003
177,177,0.6348406148045163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961003,4836000,3874997,False,961003
178,178,-3.0780298256671004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961003,4836000,3874997,False,961003
179,179,-0.33423060179994984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,961003,4836000,3874997,False,961003
180,180,0.4606926338660196,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,993773,4836000,3842227,False,993773
181,181,0.7175379970209943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993773,4836000,3842227,False,993773
182,182,-2.4477083097493613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993773,4836000,3842227,False,993773
183,183,-0.22347964020708277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,993773,4836000,3842227,False,993773
184,184,0.5978066780748346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993773,4836000,3842227,False,993773
185,185,-0.5483907902656525,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1124848,4836000,3711152,False,1124848
186,186,0.9637058970835591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124848,4836000,3711152,False,1124848
187,187,0.5231718569039223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124848,4836000,3711152,False,1124848
188,188,-1.209123743377019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124848,4836000,3711152,False,1124848
189,189,0.2794778103093036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124848,4836000,3711152,False,1124848
190,190,-3.0307002027094008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1157618,4836000,3678382,False,1157618
191,191,0.5967485578056427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157618,4836000,3678382,False,1157618
192,192,-0.8737568372834369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157618,4836000,3678382,False,1157618
193,193,0.28865209679021087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157618,4836000,3678382,False,1157618
194,194,-4.319177542522014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157618,4836000,3678382,False,1157618
195,195,-0.6653603101764054,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1288693,4836000,3547307,False,1288693
196,196,0.9955570701258392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1288693,4836000,3547307,False,1288693
197,197,0.842593782374318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1288693,4836000,3547307,False,1288693
198,198,-0.3761601036447323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1288693,4836000,3547307,False,1288693
199,199,0.4707597508569538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1288693,4836000,3547307,False,1288693
200,200,-0.8373616937618545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1321463,4836000,3514537,False,1321463
201,201,0.6186719642070638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321463,4836000,3514537,False,1321463
202,202,-1.2033247057246261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321463,4836000,3514537,False,1321463
203,203,0.13299478815486043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321463,4836000,3514537,False,1321463
204,204,-1.0105424126675342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321463,4836000,3514537,False,1321463
205,205,0.23093292680771624,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1331463,4836000,3504537,False,1331463
206,206,-1.0777120821746984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331463,4836000,3504537,False,1331463
207,207,0.23150867194054234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331463,4836000,3504537,False,1331463
208,208,-1.3907777777668668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331463,4836000,3504537,False,1331463
209,209,0.12416639613082976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331463,4836000,3504537,False,1331463
210,210,-1.7067164710185627,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1364233,4836000,3471767,False,1364233
211,211,0.5414855730159858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364233,4836000,3471767,False,1364233
212,212,-1.4244937915654916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364233,4836000,3471767,False,1364233
213,213,0.07007212162230059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364233,4836000,3471767,False,1364233
214,214,-1.8516912262300043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364233,4836000,3471767,False,1364233
215,215,-0.0536912849809586,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1495308,4836000,3340692,False,1495308
216,216,0.9483411218439127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1495308,4836000,3340692,False,1495308
217,217,0.3972556069496571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1495308,4836000,3340692,False,1495308
218,218,-0.6420481705401601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1495308,4836000,3340692,False,1495308
219,219,0.36097984137488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1495308,4836000,3340692,False,1495308
220,220,-3.199270391780287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1528078,4836000,3307922,False,1528078
221,221,0.3623470102265609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528078,4836000,3307922,False,1528078
222,222,-0.5620184336302658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528078,4836000,3307922,False,1528078
223,223,0.19979594499928277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528078,4836000,3307922,False,1528078
224,224,-3.034212254553186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528078,4836000,3307922,False,1528078
