phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,48597.439430879946,48597.439430879946,48597.439430879946,48597.439430879946,3836,1918,3836,1918,3836,1918,3836,1918,241668.0,241668.0,126.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10627.915939131197,10627.915939131197,10627.915939131197,10627.915939131197,3836,1918,0,0,3836,1918,7672,3836,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.1,152941.18562896896,42.1193472380083,42.1193472380083,42.1193472380083,False,-901.474642453272,0.1,True
trial,2,2,1,25230.209198423534,25230.209198423534,10627.915939131197,10627.915939131197,3836,1918,0,0,3836,1918,11508,5754,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.2,83787.00381242407,-1.7238986018752496,-1.7238986018752496,-1.7238986018752496,False,-8470.505889040123,0.2,False
trial,3,3,1,18231.696711157754,18231.696711157754,10627.915939131197,10627.915939131197,3836,1918,0,0,3836,1918,15344,7672,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.1,83787.00381242407,-0.8993652684693757,-0.8993652684693757,-0.8993652684693757,False,-8454.607975875459,0.1,False
trial,4,4,4,4845.304315873584,4845.304315873584,4845.304315873584,4845.304315873584,3836,1918,0,0,3836,1918,19180,9590,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.05,83787.00381242407,0.6935522454787214,0.6935522454787214,0.6935522454787214,False,-8337.672700152807,0.05,True
trial,5,5,4,16451.042222766384,16451.042222766384,4845.304315873584,4845.304315873584,3836,1918,0,0,3836,1918,23016,11508,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.1,151908.6540036744,-3.546457614612964,-3.546457614612964,-3.546457614612964,False,-3272.487413658085,0.1,False
trial,6,6,4,6390.269413615505,6390.269413615505,5381.612761163634,5381.612761163634,3836,1918,0,0,3836,1918,26852,13426,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,161018.95688564153,-0.2731144898015692,-0.2731144898015692,-0.2731144898015692,False,-3693.164186142993,0.05,False
trial,7,7,7,2880.9050736106874,2880.9050736106874,2880.9050736106874,2880.9050736106874,3836,1918,0,0,3836,1918,30688,15344,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,161018.95688564153,0.7718211099585951,0.7718211099585951,0.7718211099585951,False,-3240.0094468614607,0.025,True
trial,8,8,7,5591.014515253184,5591.014515253184,2880.9050736106874,2880.9050736106874,3836,1918,0,0,3836,1918,34524,17262,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81533.49062671053,-1.4332056488338354,-1.4332056488338354,-1.4332056488338354,False,-1890.9424783858806,0.05,False
trial,9,9,9,1787.2022471642772,1787.2022471642772,1787.2022471642772,1787.2022471642772,3836,1918,0,0,3836,1918,38360,19180,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,81533.49062671053,0.5846081539085611,0.5846081539085611,0.5846081539085611,False,-1870.830605310847,0.025,True
trial,10,10,9,1944.4521360149824,1944.4521360149824,1787.2022471642772,1787.2022471642772,3836,1918,0,0,3836,1918,42196,21098,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62382.16771517559,-0.18872728184760196,-0.18872728184760196,-0.18872728184760196,False,-833.21228023453,0.05,False
trial,11,11,11,1326.2108726291797,1326.2108726291797,1326.2108726291797,1326.2108726291797,3836,1918,0,0,3836,1918,46032,23016,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,85956.37868448884,0.6533156707519295,0.6533156707519295,0.6533156707519295,False,-1077.0767054251348,0.025,True
trial,12,12,12,1235.5892571118527,1235.5892571118527,1235.5892571118527,1235.5892571118527,3836,1918,0,0,3836,1918,49868,24934,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,40053.031182668026,0.2388074189346682,0.2388074189346682,0.2388074189346682,False,-379.47571277975584,0.03247162509326775,True
trial,13,13,13,1192.8436526719008,1192.8436526719008,1192.8436526719008,1192.8436526719008,3836,1918,0,0,3836,1918,53704,26852,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24354.095057162573,0.14836381592806458,0.14836381592806458,0.14836381592806458,False,-288.1134067128432,0.025,True
trial,14,14,13,1603.6659449000517,1603.6659449000517,1192.8436526719008,1192.8436526719008,3836,1918,0,0,3836,1918,57540,28770,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,26147.143970233315,-1.6626981513062742,-1.6626981513062742,-1.6626981513062742,False,-247.08170385911265,0.04919597007654385,False
trial,15,15,15,1150.1406279387074,1150.1406279387074,1150.1406279387074,1150.1406279387074,3836,1918,0,0,3836,1918,61376,30688,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26147.143970233315,0.1728886941234219,0.1728886941234219,0.1728886941234219,False,-246.99720794182483,0.024535522212238033,True
trial,16,16,15,1852.585889415883,1852.585889415883,1178.1888912571167,1178.1888912571167,3836,1918,0,0,3836,1918,65212,32606,271668.0,271668.0,141.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,28771.944985178503,-2.924862100948134,-2.924862100948134,-2.924862100948134,False,-230.5739466965473,0.05,False
trial,17,17,17,1159.2840695256248,1159.2840695256248,1159.2840695256248,1159.2840695256248,3836,1918,0,0,3836,1918,69048,34524,271668.0,271668.0,141.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,28771.944985178503,0.08221653798349245,0.08221653798349245,0.08221653798349245,False,-229.93940386163706,0.025,True
