iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-2.072508036348052,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1313142,3208000,1894858,False,1313142
18,18,-1.4986300488572737,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1313142,3208000,1894858,False,1313142
19,19,0.5517642934448338,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1313142,3208000,1894858,False,1313142
20,20,-2.0828181810934527,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1323142,3208000,1884858,False,1323142
21,21,0.3678914615107158,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1323142,3208000,1884858,False,1323142
22,22,-6.286496718186331,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1323142,3208000,1884858,False,1323142
23,23,-1.083127487538704,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1323142,3208000,1884858,False,1323142
24,24,0.7416260151918425,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1323142,3208000,1884858,False,1323142
25,25,-11.421802150730771,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1333142,3208000,1874858,False,1333142
26,26,-1.2689746418956067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1333142,3208000,1874858,False,1333142
27,27,0.6500379293826116,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1333142,3208000,1874858,False,1333142
28,28,-2.101402993922805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1333142,3208000,1874858,False,1333142
29,29,-0.038512339113827565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333142,3208000,1874858,False,1333142
30,30,0.6536817787941224,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1343142,3208000,1864858,False,1343142
31,31,0.01104236469943426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343142,3208000,1864858,False,1343142
32,32,0.631810257405258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1343142,3208000,1864858,False,1343142
33,33,-2.8556377809262776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343142,3208000,1864858,False,1343142
34,34,-0.17896989744084163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343142,3208000,1864858,False,1343142
35,35,0.5026774923382131,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1353142,3208000,1854858,False,1353142
36,36,0.35267036400216834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1353142,3208000,1854858,False,1353142
37,37,-1.669007540967361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353142,3208000,1854858,False,1353142
38,38,0.1583976371402879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1353142,3208000,1854858,False,1353142
39,39,-1.7931854779797762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353142,3208000,1854858,False,1353142
40,40,-0.2449031815409986,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1363142,3208000,1844858,False,1363142
41,41,0.8395541826004905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1363142,3208000,1844858,False,1363142
42,42,-3.012474570495293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1363142,3208000,1844858,False,1363142
43,43,-0.3462863715663521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1363142,3208000,1844858,False,1363142
44,44,0.4247524731862027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1363142,3208000,1844858,False,1363142
45,45,-0.6917525125342258,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1373142,3208000,1834858,False,1373142
46,46,0.8755640923446449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1373142,3208000,1834858,False,1373142
47,47,-0.22761727845794733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1373142,3208000,1834858,False,1373142
48,48,0.5086676685951339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1373142,3208000,1834858,False,1373142
49,49,-1.3732730819869583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1373142,3208000,1834858,False,1373142
50,50,-0.07774922496238273,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1383142,3208000,1824858,False,1383142
51,51,0.935251594856098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1383142,3208000,1824858,False,1383142
52,52,0.408418706931233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383142,3208000,1824858,False,1383142
53,53,-0.3649360769498541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1383142,3208000,1824858,False,1383142
54,54,0.420295371820873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383142,3208000,1824858,False,1383142
55,55,-0.8737342871522137,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1393142,3208000,1814858,False,1393142
56,56,0.8528202294556007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393142,3208000,1814858,False,1393142
57,57,-0.569164623959702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1393142,3208000,1814858,False,1393142
58,58,0.3773745949700693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393142,3208000,1814858,False,1393142
59,59,-1.6704933034831988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1393142,3208000,1814858,False,1393142
60,60,-0.19186162198575665,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1403142,3208000,1804858,False,1403142
61,61,0.949877703726624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1403142,3208000,1804858,False,1403142
62,62,0.5880513205604511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403142,3208000,1804858,False,1403142
63,63,-0.6255779059906672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1403142,3208000,1804858,False,1403142
64,64,0.29512048824463843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403142,3208000,1804858,False,1403142
65,65,-1.9236790306520284,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1413142,3208000,1794858,False,1413142
66,66,0.8629286582857219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413142,3208000,1794858,False,1413142
67,67,0.08350293899971935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413142,3208000,1794858,False,1413142
68,68,-0.6832704101457858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413142,3208000,1794858,False,1413142
69,69,0.32442972134879755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413142,3208000,1794858,False,1413142
70,70,-1.9286659337096292,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1423142,3208000,1784858,False,1423142
71,71,0.625379101389498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423142,3208000,1784858,False,1423142
72,72,-1.0239298750282568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423142,3208000,1784858,False,1423142
73,73,0.302172752193441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423142,3208000,1784858,False,1423142
74,74,-2.1827756930826547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423142,3208000,1784858,False,1423142
75,75,-0.00901266299756259,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1433142,3208000,1774858,False,1433142
76,76,0.8263198358596259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433142,3208000,1774858,False,1433142
77,77,-1.2261144516608404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1433142,3208000,1774858,False,1433142
78,78,-0.009009748010166258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1433142,3208000,1774858,False,1433142
79,79,0.5157774581692849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1433142,3208000,1774858,False,1433142
80,80,-0.2689766114800876,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1444507,3208000,1763493,False,1444507
81,81,0.9590581263371555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1444507,3208000,1763493,False,1444507
82,82,0.6654692905046461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444507,3208000,1763493,False,1444507
83,83,-0.21654538377814464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1444507,3208000,1763493,False,1444507
84,84,0.3992735765679696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444507,3208000,1763493,False,1444507
85,85,-0.9802073016359159,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1457682,3208000,1750318,False,1457682
86,86,0.9604746888190456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457682,3208000,1750318,False,1457682
87,87,0.44094531868551234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457682,3208000,1750318,False,1457682
88,88,-0.8492478949960273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457682,3208000,1750318,False,1457682
89,89,0.08682972100089018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457682,3208000,1750318,False,1457682
90,90,-0.9102462552772198,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1472957,3208000,1735043,False,1472957
91,91,0.7289113493387929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472957,3208000,1735043,False,1472957
92,92,-0.6165388929851304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472957,3208000,1735043,False,1472957
93,93,0.2906372312411654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472957,3208000,1735043,False,1472957
94,94,-1.1060823394192094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472957,3208000,1735043,False,1472957
95,95,-0.012667851813742312,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1490662,3208000,1717338,False,1490662
96,96,0.9280692660823202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490662,3208000,1717338,False,1490662
97,97,0.28837791863621476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1490662,3208000,1717338,False,1490662
98,98,-0.21044028289574193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490662,3208000,1717338,False,1490662
99,99,0.4681964187755793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1490662,3208000,1717338,False,1490662
100,100,-1.6665665564037964,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1511187,3208000,1696813,False,1511187
101,101,0.7722929071774476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511187,3208000,1696813,False,1511187
102,102,-0.15854987617934319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511187,3208000,1696813,False,1511187
103,103,0.48773405954675497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511187,3208000,1696813,False,1511187
104,104,-2.442944116816283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511187,3208000,1696813,False,1511187
105,105,-0.2663358299463385,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1534982,3208000,1673018,False,1534982
106,106,0.9329356635765891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534982,3208000,1673018,False,1534982
107,107,0.3243899916665742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534982,3208000,1673018,False,1534982
108,108,-0.8364123327713918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534982,3208000,1673018,False,1534982
109,109,0.289522586527708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534982,3208000,1673018,False,1534982
110,110,-1.6937298005207881,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1562567,3208000,1645433,False,1562567
111,111,0.8270932509093001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562567,3208000,1645433,False,1562567
112,112,-0.2341192082551639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562567,3208000,1645433,False,1562567
113,113,0.5249022285048329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562567,3208000,1645433,False,1562567
114,114,-2.2144302753497627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562567,3208000,1645433,False,1562567
115,115,-0.19906745069329965,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1594547,3208000,1613453,False,1594547
116,116,0.914292510409369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594547,3208000,1613453,False,1594547
117,117,-0.17352929272080236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1594547,3208000,1613453,False,1594547
118,118,0.4144506851943047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594547,3208000,1613453,False,1594547
119,119,0.1052061828156267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594547,3208000,1613453,False,1594547
120,120,-1.2109123675662334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1627317,3208000,1580683,False,1627317
121,121,0.7517639834274912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627317,3208000,1580683,False,1627317
122,122,-1.4150353034056335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627317,3208000,1580683,False,1627317
123,123,0.20815657933417006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627317,3208000,1580683,False,1627317
124,124,-0.5530462369299944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627317,3208000,1580683,False,1627317
125,125,0.29519742036540914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1637317,3208000,1570683,False,1637317
126,126,-1.5343493067101692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637317,3208000,1570683,False,1637317
127,127,0.2504550033307539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637317,3208000,1570683,False,1637317
128,128,-1.1067276339013894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637317,3208000,1570683,False,1637317
129,129,0.23890260274442876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637317,3208000,1570683,False,1637317
130,130,-2.2748894946757696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1670087,3208000,1537913,False,1670087
131,131,0.6104414545369256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1670087,3208000,1537913,False,1670087
132,132,-1.5000423332531103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670087,3208000,1537913,False,1670087
133,133,0.10626348724478708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1670087,3208000,1537913,False,1670087
134,134,-1.89298380206052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670087,3208000,1537913,False,1670087
135,135,-0.03810162088542729,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1727842,3208000,1480158,False,1727842
136,136,0.9280909412113305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727842,3208000,1480158,False,1727842
137,137,-0.19819099450657937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1727842,3208000,1480158,False,1727842
138,138,0.6540305751785138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727842,3208000,1480158,False,1727842
139,139,-0.274889370801624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1727842,3208000,1480158,False,1727842
140,140,0.46544423938589047,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1760612,3208000,1447388,False,1760612
141,141,0.44626966601837864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1760612,3208000,1447388,False,1760612
142,142,-0.2596068866368708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1760612,3208000,1447388,False,1760612
143,143,0.43702878673493095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1760612,3208000,1447388,False,1760612
144,144,-6.080033119188474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1760612,3208000,1447388,False,1760612
145,145,-1.2836847985701616,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1838232,3208000,1369768,False,1838232
146,146,0.9166974736809671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1838232,3208000,1369768,False,1838232
147,147,0.44432024508286255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1838232,3208000,1369768,False,1838232
148,148,-0.3169450819639311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1838232,3208000,1369768,False,1838232
149,149,0.4935050039630164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1838232,3208000,1369768,False,1838232
150,150,-2.5966406567528004,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1871002,3208000,1336998,False,1871002
151,151,0.42109195025746915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871002,3208000,1336998,False,1871002
152,152,-0.6842993359280551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871002,3208000,1336998,False,1871002
153,153,0.30625250335148635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871002,3208000,1336998,False,1871002
154,154,-3.682923744117475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871002,3208000,1336998,False,1871002
155,155,-0.49008553192270643,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1975312,3208000,1232688,False,1975312
156,156,0.9077674081839971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975312,3208000,1232688,False,1975312
157,157,0.23058273048508074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1975312,3208000,1232688,False,1975312
158,158,-0.034039463926844274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975312,3208000,1232688,False,1975312
159,159,0.5928047174251885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1975312,3208000,1232688,False,1975312
160,160,-5.207061570993815,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2008082,3208000,1199918,False,2008082
161,161,0.38657695600344605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008082,3208000,1199918,False,2008082
162,162,-0.28763041850892807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008082,3208000,1199918,False,2008082
163,163,0.41812562804962183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008082,3208000,1199918,False,2008082
164,164,-3.8290903281278847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008082,3208000,1199918,False,2008082
165,165,-0.7287620922283143,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2139157,3208000,1068843,False,2139157
166,166,0.9505174727072716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2139157,3208000,1068843,False,2139157
167,167,0.3539536871511525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2139157,3208000,1068843,False,2139157
168,168,-0.7434653600637156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2139157,3208000,1068843,False,2139157
169,169,0.37235277887216023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2139157,3208000,1068843,False,2139157
170,170,-1.9767421993696004,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2171927,3208000,1036073,False,2171927
171,171,0.5596538114514633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2171927,3208000,1036073,False,2171927
172,172,-0.8714041379838917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2171927,3208000,1036073,False,2171927
173,173,0.34885762302216644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2171927,3208000,1036073,False,2171927
174,174,-1.907773520162595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2171927,3208000,1036073,False,2171927
175,175,-0.05653740312341814,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2303002,3208000,904998,False,2303002
176,176,0.9552602936921866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2303002,3208000,904998,False,2303002
177,177,0.24455780206507277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2303002,3208000,904998,False,2303002
178,178,-0.42678322541676234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2303002,3208000,904998,False,2303002
179,179,0.4849160470032487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2303002,3208000,904998,False,2303002
180,180,-3.0262060937242663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2335772,3208000,872228,False,2335772
181,181,0.5568148076447702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2335772,3208000,872228,False,2335772
182,182,-0.42570318604649066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2335772,3208000,872228,False,2335772
183,183,0.44210775375949046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2335772,3208000,872228,False,2335772
184,184,-5.173005095859541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2335772,3208000,872228,False,2335772
185,185,-0.7605903531111495,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2466847,3208000,741153,False,2466847
186,186,0.948533601050718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2466847,3208000,741153,False,2466847
187,187,0.33444105472340213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2466847,3208000,741153,False,2466847
188,188,-0.9210126004590247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2466847,3208000,741153,False,2466847
189,189,0.42921320296745286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2466847,3208000,741153,False,2466847
190,190,-1.668938366451196,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2499617,3208000,708383,False,2499617
191,191,0.4111128814270553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2499617,3208000,708383,False,2499617
192,192,-1.5898988105157768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499617,3208000,708383,False,2499617
193,193,0.37948441355013396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2499617,3208000,708383,False,2499617
194,194,-1.8899012691187014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499617,3208000,708383,False,2499617
195,195,-0.010661301578563265,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2630692,3208000,577308,False,2630692
196,196,0.9069663763206981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630692,3208000,577308,False,2630692
197,197,-0.6954573653384165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2630692,3208000,577308,False,2630692
198,198,0.291672049323775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630692,3208000,577308,False,2630692
199,199,-0.3671200399698414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2630692,3208000,577308,False,2630692
200,200,0.3661699627133309,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2663462,3208000,544538,False,2663462
201,201,0.28657803802552556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2663462,3208000,544538,False,2663462
202,202,-0.6326859364071264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663462,3208000,544538,False,2663462
203,203,0.3864342282931145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2663462,3208000,544538,False,2663462
204,204,-2.6849334950284085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663462,3208000,544538,False,2663462
205,205,-0.3253593080203385,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2794537,3208000,413463,False,2794537
206,206,0.9163714297460749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2794537,3208000,413463,False,2794537
207,207,0.12617928328152186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2794537,3208000,413463,False,2794537
208,208,-1.425088600864059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2794537,3208000,413463,False,2794537
209,209,0.21319886053478498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2794537,3208000,413463,False,2794537
210,210,-1.6287600100231494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2827307,3208000,380693,False,2827307
211,211,0.5291155341893425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2827307,3208000,380693,False,2827307
212,212,-1.1768246797611024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2827307,3208000,380693,False,2827307
213,213,0.2227468508445372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2827307,3208000,380693,False,2827307
214,214,-1.7069899482688589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2827307,3208000,380693,False,2827307
215,215,0.002551330606886634,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2958382,3208000,249618,False,2958382
216,216,0.9197730628464378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2958382,3208000,249618,False,2958382
217,217,-0.5720883456181711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2958382,3208000,249618,False,2958382
218,218,0.2836687927671954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2958382,3208000,249618,False,2958382
