phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,254376.51307497275,254376.51307497275,254376.51307497275,254376.51307497275,3836,1918,3836,1918,3836,1918,3836,1918,1283142.0,1283142.0,669.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,109086.4228102795,109086.4228102795,109086.4228102795,109086.4228102795,3836,1918,0,0,3836,1918,7672,3836,1283142.0,1283142.0,669.0,False,True,3836,1918,0,0,3836,1918,0.1,802576.3535481802,27.72293267707349,27.72293267707349,27.72293267707349,False,-5240.790790681618,0.1,True
trial,2,2,1,134014.08198341704,134014.08198341704,109086.4228102795,109086.4228102795,3836,1918,0,0,3836,1918,11508,5754,1283142.0,1283142.0,669.0,False,True,3836,1918,0,0,3836,1918,0.2,350796.8227783026,-0.35008395950700294,-0.35008395950700294,-0.35008395950700294,False,-71204.80243722476,0.2,False
trial,3,3,3,47107.34848508952,47107.34848508952,47107.34848508952,47107.34848508952,3836,1918,0,0,3836,1918,15344,7672,1283142.0,1283142.0,669.0,False,True,3836,1918,0,0,3836,1918,0.1,350796.8227783026,0.8944818365971461,0.8944818365971461,0.8944818365971461,False,-69290.47834104196,0.1,True
trial,4,4,3,149089.98737672385,149089.98737672385,47107.34848508952,47107.34848508952,3836,1918,0,0,3836,1918,19180,9590,1283142.0,1283142.0,669.0,False,True,3836,1918,0,0,3836,1918,0.2,864874.170312065,-3.141143984221219,-3.141143984221219,-3.141143984221219,False,-32466.71894186308,0.2,False
trial,5,5,3,85957.88748270995,85957.88748270995,47107.34848508952,47107.34848508952,3836,1918,0,0,3836,1918,23016,11508,1283142.0,1283142.0,669.0,False,True,3836,1918,0,0,3836,1918,0.1,864874.170312065,-1.2240809789732925,-1.2240809789732925,-1.2240809789732925,False,-31738.536636854387,0.1,False
trial,6,6,6,47033.75436127662,47033.75436127662,47033.75436127662,47033.75436127662,3836,1918,0,0,3836,1918,26852,13426,1293142.0,1293142.0,674.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,865890.8041813262,0.016360334678161326,0.016360334678161326,0.016360334678161326,False,-29096.499089696536,0.05,True
trial,7,7,7,9494.374871360715,9494.374871360715,9494.374871360715,9494.374871360715,3836,1918,0,0,3836,1918,30688,15344,1293142.0,1293142.0,674.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,423835.7356313055,1.097620573319327,1.097620573319327,1.097620573319327,False,-34200.68865545462,0.025,True
trial,8,8,7,26501.14921757482,26501.14921757482,9494.374871360715,9494.374871360715,3836,1918,0,0,3836,1918,34524,17262,1293142.0,1293142.0,674.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,431221.13012577186,-2.0986476816055535,-2.0986476816055535,-2.0986476816055535,False,-8103.682430965837,0.05,False
trial,9,9,9,5333.98362360299,5333.98362360299,5333.98362360299,5333.98362360299,3836,1918,0,0,3836,1918,38360,19180,1293142.0,1293142.0,674.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,431221.13012577186,0.5287991125024792,0.5287991125024792,0.5287991125024792,False,-7867.6214641684355,0.025,True
trial,10,10,9,17772.50597895021,17772.50597895021,5333.98362360299,5333.98362360299,3836,1918,0,0,3836,1918,42196,21098,1293142.0,1293142.0,674.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,361616.854252495,-2.865409005735354,-2.865409005735354,-2.865409005735354,False,-4340.923871758092,0.05,False
trial,11,11,11,4755.3503573622775,4755.3503573622775,4755.3503573622775,4755.3503573622775,3836,1918,0,0,3836,1918,46032,23016,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,362939.517230359,0.1443527098804899,0.1443527098804899,0.1443527098804899,False,-4362.06633985719,0.025,True
trial,12,12,12,3896.397165318619,3896.397165318619,3896.397165318619,3896.397165318619,3836,1918,0,0,3836,1918,49868,24934,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,227079.8506696423,0.22645471380446747,0.22645471380446747,0.22645471380446747,False,-3793.046201658325,0.04908531149114727,True
trial,13,13,13,1241.9387026758186,1241.9387026758186,1241.9387026758186,1241.9387026758186,3836,1918,0,0,3836,1918,53704,26852,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,165859.276091855,0.8981951522999759,0.8981951522999759,0.8981951522999759,False,-2955.3248599100366,0.022780802251176884,True
trial,14,14,14,1184.5752368518238,1184.5752368518238,1184.5752368518238,1184.5752368518238,3836,1918,0,0,3836,1918,57540,28770,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,48878.096959801434,0.18460531155526985,0.18460531155526985,0.18460531155526985,False,-310.7357277031572,0.01775615210959329,True
trial,15,15,15,1025.316873970555,1025.316873970555,1025.316873970555,1025.316873970555,3836,1918,0,0,3836,1918,61376,30688,1303142.0,1303142.0,679.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,41576.50836268272,0.6259603929669906,0.6259603929669906,0.6259603929669906,False,-254.42242779355394,0.014855552094682246,True
trial,16,16,16,1011.2744808332013,1011.2744808332013,1011.2744808332013,1011.2744808332013,3836,1918,0,0,3836,1918,65212,32606,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,27355.754788560113,0.24543819997370842,0.24543819997370842,0.24543819997370842,False,-107.5281774561991,0.01173559587269762,True
trial,17,17,16,1180.2093152515727,1180.2093152515727,1011.2744808332013,1011.2744808332013,3836,1918,0,0,3836,1918,69048,34524,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,23594.394328009603,-2.072508036348052,-2.072508036348052,-2.072508036348052,False,-81.512269895006,0.016831388863427103,False
trial,18,18,16,1133.3667090540343,1133.3667090540343,1011.2744808332013,1011.2744808332013,3836,1918,0,0,3836,1918,72884,36442,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23594.394328009603,-1.4986300488572737,-1.4986300488572737,-1.4986300488572737,False,-81.46922471888912,0.012132671344821733,False
trial,19,19,19,966.694100898836,966.694100898836,966.694100898836,966.694100898836,3836,1918,0,0,3836,1918,76720,38360,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,23594.394328009603,0.5517642934448338,0.5517642934448338,0.5517642934448338,False,-80.79605814293689,0.00625,True
trial,20,20,19,1043.3084338759418,1043.3084338759418,966.694100898836,966.694100898836,3836,1918,0,0,3836,1918,80556,40278,1313142.0,1313142.0,684.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13824.970006623198,-2.0828181810934527,-2.0828181810934527,-2.0828181810934527,False,-36.7839755157525,0.011696198661201565,False
trial,21,21,21,957.8081339312023,957.8081339312023,957.8081339312023,957.8081339312023,3836,1918,0,0,3836,1918,84392,42196,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,19680.954376785605,0.3678914615107158,0.3678914615107158,0.3678914615107158,False,-43.059275795660824,0.00625,True
trial,22,22,21,1128.1154531586576,1128.1154531586576,957.8081339312023,957.8081339312023,3836,1918,0,0,3836,1918,88228,44114,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,11285.494220264556,-6.286496718186331,-6.286496718186331,-6.286496718186331,False,-27.09097401335944,0.012311003161053031,False
trial,23,23,21,986.9182082998625,986.9182082998625,957.8081339312023,957.8081339312023,3836,1918,0,0,3836,1918,92064,46032,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11285.494220264556,-1.083127487538704,-1.083127487538704,-1.083127487538704,False,-26.875944617387432,0.00625,False
trial,24,24,24,939.2497497231307,939.2497497231307,939.2497497231307,939.2497497231307,3836,1918,0,0,3836,1918,95900,47950,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,11285.494220264556,0.7416260151918425,0.7416260151918425,0.7416260151918425,False,-25.023912090342435,0.003125,True
trial,25,25,24,1027.2634216019342,1027.2634216019342,939.2497497231307,939.2497497231307,3836,1918,0,0,3836,1918,99736,49868,1323142.0,1323142.0,689.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4241.486826797412,-11.421802150730771,-11.421802150730771,-11.421802150730771,False,-7.705760502354031,0.00625,False
trial,26,26,24,949.207302015288,949.207302015288,939.9821344886392,939.9821344886392,3836,1918,0,0,3836,1918,103572,51786,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7187.409409025044,-1.2689746418956067,-1.2689746418956067,-1.2689746418956067,False,-7.2697808309771395,0.003125,False
trial,27,27,27,935.8944332148627,935.8944332148627,935.8944332148627,935.8944332148627,3836,1918,0,0,3836,1918,107408,53704,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,7187.409409025044,0.6500379293826116,0.6500379293826116,0.6500379293826116,False,-6.288404243824452,0.0015625,True
trial,28,28,27,943.5650646720262,943.5650646720262,935.8944332148627,935.8944332148627,3836,1918,0,0,3836,1918,111244,55622,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2425.2024461916453,-2.101402993922805,-2.101402993922805,-2.101402993922805,False,-3.650242946901062,0.003125,False
trial,29,29,27,936.0080793134354,936.0080793134354,935.8944332148627,935.8944332148627,3836,1918,0,0,3836,1918,115080,57540,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2425.2024461916453,-0.038512339113827565,-0.038512339113827565,-0.038512339113827565,False,-2.9509009628511667,0.0015625,False
trial,30,30,30,934.4470024963875,934.4470024963875,934.4470024963875,934.4470024963875,3836,1918,0,0,3836,1918,118916,59458,1333142.0,1333142.0,695.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,2425.2024461916453,0.6536817787941224,0.6536817787941224,0.6536817787941224,False,-2.2142742316380897,0.00078125,True
trial,31,31,31,935.0114743547031,935.0114743547031,935.0114743547031,935.0114743547031,3836,1918,0,0,3836,1918,122752,61376,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9146.483499467922,0.01104236469943426,0.01104236469943426,0.01104236469943426,False,-1.6323351120021599,0.0015625,True
trial,32,32,32,933.9895279119678,933.9895279119678,933.9895279119678,933.9895279119678,3836,1918,0,0,3836,1918,126588,63294,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1853.6911857052294,0.631810257405258,0.631810257405258,0.631810257405258,False,-1.617489476875919,0.00078125,True
trial,33,33,32,935.6086658591007,935.6086658591007,933.9895279119678,933.9895279119678,3836,1918,0,0,3836,1918,130424,65212,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,559.0273387619361,-2.8556377809262776,-2.8556377809262776,-2.8556377809262776,False,-0.5669969622714952,0.0015625,False
trial,34,34,32,934.0552936682695,934.0552936682695,933.9895279119678,933.9895279119678,3836,1918,0,0,3836,1918,134260,67130,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,559.0273387619361,-0.17896989744084163,-0.17896989744084163,-0.17896989744084163,False,-0.3674682571882379,0.00078125,False
trial,35,35,35,933.8664965786558,933.8664965786558,933.8664965786558,933.8664965786558,3836,1918,0,0,3836,1918,138096,69048,1343142.0,1343142.0,700.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,559.0273387619361,0.5026774923382131,0.5026774923382131,0.5026774923382131,False,-0.24475202328984275,0.000390625,True
trial,36,36,36,934.0950749191453,934.0950749191453,934.0950749191453,934.0950749191453,3836,1918,0,0,3836,1918,141932,70966,1353142.0,1353142.0,705.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8537.063354381322,0.35267036400216834,0.35267036400216834,0.35267036400216834,False,-0.758874681749801,0.00078125,True
