phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,1573.3461511264409,1573.3461511264409,1550.0935476921377,1550.0935476921377,3836,1918,0,0,3836,1918,57540,28770,63858.0,63858.0,33.29405630865485,False,True,3836,1918,0,0,3836,1918,0.05,26463.19230450444,-0.04239894645695408,-0.04239894645695408,-0.04239894645695408,False,-548.4240854406748,0.05,False
trial,15,15,15,1206.2558663770246,1206.2558663770246,1206.2558663770246,1206.2558663770246,3836,1918,0,0,3836,1918,61376,30688,63858.0,63858.0,33.29405630865485,False,True,3836,1918,0,0,3836,1918,0.025,26463.19230450444,0.6273149771031965,0.6273149771031965,0.6273149771031965,False,-548.1101103354496,0.025,True
trial,16,16,15,2253.7761567443267,2253.7761567443267,1266.7568261167094,1266.7568261167094,3836,1918,0,0,3836,1918,65212,32606,73748.0,73748.0,38.450469238790404,False,True,3836,1918,0,0,3836,1918,0.05,18955.70715411042,-3.5129199283035373,-3.5129199283035373,-3.5129199283035373,False,-280.9683541817219,0.05,False
trial,17,17,15,1459.2036596430773,1459.2036596430773,1266.7568261167094,1266.7568261167094,3836,1918,0,0,3836,1918,69048,34524,73748.0,73748.0,38.450469238790404,False,True,3836,1918,0,0,3836,1918,0.025,18955.70715411042,-0.6868484226405441,-0.6868484226405441,-0.6868484226405441,False,-280.18821501623114,0.025,False
trial,18,18,18,1118.856226899039,1118.856226899039,1118.856226899039,1118.856226899039,3836,1918,0,0,3836,1918,72884,36442,73748.0,73748.0,38.450469238790404,False,True,3836,1918,0,0,3836,1918,0.0125,18955.70715411042,0.5316703519935484,0.5316703519935484,0.5316703519935484,False,-278.1810169837438,0.0125,True
trial,19,19,18,1322.5986837258781,1322.5986837258781,1118.856226899039,1118.856226899039,3836,1918,0,0,3836,1918,76720,38360,73748.0,73748.0,38.450469238790404,False,True,3836,1918,0,0,3836,1918,0.025,16325.769118493166,-1.5340575058047474,-1.5340575058047474,-1.5340575058047474,False,-132.81278964829832,0.025,False
trial,20,20,20,1048.0155489399228,1048.0155489399228,1048.0155489399228,1048.0155489399228,3836,1918,0,0,3836,1918,80556,40278,73748.0,73748.0,38.450469238790404,False,True,3836,1918,0,0,3836,1918,0.0125,16325.769118493166,0.5357374158194967,0.5357374158194967,0.5357374158194967,False,-132.2302229922731,0.0125,True
trial,21,21,20,1592.4049268181443,1592.4049268181443,1050.7792112977045,1050.7792112977045,3836,1918,0,0,3836,1918,84392,42196,83748.0,83748.0,43.66423357664234,False,True,3836,1918,0,0,3836,1918,0.025,15762.009688306682,-8.182322348247762,-8.182322348247762,-8.182322348247762,False,-66.1946196285494,0.025,False
trial,22,22,20,1119.4429129752225,1119.4429129752225,1050.7792112977045,1050.7792112977045,3836,1918,0,0,3836,1918,88228,44114,83748.0,83748.0,43.66423357664234,False,True,3836,1918,0,0,3836,1918,0.0125,15762.009688306682,-1.0463483272768208,-1.0463483272768208,-1.0463483272768208,False,-65.62222147974288,0.0125,False
trial,23,23,23,1005.3177301848891,1005.3177301848891,1005.3177301848891,1005.3177301848891,3836,1918,0,0,3836,1918,92064,46032,83748.0,83748.0,43.66423357664234,False,True,3836,1918,0,0,3836,1918,0.00625,15762.009688306682,0.7239257550896069,0.7239257550896069,0.7239257550896069,False,-62.79854086305878,0.00625,True
trial,24,24,23,1116.4529856673894,1116.4529856673894,1005.3177301848891,1005.3177301848891,3836,1918,0,0,3836,1918,95900,47950,83748.0,83748.0,43.66423357664234,False,True,3836,1918,0,0,3836,1918,0.0125,5855.440637984196,-5.49295564238372,-5.49295564238372,-5.49295564238372,False,-20.232323491742612,0.0125,False
trial,25,25,25,1004.7108104432224,1004.7108104432224,1004.7108104432224,1004.7108104432224,3836,1918,0,0,3836,1918,99736,49868,83748.0,83748.0,43.66423357664234,False,True,3836,1918,0,0,3836,1918,0.00625,5855.440637984196,0.03171870301174882,0.03171870301174882,0.03171870301174882,False,-19.134443846645375,0.00625,True
trial,26,26,26,994.6246831282787,994.6246831282787,994.6246831282787,994.6246831282787,3836,1918,0,0,3836,1918,103572,51786,93748.0,93748.0,48.877997914494266,False,True,3836,1918,0,0,3836,1918,0.003125,7258.843344038895,0.9099500452396134,0.9099500452396134,0.9099500452396134,False,-30.597895803974986,0.003125,True
trial,27,27,26,1025.7739534985278,1025.7739534985278,994.6246831282787,994.6246831282787,3836,1918,0,0,3836,1918,107408,53704,93748.0,93748.0,48.877997914494266,False,True,3836,1918,0,0,3836,1918,0.00625,1621.1981186667686,-5.471577439445315,-5.471577439445315,-5.471577439445315,False,-5.692923241054765,0.00625,False
trial,28,28,26,995.4446129077132,995.4446129077132,994.6246831282787,994.6246831282787,3836,1918,0,0,3836,1918,111244,55622,93748.0,93748.0,48.877997914494266,False,True,3836,1918,0,0,3836,1918,0.003125,1621.1981186667686,-0.18565695208617902,-0.18565695208617902,-0.18565695208617902,False,-4.416369924321366,0.003125,False
trial,29,29,29,992.4085740617223,992.4085740617223,992.4085740617223,992.4085740617223,3836,1918,0,0,3836,1918,115080,57540,93748.0,93748.0,48.877997914494266,False,True,3836,1918,0,0,3836,1918,0.0015625,1621.1981186667686,0.7287693832390633,0.7287693832390633,0.7287693832390633,False,-3.0408921087034226,0.0015625,True
trial,30,30,29,996.2066907296928,996.2066907296928,992.4085740617223,992.4085740617223,3836,1918,0,0,3836,1918,118916,59458,93748.0,93748.0,48.877997914494266,False,True,3836,1918,0,0,3836,1918,0.003125,873.8588673934375,-2.368540105588257,-2.368540105588257,-2.368540105588257,False,-1.6035686535386593,0.003125,False
trial,31,31,31,992.5743708469644,992.5743708469644,992.5743708469644,992.5743708469644,3836,1918,0,0,3836,1918,122752,61376,103637.0,103637.0,54.03388946819604,False,True,3836,1918,0,0,3836,1918,0.0015625,12329.710465012018,0.7197725916276393,0.7197725916276393,0.7197725916276393,False,-4.1658200550996884,0.0015625,True
trial,32,32,31,995.4141710709429,995.4141710709429,992.5743708469644,992.5743708469644,3836,1918,0,0,3836,1918,126588,63294,103637.0,103637.0,54.03388946819604,False,True,3836,1918,0,0,3836,1918,0.003125,2012.2826935131995,-1.2690202386225329,-1.2690202386225329,-1.2690202386225329,False,-2.2377895462573405,0.003125,False
trial,33,33,33,991.878580688012,991.878580688012,991.878580688012,991.878580688012,3836,1918,0,0,3836,1918,130424,65212,103637.0,103637.0,54.03388946819604,False,True,3836,1918,0,0,3836,1918,0.0015625,2012.2826935131995,0.4511273785463879,0.4511273785463879,0.4511273785463879,False,-1.5423363600638382,0.0015625,True
trial,34,34,33,995.9162078441803,995.9162078441803,991.878580688012,991.878580688012,3836,1918,0,0,3836,1918,134260,67130,103637.0,103637.0,54.03388946819604,False,True,3836,1918,0,0,3836,1918,0.003125,1098.1755131421655,-3.9104605885102974,-3.9104605885102974,-3.9104605885102974,False,-1.0325195881098248,0.003125,False
trial,35,35,33,992.0833634079,992.0833634079,991.878580688012,991.878580688012,3836,1918,0,0,3836,1918,138096,69048,103637.0,103637.0,54.03388946819604,False,True,3836,1918,0,0,3836,1918,0.0015625,1098.1755131421655,-0.29405759395282505,-0.29405759395282505,-0.29405759395282505,False,-0.6964034396639214,0.0015625,False
trial,36,36,36,994.3576116780068,994.3576116780068,994.3576116780068,994.3576116780068,3836,1918,0,0,3836,1918,141932,70966,113637.0,113637.0,59.247653806047964,False,True,3836,1918,0,0,3836,1918,0.00078125,7052.672691863735,0.8651660933202505,0.8651660933202505,0.8651660933202505,False,-2.2577086391999526,0.00078125,True
trial,37,37,36,994.8662284766874,994.8662284766874,994.3576116780068,994.3576116780068,3836,1918,0,0,3836,1918,145768,72884,113637.0,113637.0,59.247653806047964,False,True,3836,1918,0,0,3836,1918,0.0015625,645.7928191173809,-1.0836162933292557,-1.0836162933292557,-1.0836162933292557,False,-0.4693698330411086,0.0015625,False
trial,38,38,38,994.2381809431733,994.2381809431733,994.2381809431733,994.2381809431733,3836,1918,0,0,3836,1918,149604,74802,113637.0,113637.0,59.247653806047964,False,True,3836,1918,0,0,3836,1918,0.00078125,645.7928191173809,0.3814181624706522,0.3814181624706522,0.3814181624706522,False,-0.31312283101535693,0.00078125,True
trial,39,39,38,994.7255718963079,994.7255718963079,994.2381809431733,994.2381809431733,3836,1918,0,0,3836,1918,153440,76720,113637.0,113637.0,59.247653806047964,False,True,3836,1918,0,0,3836,1918,0.0015625,528.0144949651115,-0.7451923575603657,-0.7451923575603657,-0.7451923575603657,False,-0.6540471707602746,0.0015625,False
trial,40,40,40,994.1017636589569,994.1017636589569,994.1017636589569,994.1017636589569,3836,1918,0,0,3836,1918,157276,78638,113637.0,113637.0,59.247653806047964,False,True,3836,1918,0,0,3836,1918,0.00078125,528.0144949651115,0.37170707759798816,0.37170707759798816,0.37170707759798816,False,-0.3670021165537307,0.00078125,True
trial,41,41,41,993.6469151058121,993.6469151058121,993.6469151058121,993.6469151058121,3836,1918,0,0,3836,1918,161112,80556,123637.0,123637.0,64.46141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,3686.413754807609,0.30222159991582526,0.30222159991582526,0.30222159991582526,False,-1.8004870602653886,0.0015625,True
trial,42,42,41,998.6801099991376,998.6801099991376,993.6469151058121,993.6469151058121,3836,1918,0,0,3836,1918,164948,82474,123637.0,123637.0,64.46141814389989,False,True,3836,1918,0,0,3836,1918,0.003125,2001.7441809248096,-2.0406937699802996,-2.0406937699802996,-2.0406937699802996,False,-2.4664136125500336,0.003125,False
trial,43,43,43,992.9456652913514,992.9456652913514,992.9456652913514,992.9456652913514,3836,1918,0,0,3836,1918,168784,84392,123637.0,123637.0,64.46141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,2001.7441809248096,0.4009680806337059,0.4009680806337059,0.4009680806337059,False,-1.7488918652888354,0.0015625,True
trial,44,44,43,998.3321550166827,998.3321550166827,992.9456652913514,992.9456652913514,3836,1918,0,0,3836,1918,172620,86310,123637.0,123637.0,64.46141814389989,False,True,3836,1918,0,0,3836,1918,0.003125,1985.7784926945362,-4.769575486116884,-4.769575486116884,-4.769575486116884,False,-1.129343636768123,0.003125,False
trial,45,45,43,993.3454163763224,993.3454163763224,992.9456652913514,992.9456652913514,3836,1918,0,0,3836,1918,176456,88228,123637.0,123637.0,64.46141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,1985.7784926945362,-0.482046870327877,-0.482046870327877,-0.482046870327877,False,-0.8292784572984709,0.0015625,False
trial,46,46,46,992.9361132346229,992.9361132346229,992.9361132346229,992.9361132346229,3836,1918,0,0,3836,1918,180292,90146,133632.0,133632.0,69.6725755995829,False,True,3836,1918,0,0,3836,1918,0.00078125,7298.425169879708,0.8175643231669198,0.8175643231669198,0.8175643231669198,False,-1.5441134951466546,0.00078125,True
trial,47,47,46,993.4102868732725,993.4102868732725,992.9361132346229,992.9361132346229,3836,1918,0,0,3836,1918,184128,92064,133632.0,133632.0,69.6725755995829,False,True,3836,1918,0,0,3836,1918,0.0015625,539.3051661277033,-0.7849639400147497,-0.7849639400147497,-0.7849639400147497,False,-0.6040706005434103,0.0015625,False
trial,48,48,48,992.7868766717011,992.7868766717011,992.7868766717011,992.7868766717011,3836,1918,0,0,3836,1918,187964,93982,133632.0,133632.0,69.6725755995829,False,True,3836,1918,0,0,3836,1918,0.00078125,539.3051661277033,0.38166566487983694,0.38166566487983694,0.38166566487983694,False,-0.3910138549371839,0.00078125,True
trial,49,49,48,993.3399644062836,993.3399644062836,992.7868766717011,992.7868766717011,3836,1918,0,0,3836,1918,191800,95900,133632.0,133632.0,69.6725755995829,False,True,3836,1918,0,0,3836,1918,0.0015625,531.0629369193748,-1.0079171135327751,-1.0079171135327751,-1.0079171135327751,False,-0.548743271799323,0.0015625,False
trial,50,50,50,992.6680733574537,992.6680733574537,992.6680733574537,992.6680733574537,3836,1918,0,0,3836,1918,195636,97818,133632.0,133632.0,69.6725755995829,False,True,3836,1918,0,0,3836,1918,0.00078125,531.0629369193748,0.34901071861862304,0.34901071861862304,0.34901071861862304,False,-0.34040018804447303,0.00078125,True
trial,51,51,51,995.4362013230849,995.4362013230849,995.4362013230849,995.4362013230849,3836,1918,0,0,3836,1918,199472,99736,143530.0,143530.0,74.83315954118873,False,True,3836,1918,0,0,3836,1918,0.0015625,6003.643467174623,0.4892554267424789,0.4892554267424789,0.4892554267424789,False,-1.9279648192094998,0.0015625,True
trial,52,52,51,999.3812717763395,999.3812717763395,995.4362013230849,995.4362013230849,3836,1918,0,0,3836,1918,203308,101654,143530.0,143530.0,74.83315954118873,False,True,3836,1918,0,0,3836,1918,0.003125,1619.1526610292997,-1.9390025856507906,-1.9390025856507906,-1.9390025856507906,False,-2.0345875154831417,0.003125,False
trial,53,53,53,994.8154895091745,994.8154895091745,994.8154895091745,994.8154895091745,3836,1918,0,0,3836,1918,207144,103572,143530.0,143530.0,74.83315954118873,False,True,3836,1918,0,0,3836,1918,0.0015625,1619.1526610292997,0.40610823134743035,0.40610823134743035,0.40610823134743035,False,-1.528439381420307,0.0015625,True
trial,54,54,53,1001.318826763533,1001.318826763533,994.8154895091745,994.8154895091745,3836,1918,0,0,3836,1918,210980,105490,143530.0,143530.0,74.83315954118873,False,True,3836,1918,0,0,3836,1918,0.003125,1690.9651371219907,-4.602728751514828,-4.602728751514828,-4.602728751514828,False,-1.4129308081033751,0.003125,False
trial,55,55,53,994.9754864737804,994.9754864737804,994.8154895091745,994.8154895091745,3836,1918,0,0,3836,1918,214816,107408,143530.0,143530.0,74.83315954118873,False,True,3836,1918,0,0,3836,1918,0.0015625,1690.9651371219907,-0.1603405751137402,-0.1603405751137402,-0.1603405751137402,False,-0.9978569959123329,0.0015625,False
trial,56,56,56,996.4976604929957,996.4976604929957,996.4976604929957,996.4976604929957,3836,1918,0,0,3836,1918,218652,109326,153530.0,153530.0,80.04692387904066,False,True,3836,1918,0,0,3836,1918,0.00078125,7113.013438275112,0.7871932629867181,0.7871932629867181,0.7871932629867181,False,-1.7484492620263576,0.00078125,True
trial,57,57,56,997.1228844773257,997.1228844773257,996.4976604929957,996.4976604929957,3836,1918,0,0,3836,1918,222488,111244,153530.0,153530.0,80.04692387904066,False,True,3836,1918,0,0,3836,1918,0.0015625,892.3961126188026,-1.0908757260339836,-1.0908757260339836,-1.0908757260339836,False,-0.573139514803449,0.0015625,False
trial,58,58,58,996.3909621281352,996.3909621281352,996.3909621281352,996.3909621281352,3836,1918,0,0,3836,1918,226324,113162,153530.0,153530.0,80.04692387904066,False,True,3836,1918,0,0,3836,1918,0.00078125,892.3961126188026,0.25674187978563767,0.25674187978563767,0.25674187978563767,False,-0.4155861324593212,0.00078125,True
trial,59,59,58,997.8419596147371,997.8419596147371,996.3909621281352,996.3909621281352,3836,1918,0,0,3836,1918,230160,115080,153530.0,153530.0,80.04692387904066,False,True,3836,1918,0,0,3836,1918,0.0015625,619.4668319009842,-1.9924694250331074,-1.9924694250331074,-1.9924694250331074,False,-0.7282407791917578,0.0015625,False
trial,60,60,58,996.3988978099244,996.3988978099244,996.3909621281352,996.3909621281352,3836,1918,0,0,3836,1918,233996,116998,153530.0,153530.0,80.04692387904066,False,True,3836,1918,0,0,3836,1918,0.00078125,619.4668319009842,-0.017409349986104137,-0.017409349986104137,-0.017409349986104137,False,-0.4558287239606027,0.00078125,False
trial,61,61,61,994.4492166555117,994.4492166555117,994.4492166555117,994.4492166555117,3836,1918,0,0,3836,1918,237832,118916,163530.0,163530.0,85.2606882168926,False,True,3836,1918,0,0,3836,1918,0.000390625,4653.00114254212,0.9061444083700579,0.9061444083700579,0.9061444083700579,False,-1.2193985593790813,0.000390625,True
trial,62,62,62,994.1632101643602,994.1632101643602,994.1632101643602,994.1632101643602,3836,1918,0,0,3836,1918,241668,120834,163530.0,163530.0,85.2606882168926,False,True,3836,1918,0,0,3836,1918,0.00078125,415.30180025019666,0.6174951712788379,0.6174951712788379,0.6174951712788379,False,-0.46317202863172036,0.00078125,True
trial,63,63,62,994.6024194049412,994.6024194049412,994.1632101643602,994.1632101643602,3836,1918,0,0,3836,1918,245504,122752,163530.0,163530.0,85.2606882168926,False,True,3836,1918,0,0,3836,1918,0.0015625,492.9400287988064,-0.8118217292791898,-0.8118217292791898,-0.8118217292791898,False,-0.5410168571996615,0.0015625,False
trial,64,64,64,994.1020053883628,994.1020053883628,994.1020053883628,994.1020053883628,3836,1918,0,0,3836,1918,249340,124670,163530.0,163530.0,85.2606882168926,False,True,3836,1918,0,0,3836,1918,0.00078125,492.9400287988064,0.18059026886782495,0.18059026886782495,0.18059026886782495,False,-0.338915138567823,0.00078125,True
trial,65,65,64,995.7618624794976,995.7618624794976,994.1020053883628,994.1020053883628,3836,1918,0,0,3836,1918,253176,126588,163530.0,163530.0,85.2606882168926,False,True,3836,1918,0,0,3836,1918,0.0015625,610.346469300448,-3.1713552043257653,-3.1713552043257653,-3.1713552043257653,False,-0.5233904700648806,0.0015625,False
trial,66,66,66,996.1986009947814,996.1986009947814,996.1986009947814,996.1986009947814,3836,1918,0,0,3836,1918,257012,128506,173530.0,173530.0,90.47445255474453,False,True,3836,1918,0,0,3836,1918,0.00078125,8837.289552920241,0.8949756666150931,0.8949756666150931,0.8949756666150931,False,-2.030483543397322,0.00078125,True
trial,67,67,66,996.8791316266024,996.8791316266024,996.1986009947814,996.1986009947814,3836,1918,0,0,3836,1918,260848,130424,173530.0,173530.0,90.47445255474453,False,True,3836,1918,0,0,3836,1918,0.0015625,950.7871237514679,-0.9481466245910416,-0.9481466245910416,-0.9481466245910416,False,-0.7177483040817512,0.0015625,False
trial,68,68,68,995.9927113873111,995.9927113873111,995.9927113873111,995.9927113873111,3836,1918,0,0,3836,1918,264684,132342,173530.0,173530.0,90.47445255474453,False,True,3836,1918,0,0,3836,1918,0.00078125,950.7871237514679,0.4658465588491105,0.4658465588491105,0.4658465588491105,False,-0.4419687202989827,0.00078125,True
trial,69,69,68,996.919058198895,996.919058198895,995.9927113873111,995.9927113873111,3836,1918,0,0,3836,1918,268520,134260,173530.0,173530.0,90.47445255474453,False,True,3836,1918,0,0,3836,1918,0.0015625,861.6900483742766,-1.8312763626684216,-1.8312763626684216,-1.8312763626684216,False,-0.5058476319947676,0.0015625,False
trial,70,70,70,995.9688967442,995.9688967442,995.9688967442,995.9688967442,3836,1918,0,0,3836,1918,272356,136178,173530.0,173530.0,90.47445255474453,False,True,3836,1918,0,0,3836,1918,0.00078125,861.6900483742766,0.06586026925145072,0.06586026925145072,0.06586026925145072,False,-0.36159346722659297,0.00078125,True
trial,71,71,71,993.2192248813592,993.2192248813592,993.2192248813592,993.2192248813592,3836,1918,0,0,3836,1918,276192,138096,183530.0,183530.0,95.68821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,3440.143951915283,0.12429086099507322,0.12429086099507322,0.12429086099507322,False,-1.172142324948182,0.0015625,True
trial,72,72,71,1002.8735731138742,1002.8735731138742,993.2192248813592,993.2192248813592,3836,1918,0,0,3836,1918,280028,140014,183530.0,183530.0,95.68821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,2770.894014700234,-7.103206889124105,-7.103206889124105,-7.103206889124105,False,-1.3591534616986833,0.003125,False
trial,73,73,71,993.652000440092,993.652000440092,993.2192248813592,993.2192248813592,3836,1918,0,0,3836,1918,283864,141932,183530.0,183530.0,95.68821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,2770.894014700234,-0.3713645830513925,-0.3713645830513925,-0.3713645830513925,False,-1.1653657308320575,0.0015625,False
trial,74,74,74,992.577673715374,992.577673715374,992.577673715374,992.577673715374,3836,1918,0,0,3836,1918,287700,143850,183530.0,183530.0,95.68821689259646,False,True,3836,1918,0,0,3836,1918,0.00078125,2770.894014700234,0.6702111637567647,0.6702111637567647,0.6702111637567647,False,-0.9572373614147285,0.00078125,True
trial,75,75,74,994.5447072411706,994.5447072411706,992.577673715374,992.577673715374,3836,1918,0,0,3836,1918,291536,145768,183530.0,183530.0,95.68821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,1357.1920634688013,-5.46983031985941,-5.46983031985941,-5.46983031985941,False,-0.3596150905549837,0.0015625,False
trial,76,76,76,994.7893029322925,994.7893029322925,994.7893029322925,994.7893029322925,3836,1918,0,0,3836,1918,295372,147686,193472.0,193472.0,100.87174139728884,False,True,3836,1918,0,0,3836,1918,0.00078125,7425.934788165953,0.7056669776084501,0.7056669776084501,0.7056669776084501,False,-1.479897847927833,0.00078125,True
trial,77,77,76,995.8030239418765,995.8030239418765,994.7893029322925,994.7893029322925,3836,1918,0,0,3836,1918,299208,149604,193472.0,193472.0,100.87174139728884,False,True,3836,1918,0,0,3836,1918,0.0015625,1387.1687498957683,-1.451137901109057,-1.451137901109057,-1.451137901109057,False,-0.6985697284932786,0.0015625,False
trial,78,78,78,994.5565858203288,994.5565858203288,994.5565858203288,994.5565858203288,3836,1918,0,0,3836,1918,303044,151522,193472.0,193472.0,100.87174139728884,False,True,3836,1918,0,0,3836,1918,0.00078125,1387.1687498957683,0.4185132753556412,0.4185132753556412,0.4185132753556412,False,-0.5560567027794023,0.00078125,True
trial,79,79,78,996.5979202228656,996.5979202228656,994.5565858203288,994.5565858203288,3836,1918,0,0,3836,1918,306880,153440,193472.0,193472.0,100.87174139728884,False,True,3836,1918,0,0,3836,1918,0.0015625,1228.1001901139175,-4.422285638785355,-4.422285638785355,-4.422285638785355,False,-0.46160166241488476,0.0015625,False
trial,80,80,78,994.5662510904451,994.5662510904451,994.5565858203288,994.5565858203288,3836,1918,0,0,3836,1918,310716,155358,193472.0,193472.0,100.87174139728884,False,True,3836,1918,0,0,3836,1918,0.00078125,1228.1001901139175,-0.02943583292089751,-0.02943583292089751,-0.02943583292089751,False,-0.32835048840991454,0.00078125,False
trial,81,81,81,994.8084873328494,994.8084873328494,994.8084873328494,994.8084873328494,3836,1918,0,0,3836,1918,314552,157276,204837.0,204837.0,106.79718456725756,False,True,3836,1918,0,0,3836,1918,0.000390625,9142.655077939238,0.8856806672197189,0.8856806672197189,0.8856806672197189,False,-1.4341461363261563,0.000390625,True
trial,82,82,82,994.6933034974045,994.6933034974045,994.6933034974045,994.6933034974045,3836,1918,0,0,3836,1918,318388,159194,204837.0,204837.0,106.79718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,1055.9925358907021,0.2666121697935608,0.2666121697935608,0.2666121697935608,False,-0.43202767350823845,0.00078125,True
