phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,27,1015.3867129548389,1015.3867129548389,951.3293502860273,951.3293502860273,3836,1918,0,0,3836,1918,111244,55622,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6593.224756531101,-2.851534405632984,-2.851534405632984,-2.851534405632984,False,-22.46417316314728,0.0125,False
trial,29,29,29,949.4490237925195,949.4490237925195,949.4490237925195,949.4490237925195,3836,1918,0,0,3836,1918,115080,57540,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6593.224756531101,0.08556173397858303,0.08556173397858303,0.08556173397858303,False,-21.976255109304912,0.00625,True
trial,30,30,29,974.9440139072739,974.9440139072739,949.4490237925195,949.4490237925195,3836,1918,0,0,3836,1918,118916,59458,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5525.205707098651,-1.254621891984882,-1.254621891984882,-1.254621891984882,False,-20.320855452649475,0.0125,False
trial,31,31,31,951.5440731958829,951.5440731958829,951.5440731958829,951.5440731958829,3836,1918,0,0,3836,1918,122752,61376,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7648.697083979788,0.327169875375026,0.327169875375026,0.327169875375026,False,-26.54093317078542,0.00625,True
trial,32,32,31,1043.3380772432706,1043.3380772432706,951.5440731958829,951.5440731958829,3836,1918,0,0,3836,1918,126588,63294,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,6335.6427151999405,-5.088927581612142,-5.088927581612142,-5.088927581612142,False,-18.03798591653527,0.011759789985361889,False
trial,33,33,31,953.4942683598514,953.4942683598514,951.5440731958829,951.5440731958829,3836,1918,0,0,3836,1918,130424,65212,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6335.6427151999405,-0.10861124504955262,-0.10861124504955262,-0.10861124504955262,False,-17.95573895758891,0.00625,False
trial,34,34,34,938.9721208600056,938.9721208600056,938.9721208600056,938.9721208600056,3836,1918,0,0,3836,1918,134260,67130,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6335.6427151999405,0.7297673607105115,0.7297673607105115,0.7297673607105115,False,-17.227342592627174,0.003125,True
trial,35,35,34,961.5746707056092,961.5746707056092,938.9721208600056,938.9721208600056,3836,1918,0,0,3836,1918,138096,69048,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2618.7197955743954,-4.245980104493487,-4.245980104493487,-4.245980104493487,False,-5.323282090201851,0.00625,False
trial,36,36,36,934.8849364110348,934.8849364110348,934.8849364110348,934.8849364110348,3836,1918,0,0,3836,1918,141932,70966,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8875.552249052344,0.26047264640441153,0.26047264640441153,0.26047264640441153,False,-5.7250240341222405,0.003125,True
trial,37,37,36,943.6832054415471,943.6832054415471,934.8849364110348,934.8849364110348,3836,1918,0,0,3836,1918,145768,72884,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2945.5549419706726,-1.7695496732522518,-1.7695496732522518,-1.7695496732522518,False,-4.97203845899504,0.00625,False
trial,38,38,38,934.7824965648883,934.7824965648883,934.7824965648883,934.7824965648883,3836,1918,0,0,3836,1918,149604,74802,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2945.5549419706726,0.022044298465954286,0.022044298465954286,0.022044298465954286,False,-4.6469995996777795,0.003125,True
trial,39,39,39,931.9275069363646,931.9275069363646,931.9275069363646,931.9275069363646,3836,1918,0,0,3836,1918,153440,76720,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3582.1406273512907,0.7630376654462728,0.7630376654462728,0.7630376654462728,False,-3.7416103526868163,0.0015625,True
trial,40,40,39,934.7677845512936,934.7677845512936,931.9275069363646,931.9275069363646,3836,1918,0,0,3836,1918,157276,78638,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,897.3237516308316,-2.457080494638857,-2.457080494638857,-2.457080494638857,False,-1.1559562745812753,0.003125,False
trial,41,41,41,936.0030774576255,936.0030774576255,936.0030774576255,936.0030774576255,3836,1918,0,0,3836,1918,161112,80556,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5037.543169876665,0.7035395677652633,0.7035395677652633,0.7035395677652633,False,-3.360127731555175,0.0015625,True
trial,42,42,41,939.5667165714557,939.5667165714557,936.0030774576255,936.0030774576255,3836,1918,0,0,3836,1918,164948,82474,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1324.6449428082974,-1.9277099910946585,-1.9277099910946585,-1.9277099910946585,False,-1.848638607618844,0.003125,False
trial,43,43,43,935.5941270311298,935.5941270311298,935.5941270311298,935.5941270311298,3836,1918,0,0,3836,1918,168784,84392,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1324.6449428082974,0.2898730192346751,0.2898730192346751,0.2898730192346751,False,-1.4107916203289124,0.0015625,True
trial,44,44,43,941.086851047877,941.086851047877,935.5941270311298,935.5941270311298,3836,1918,0,0,3836,1918,172620,86310,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1125.031347223258,-3.619219874246218,-3.619219874246218,-3.619219874246218,False,-1.5176541375207666,0.003125,False
trial,45,45,43,935.7854078596879,935.7854078596879,935.5941270311298,935.5941270311298,3836,1918,0,0,3836,1918,176456,88228,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1125.031347223258,-0.1722170519451588,-0.1722170519451588,-0.1722170519451588,False,-1.110696219669375,0.0015625,False
trial,46,46,46,934.7452782481761,934.7452782481761,934.7452782481761,934.7452782481761,3836,1918,0,0,3836,1918,180292,90146,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5432.685322102029,0.9401218070809367,0.9401218070809367,0.9401218070809367,False,-2.5597985145560567,0.00078125,True
trial,47,47,46,935.7261125260086,935.7261125260086,934.7452782481761,934.7452782481761,3836,1918,0,0,3836,1918,184128,92064,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,302.5906313073625,-1.5417798195048182,-1.5417798195048182,-1.5417798195048182,False,-0.6361701362439248,0.0015625,False
trial,48,48,48,934.580515856619,934.580515856619,934.580515856619,934.580515856619,3836,1918,0,0,3836,1918,187964,93982,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,302.5906313073625,0.4105325440756344,0.4105325440756344,0.4105325440756344,False,-0.40133819823740463,0.00078125,True
trial,49,49,48,934.7904738815469,934.7904738815469,934.580515856619,934.580515856619,3836,1918,0,0,3836,1918,191800,95900,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,430.8881838643162,-0.2680409643440266,-0.2680409643440266,-0.2680409643440266,False,-0.7833057362770725,0.0015625,False
trial,50,50,50,934.3098878490332,934.3098878490332,934.3098878490332,934.3098878490332,3836,1918,0,0,3836,1918,195636,97818,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,430.8881838643162,0.582123438279457,0.582123438279457,0.582123438279457,False,-0.4648979748790378,0.00078125,True
trial,51,51,51,933.8054072789463,933.8054072789463,933.8054072789463,933.8054072789463,3836,1918,0,0,3836,1918,199472,99736,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6759.035653437014,0.4968405832758313,0.4968405832758313,0.4968405832758313,False,-1.677295891817755,0.0015625,True
trial,52,52,51,937.0489009335479,937.0489009335479,933.8054072789463,933.8054072789463,3836,1918,0,0,3836,1918,203308,101654,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1034.1554730024625,-1.8217529694536263,-1.8217529694536263,-1.8217529694536263,False,-1.7804245191236716,0.003125,False
trial,53,53,53,933.3839225981068,933.3839225981068,933.3839225981068,933.3839225981068,3836,1918,0,0,3836,1918,207144,103572,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1034.1554730024625,0.30795364833574973,0.30795364833574973,0.30795364833574973,False,-1.3686627293338125,0.0015625,True
trial,54,54,53,942.1759789867184,942.1759789867184,933.3839225981068,933.3839225981068,3836,1918,0,0,3836,1918,210980,105490,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,915.4096050570238,-7.510292810712133,-7.510292810712133,-7.510292810712133,False,-1.1706675904927808,0.003125,False
trial,55,55,53,934.2626174833448,934.2626174833448,933.3839225981068,933.3839225981068,3836,1918,0,0,3836,1918,214816,107408,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,915.4096050570238,-1.0141452002520122,-1.0141452002520122,-1.0141452002520122,False,-0.8664389330242513,0.0015625,False
trial,56,56,56,930.6260812353487,930.6260812353487,930.6260812353487,930.6260812353487,3836,1918,0,0,3836,1918,218652,109326,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3039.0337854948566,0.8063190798687521,0.8063190798687521,0.8063190798687521,False,-1.2260971824536617,0.00078125,True
trial,57,57,56,931.7331579274768,931.7331579274768,930.6260812353487,930.6260812353487,3836,1918,0,0,3836,1918,222488,111244,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,328.48576351471297,-2.3197041848109157,-2.3197041848109157,-2.3197041848109157,False,-0.47724908174803743,0.0015625,False
trial,58,58,58,930.6224901386438,930.6224901386438,930.6224901386438,930.6224901386438,3836,1918,0,0,3836,1918,226324,113162,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,328.48576351471297,0.011928513896330267,0.011928513896330267,0.011928513896330267,False,-0.3010514751548103,0.00078125,True
trial,59,59,59,930.4796974557855,930.4796974557855,930.4796974557855,930.4796974557855,3836,1918,0,0,3836,1918,230160,115080,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,502.3896958727685,0.6899295617263412,0.6899295617263412,0.6899295617263412,False,-0.20696704530383586,0.000390625,True
trial,60,60,59,930.5169279472057,930.5169279472057,930.4796974557855,930.4796974557855,3836,1918,0,0,3836,1918,233996,116998,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,156.2467270038779,-0.6045567835463546,-0.6045567835463546,-0.6045567835463546,False,-0.061583117472831364,0.00078125,False
trial,61,61,61,930.9795930664101,930.9795930664101,930.9795930664101,930.9795930664101,3836,1918,0,0,3836,1918,237832,118916,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3546.2960911579994,0.9369197705666386,0.9369197705666386,0.9369197705666386,False,-1.1755138220261339,0.000390625,True
trial,62,62,62,930.9440932830429,930.9440932830429,930.9440932830429,930.9440932830429,3836,1918,0,0,3836,1918,241668,120834,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,482.2617382851213,0.13717721810001302,0.13717721810001302,0.13717721810001302,False,-0.25878774813252015,0.00078125,True
trial,63,63,62,931.8095572332747,931.8095572332747,930.9440932830429,930.9440932830429,3836,1918,0,0,3836,1918,245504,122752,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,427.0280547142797,-1.803621720153784,-1.803621720153784,-1.803621720153784,False,-0.47984781983999564,0.0015625,False
trial,64,64,64,930.8856288948791,930.8856288948791,930.8856288948791,930.8856288948791,3836,1918,0,0,3836,1918,249340,124670,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,427.0280547142797,0.17069442692030082,0.17069442692030082,0.17069442692030082,False,-0.3425090626483547,0.00078125,True
trial,65,65,64,931.7593609927734,931.7593609927734,930.8856288948791,930.8856288948791,3836,1918,0,0,3836,1918,253176,126588,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,494.40539580718746,-2.4104161975835012,-2.4104161975835012,-2.4104161975835012,False,-0.36248183976286463,0.0015625,False
trial,66,66,66,931.4428238062264,931.4428238062264,931.4428238062264,931.4428238062264,3836,1918,0,0,3836,1918,257012,128506,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,5456.158930364123,0.7772993230276356,0.7772993230276356,0.7772993230276356,False,-1.2189535875924018,0.00078125,True
trial,67,67,66,931.706800488398,931.706800488398,931.4428238062264,931.4428238062264,3836,1918,0,0,3836,1918,260848,130424,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,1292.771201435283,-0.5306228003691231,-0.5306228003691231,-0.5306228003691231,False,-0.4974846199370641,0.0015625,False
trial,68,68,68,931.2279163611729,931.2279163611729,931.2279163611729,931.2279163611729,3836,1918,0,0,3836,1918,264684,132342,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,1292.771201435283,0.5579160286219468,0.5579160286219468,0.5579160286219468,False,-0.3851967572689433,0.00078125,True
trial,69,69,68,932.7608752644827,932.7608752644827,931.2279163611729,931.2279163611729,3836,1918,0,0,3836,1918,268520,134260,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,356.8208222123195,-3.236026875287701,-3.236026875287701,-3.236026875287701,False,-0.4737163696063297,0.0015625,False
trial,70,70,68,931.281193419589,931.281193419589,931.2279163611729,931.2279163611729,3836,1918,0,0,3836,1918,272356,136178,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,356.8208222123195,-0.19997986259403638,-0.19997986259403638,-0.19997986259403638,False,-0.2664121163254134,0.00078125,False
trial,71,71,71,931.1577095715382,931.1577095715382,931.1577095715382,931.1577095715382,3836,1918,0,0,3836,1918,276192,138096,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,356.8208222123195,0.47142011153274155,0.47142011153274155,0.47142011153274155,False,-0.14892616567924544,0.000390625,True
trial,72,72,71,931.2641220096007,931.2641220096007,931.1577095715382,931.1577095715382,3836,1918,0,0,3836,1918,280028,140014,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,289.84033039697493,-1.1138951176311498,-1.1138951176311498,-1.1138951176311498,False,-0.09553182914449013,0.00078125,False
trial,73,73,73,931.1393279775307,931.1393279775307,931.1393279775307,931.1393279775307,3836,1918,0,0,3836,1918,283864,141932,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,289.84033039697493,0.2928970917150953,0.2928970917150953,0.2928970917150953,False,-0.0627578577169509,0.000390625,True
trial,74,74,73,931.2022451616265,931.2022451616265,931.1393279775307,931.1393279775307,3836,1918,0,0,3836,1918,287700,143850,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,257.584288940124,-0.822519978078475,-0.822519978078475,-0.822519978078475,False,-0.07649319867315413,0.00078125,False
trial,75,75,75,931.119459344073,931.119459344073,931.119459344073,931.119459344073,3836,1918,0,0,3836,1918,291536,145768,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,257.584288940124,0.42160570332161057,0.42160570332161057,0.42160570332161057,False,-0.04712610218779291,0.000390625,True
trial,76,76,75,931.2249626088516,931.2249626088516,931.119459344073,931.119459344073,3836,1918,0,0,3836,1918,295372,147686,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,172.14635861181057,-2.3358624982007385,-2.3358624982007385,-2.3358624982007385,False,-0.04516672743358963,0.00078125,False
trial,77,77,75,931.126300119324,931.126300119324,931.119459344073,931.119459344073,3836,1918,0,0,3836,1918,299208,149604,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,172.14635861181057,-0.2671348171397532,-0.2671348171397532,-0.2671348171397532,False,-0.025607950787793873,0.000390625,False
trial,78,78,78,931.1133117076483,931.1133117076483,931.1133117076483,931.1133117076483,3836,1918,0,0,3836,1918,303044,151522,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.14635861181057,0.4114562136625425,0.4114562136625425,0.4114562136625425,False,-0.014941168028390333,0.0001953125,True
trial,79,79,78,931.1207480436701,931.1207480436701,931.1133117076483,931.1133117076483,3836,1918,0,0,3836,1918,306880,153440,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,46.52285984563944,-0.3569223048196625,-0.3569223048196625,-0.3569223048196625,False,-0.02083460719985075,0.000390625,False
trial,80,80,80,931.1106509435676,931.1106509435676,931.1106509435676,931.1106509435676,3836,1918,0,0,3836,1918,310716,155358,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.52285984563944,0.22173537720256523,0.22173537720256523,0.22173537720256523,False,-0.011999727396998791,0.0001953125,True
trial,81,81,80,931.1382383721925,931.1382383721925,931.1106509435676,931.1106509435676,3836,1918,0,0,3836,1918,314552,157276,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,54.44475836130124,-1.480820430212706,-1.480820430212706,-1.480820430212706,False,-0.01862982712962769,0.000390625,False
trial,82,82,80,931.1173125926166,931.1173125926166,931.1106509435676,931.1106509435676,3836,1918,0,0,3836,1918,318388,159194,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.44475836130124,-0.5269966207324035,-0.5269966207324035,-0.5269966207324035,False,-0.012640781338800415,0.0001953125,False
