iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,13426,139950,126524,False,13426
1,1,40.03071096692516,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,13426,139950,126524,False,13426
2,2,-2.512329966913687,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,13426,139950,126524,False,13426
3,3,-0.7564028703180878,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,13426,139950,126524,False,13426
4,4,0.580410150494747,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,13426,139950,126524,False,13426
5,5,-3.981057110792442,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,23426,139950,116524,False,23426
6,6,0.10971809773676669,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,23426,139950,116524,False,23426
7,7,-1.160781786415546,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,23426,139950,116524,False,23426
8,8,0.3697104647545403,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,23426,139950,116524,False,23426
9,9,-1.628350000023592,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,23426,139950,116524,False,23426
10,10,-0.08163537733527765,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,33426,139950,106524,False,33426
11,11,0.7175465093670014,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,33426,139950,106524,False,33426
12,12,-1.8335253581321882,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,33426,139950,106524,False,33426
13,13,0.1420383501249397,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,33426,139950,106524,False,33426
14,14,-0.7486053557379511,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,33426,139950,106524,False,33426
15,15,0.5355619267375173,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,43426,139950,96524,False,43426
16,16,-4.966901012807715,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,43426,139950,96524,False,43426
17,17,-0.9913748660494012,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,43426,139950,96524,False,43426
18,18,0.723634802768932,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,43426,139950,96524,False,43426
19,19,-3.481563767043055,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,43426,139950,96524,False,43426
20,20,0.28836924897055405,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,53426,139950,86524,False,53426
21,21,-4.347770518546608,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,53426,139950,86524,False,53426
22,22,-0.33180785388149503,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,53426,139950,86524,False,53426
23,23,0.8039828010812681,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,53426,139950,86524,False,53426
24,24,-3.660504704929865,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,53426,139950,86524,False,53426
25,25,0.13497431212914557,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,63426,139950,76524,False,63426
26,26,-3.457932761133587,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63426,139950,76524,False,63426
27,27,0.1291920154148701,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,63426,139950,76524,False,63426
28,28,-2.851534405632984,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63426,139950,76524,False,63426
