phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,19,950.3810436249605,950.3810436249605,937.188491745341,937.188491745341,3836,1918,0,0,3836,1918,84392,42196,818986.0,18017692.0,427.0,False,True,3836,1918,0,0,3836,1918,0.00625,2870.5663600021,-3.3609016070909243,-3.3609016070909243,-3.3609016070909243,False,-3.925301428576627,0.00625,False
trial,22,22,22,934.9023150777019,934.9023150777019,934.9023150777019,934.9023150777019,3836,1918,0,0,3836,1918,88228,44114,818986.0,18836678.0,427.0,False,True,3836,1918,0,0,3836,1918,0.003125,2870.5663600021,0.6387330465217791,0.6387330465217791,0.6387330465217791,False,-3.5792365528736494,0.003125,True
trial,23,23,22,948.8087892136439,948.8087892136439,934.9023150777019,934.9023150777019,3836,1918,0,0,3836,1918,92064,46032,818986.0,19655664.0,427.0,False,True,3836,1918,0,0,3836,1918,0.00625,1280.685164953234,-9.659897747637679,-9.659897747637679,-9.659897747637679,False,-1.4396088343008357,0.00625,False
trial,24,24,22,935.120097620374,935.120097620374,934.9023150777019,934.9023150777019,3836,1918,0,0,3836,1918,95900,47950,818986.0,20474650.0,427.0,False,True,3836,1918,0,0,3836,1918,0.003125,1280.685164953234,-0.16399755559136636,-0.16399755559136636,-0.16399755559136636,False,-1.3279621265500785,0.003125,False
trial,25,25,25,933.8854617011729,933.8854617011729,933.8854617011729,933.8854617011729,3836,1918,0,0,3836,1918,99736,49868,818986.0,21293636.0,427.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1280.685164953234,0.8083961454367236,0.8083961454367236,0.8083961454367236,False,-1.2578651967467398,0.0015625,True
trial,26,26,25,935.4435766125378,935.4435766125378,933.8854617011729,933.8854617011729,3836,1918,0,0,3836,1918,103572,51786,818986.0,22112622.0,427.0,False,True,3836,1918,0,0,3836,1918,0.003125,405.4862134890674,-3.061025382697169,-3.061025382697169,-3.061025382697169,False,-0.5090173117061808,0.003125,False
trial,27,27,27,933.8425299912645,933.8425299912645,933.8425299912645,933.8425299912645,3836,1918,0,0,3836,1918,107408,53704,818986.0,22931608.0,427.0,False,True,3836,1918,0,0,3836,1918,0.0015625,405.4862134890674,0.1234862954219785,0.1234862954219785,0.1234862954219785,False,-0.34766376108061037,0.0015625,True
trial,28,28,27,936.4888158817537,936.4888158817537,933.8425299912645,933.8425299912645,3836,1918,0,0,3836,1918,111244,55622,818986.0,23750594.0,427.0,False,True,3836,1918,0,0,3836,1918,0.003125,339.5663210669322,-4.617917298861179,-4.617917298861179,-4.617917298861179,False,-0.5730474842288185,0.003125,False
trial,29,29,27,933.9705462824802,933.9705462824802,933.8425299912645,933.8425299912645,3836,1918,0,0,3836,1918,115080,57540,818986.0,24569580.0,427.0,False,True,3836,1918,0,0,3836,1918,0.0015625,339.5663210669322,-0.3058333704363825,-0.3058333704363825,-0.3058333704363825,False,-0.4185818278528488,0.0015625,False
trial,30,30,30,933.6865070121676,933.6865070121676,933.6865070121676,933.6865070121676,3836,1918,0,0,3836,1918,118916,59458,818986.0,25388566.0,427.0,False,True,3836,1918,0,0,3836,1918,0.00078125,339.5663210669322,0.5626520063601035,0.5626520063601035,0.5626520063601035,False,-0.2772992495064842,0.00078125,True
trial,31,31,30,933.7973090134091,933.7973090134091,933.6865070121676,933.6865070121676,3836,1918,0,0,3836,1918,122752,61376,818986.0,26207552.0,427.0,False,True,3836,1918,0,0,3836,1918,0.0015625,122.13053180927399,-1.300548456194433,-1.300548456194433,-1.300548456194433,False,-0.08519636520558097,0.0015625,False
trial,32,32,32,933.6695536768943,933.6695536768943,933.6695536768943,933.6695536768943,3836,1918,0,0,3836,1918,126588,63294,818986.0,27026538.0,427.0,False,True,3836,1918,0,0,3836,1918,0.00078125,122.13053180927399,0.2779304843028383,0.2779304843028383,0.2779304843028383,False,-0.06099847346992012,0.00078125,True
trial,33,33,32,933.8944899848041,933.8944899848041,933.6695536768943,933.6695536768943,3836,1918,0,0,3836,1918,130424,65212,818986.0,27845524.0,427.0,False,True,3836,1918,0,0,3836,1918,0.0015625,91.6403539584963,-2.172585493539004,-2.172585493539004,-2.172585493539004,False,-0.10353392700939114,0.0015625,False
trial,34,34,32,933.6783596844098,933.6783596844098,933.6695536768943,933.6695536768943,3836,1918,0,0,3836,1918,134260,67130,818986.0,28664510.0,427.0,False,True,3836,1918,0,0,3836,1918,0.00078125,91.6403539584963,-0.14702336787363188,-0.14702336787363188,-0.14702336787363188,False,-0.05989529176750024,0.00078125,False
trial,35,35,35,933.6542849298788,933.6542849298788,933.6542849298788,933.6542849298788,3836,1918,0,0,3836,1918,138096,69048,818986.0,29483496.0,427.0,False,True,3836,1918,0,0,3836,1918,0.000390625,91.6403539584963,0.41392652801816576,0.41392652801816576,0.41392652801816576,False,-0.03688757782357312,0.000390625,True
trial,36,36,35,933.7019784946722,933.7019784946722,933.6542849298788,933.6542849298788,3836,1918,0,0,3836,1918,141932,70966,818986.0,30302482.0,427.0,False,True,3836,1918,0,0,3836,1918,0.00078125,38.61940605529695,-2.342643597189402,-2.342643597189402,-2.342643597189402,False,-0.020358865023501364,0.00078125,False
trial,37,37,35,933.6666462150991,933.6666462150991,933.6542849298788,933.6542849298788,3836,1918,0,0,3836,1918,145768,72884,818986.0,31121468.0,427.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.61940605529695,-0.793649468514441,-0.793649468514441,-0.793649468514441,False,-0.01557524538315418,0.000390625,False
trial,38,38,38,933.6510612714166,933.6510612714166,933.6510612714166,933.6510612714166,3836,1918,0,0,3836,1918,149604,74802,818986.0,31940454.0,427.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.61940605529695,0.31155466959223754,0.31155466959223754,0.31155466959223754,False,-0.010347007369506759,0.0001953125,True
trial,39,39,38,933.6624923137599,933.6624923137599,933.6510612714166,933.6510612714166,3836,1918,0,0,3836,1918,153440,76720,818986.0,32759440.0,427.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.801817481877595,-1.2914991774928688,-1.2914991774928688,-1.2914991774928688,False,-0.008850986932528577,0.000390625,False
trial,40,40,38,933.6528520698586,933.6528520698586,933.6510612714166,933.6510612714166,3836,1918,0,0,3836,1918,157276,78638,818986.0,33578426.0,427.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.801817481877595,-0.31890731863382143,-0.31890731863382143,-0.31890731863382143,False,-0.0056154197077944315,0.0001953125,False
trial,41,41,41,933.6496087386568,933.6496087386568,933.6496087386568,933.6496087386568,3836,1918,0,0,3836,1918,161112,80556,818986.0,34397412.0,427.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.801817481877595,0.43394664264045263,0.43394664264045263,0.43394664264045263,False,-0.0033472612000431936,9.765625e-05,True
trial,42,42,41,933.6517395913081,933.6517395913081,933.6496087386568,933.6496087386568,3836,1918,0,0,3836,1918,164948,82474,818986.0,35216398.0,427.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,7.143557487780501,-1.473139611776168,-1.473139611776168,-1.473139611776168,False,-0.001446470269571377,0.0001953125,False
trial,43,43,41,933.6499888542971,933.6499888542971,933.6496087386568,933.6496087386568,3836,1918,0,0,3836,1918,168784,84392,818986.0,36035384.0,427.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.143557487780501,-0.40656765609905593,-0.40656765609905593,-0.40656765609905593,False,-0.0009349382192119502,9.765625e-05,False
trial,44,44,44,933.6494594830704,933.6494594830704,933.6494594830704,933.6494594830704,3836,1918,0,0,3836,1918,172620,86310,818986.0,36854370.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.143557487780501,0.251973100931851,0.251973100931851,0.251973100931851,False,-0.0005923473015228934,4.8828125e-05,True
trial,45,45,44,933.6500391641207,933.6500391641207,933.6494594830704,933.6494594830704,3836,1918,0,0,3836,1918,176456,88228,818986.0,37673356.0,427.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.123014331628183,-0.6645301310305275,-0.6645301310305275,-0.6645301310305275,False,-0.000872317180623307,9.765625e-05,False
trial,46,46,46,933.6493725594356,933.6493725594356,933.6493725594356,933.6493725594356,3836,1918,0,0,3836,1918,180292,90146,818986.0,38492342.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.123014331628183,0.16202145813044913,0.16202145813044913,0.16202145813044913,False,-0.0005364945837596865,4.8828125e-05,True
trial,47,47,46,933.6496712448651,933.6496712448651,933.6493725594356,933.6493725594356,3836,1918,0,0,3836,1918,184128,92064,818986.0,39311328.0,427.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.842210180375964,-0.32432934307313604,-0.32432934307313604,-0.32432934307313604,False,-0.000920932489919887,9.765625e-05,False
trial,48,48,48,933.6491709142236,933.6491709142236,933.6491709142236,933.6491709142236,3836,1918,0,0,3836,1918,187964,93982,818986.0,40130314.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.842210180375964,0.36681261051688274,0.36681261051688274,0.36681261051688274,False,-0.0005497226818051815,4.8828125e-05,True
trial,49,49,48,933.6498101467857,933.6498101467857,933.6491709142236,933.6491709142236,3836,1918,0,0,3836,1918,191800,95900,818986.0,40949300.0,427.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.501523301487036,-1.0222464753427831,-1.0222464753427831,-1.0222464753427831,False,-0.0006253213657491843,9.765625e-05,False
trial,50,50,48,933.6492427667342,933.6492427667342,933.6491709142236,933.6491709142236,3836,1918,0,0,3836,1918,195636,97818,818986.0,41768286.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.501523301487036,-0.1852078537505011,-0.1852078537505011,-0.1852078537505011,False,-0.00038795606736805846,4.8828125e-05,False
trial,51,51,51,933.649063322842,933.649063322842,933.649063322842,933.649063322842,3836,1918,0,0,3836,1918,199472,99736,818986.0,42587272.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.501523301487036,0.4821533152154523,0.4821533152154523,0.4821533152154523,False,-0.00022314765492917015,2.44140625e-05,True
trial,52,52,51,933.6490992989854,933.6490992989854,933.649063322842,933.649063322842,3836,1918,0,0,3836,1918,203308,101654,818986.0,43406258.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2975421951489614,-0.1943832900232397,-0.1943832900232397,-0.1943832900232397,False,-0.00018507837481314735,4.8828125e-05,False
trial,53,53,53,933.6490380150011,933.6490380150011,933.6490380150011,933.6490380150011,3836,1918,0,0,3836,1918,207144,103572,818986.0,44225244.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2975421951489614,0.2406386117060719,0.2406386117060719,0.2406386117060719,False,-0.0001051694935790365,2.44140625e-05,True
trial,54,54,53,933.6491267865084,933.6491267865084,933.6490380150011,933.6490380150011,3836,1918,0,0,3836,1918,210980,105490,818986.0,45044230.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.486035646525009,-0.30960461362626934,-0.30960461362626934,-0.30960461362626934,False,-0.0002867254020149759,4.8828125e-05,False
trial,55,55,55,933.648977236101,933.648977236101,933.648977236101,933.648977236101,3836,1918,0,0,3836,1918,214816,107408,818986.0,45863216.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.486035646525009,0.37079718204389256,0.37079718204389256,0.37079718204389256,False,-0.00016391413698817826,2.44140625e-05,True
trial,56,56,55,933.64900408929,933.64900408929,933.648977236101,933.648977236101,3836,1918,0,0,3836,1918,218652,109326,818986.0,46682202.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.7446398397086194,-0.12171031270355004,-0.12171031270355004,-0.12171031270355004,False,-0.00022063199378525303,4.8828125e-05,False
trial,57,57,57,933.6489447616026,933.6489447616026,933.6489447616026,933.6489447616026,3836,1918,0,0,3836,1918,222488,111244,818986.0,47501188.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.7446398397086194,0.25080194471461265,0.25080194471461265,0.25080194471461265,False,-0.00012948264202027951,2.44140625e-05,True
trial,58,58,57,933.6490916460679,933.6490916460679,933.6489447616026,933.6489447616026,3836,1918,0,0,3836,1918,226324,113162,818986.0,48320174.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.474375150064915,-0.5364413108727023,-0.5364413108727023,-0.5364413108727023,False,-0.00027381274016235297,4.8828125e-05,False
trial,59,59,59,933.6488945826744,933.6488945826744,933.6488945826744,933.6488945826744,3836,1918,0,0,3836,1918,230160,115080,818986.0,49139160.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.474375150064915,0.30385313194077823,0.30385313194077823,0.30385313194077823,False,-0.00016514204693742325,2.44140625e-05,True
trial,60,60,59,933.6489035179834,933.6489035179834,933.6488945826744,933.6488945826744,3836,1918,0,0,3836,1918,233996,116998,818986.0,49958146.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.0623847933208084,-0.03627245420197216,-0.03627245420197216,-0.03627245420197216,False,-0.0002463386936441789,4.8828125e-05,False
trial,61,61,61,933.6488456923946,933.6488456923946,933.6488456923946,933.6488456923946,3836,1918,0,0,3836,1918,237832,118916,818986.0,50777132.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0623847933208084,0.3415377804042015,0.3415377804042015,0.3415377804042015,False,-0.00014314750111055538,2.44140625e-05,True
trial,62,62,61,933.6490068202289,933.6490068202289,933.6488456923946,933.6488456923946,3836,1918,0,0,3836,1918,241668,120834,818986.0,51596118.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.152405028610447,-0.7131539788995186,-0.7131539788995186,-0.7131539788995186,False,-0.00022593694920146449,4.8828125e-05,False
trial,63,63,63,933.6488204181032,933.6488204181032,933.6488204181032,933.6488204181032,3836,1918,0,0,3836,1918,245504,122752,818986.0,52415104.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.152405028610447,0.18022280621557357,0.18022280621557357,0.18022280621557357,False,-0.00014023914012420988,2.44140625e-05,True
trial,64,64,64,933.6488148137978,933.6488148137978,933.6488148137978,933.6488148137978,3836,1918,0,0,3836,1918,249340,124670,818986.0,53234090.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.5006859305986917,0.020204726641250222,0.020204726641250222,0.020204726641250222,False,-0.00027737595971173706,4.8828125e-05,True
trial,65,65,65,933.6486525413618,933.6486525413618,933.6486525413618,933.6486525413618,3836,1918,0,0,3836,1918,253176,126588,818986.0,54053076.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.768883688448257,0.5839593629587453,0.5839593629587453,0.5839593629587453,False,-0.00027788309648506363,2.44140625e-05,True
trial,66,66,65,933.6486733114328,933.6486733114328,933.6486525413618,933.6486525413618,3836,1918,0,0,3836,1918,257012,128506,818986.0,54872062.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.738930198549719,-0.13638234574581853,-0.13638234574581853,-0.13638234574581853,False,-0.0001522929594192659,4.8828125e-05,False
trial,67,67,67,933.6486197536495,933.6486197536495,933.6486197536495,933.6486197536495,3836,1918,0,0,3836,1918,260848,130424,818986.0,55691048.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.738930198549719,0.40007534225449615,0.40007534225449615,0.40007534225449615,False,-8.195384417461754e-05,2.44140625e-05,True
trial,68,68,67,933.6486622096802,933.6486622096802,933.6486197536495,933.6486197536495,3836,1918,0,0,3836,1918,264684,132342,818986.0,56510034.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2902120584468824,-0.20677334605286837,-0.20677334605286837,-0.20677334605286837,False,-0.00020532641883496156,4.8828125e-05,False
trial,69,69,69,933.6485847811654,933.6485847811654,933.6485847811654,933.6485847811654,3836,1918,0,0,3836,1918,268520,134260,818986.0,57329020.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2902120584468824,0.31194656302816715,0.31194656302816715,0.31194656302816715,False,-0.00011211049685280572,2.44140625e-05,True
trial,70,70,69,933.6486253479641,933.6486253479641,933.6485847811654,933.6485847811654,3836,1918,0,0,3836,1918,272356,136178,818986.0,58148006.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.7588425537331642,-0.20087283104273743,-0.20087283104273743,-0.20087283104273743,False,-0.00020195264084183802,4.8828125e-05,False
trial,71,71,71,933.6485527916923,933.6485527916923,933.6485527916923,933.6485527916923,3836,1918,0,0,3836,1918,276192,138096,818986.0,58966992.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.7588425537331642,0.2700072145909858,0.2700072145909858,0.2700072145909858,False,-0.00011847636417762929,2.44140625e-05,True
trial,72,72,71,933.6486431991522,933.6486431991522,933.6485527916923,933.6485527916923,3836,1918,0,0,3836,1918,280028,140014,818986.0,59785978.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.01342452928098,-0.41535662721919936,-0.41535662721919936,-0.41535662721919936,False,-0.0002176622544452732,4.8828125e-05,False
trial,73,73,73,933.648521074547,933.648521074547,933.648521074547,933.648521074547,3836,1918,0,0,3836,1918,283864,141932,818986.0,60604964.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.01342452928098,0.2444588036757943,0.2444588036757943,0.2444588036757943,False,-0.00012974433635055678,2.44140625e-05,True
trial,74,74,73,933.6485645047867,933.6485645047867,933.648521074547,933.648521074547,3836,1918,0,0,3836,1918,287700,143850,818986.0,61423950.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.330076518496268,-0.18449070068282733,-0.18449070068282733,-0.18449070068282733,False,-0.00023540611801183301,4.8828125e-05,False
trial,75,75,75,933.6484785487762,933.6484785487762,933.6484785487762,933.6484785487762,3836,1918,0,0,3836,1918,291536,145768,818986.0,62242936.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.330076518496268,0.3079273383575325,0.3079273383575325,0.3079273383575325,False,-0.00013810326504235256,2.44140625e-05,True
trial,76,76,75,933.6485264355258,933.6485264355258,933.6484785487762,933.6484785487762,3836,1918,0,0,3836,1918,295372,147686,818986.0,63061922.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.251681883440859,-0.21863035211475834,-0.21863035211475834,-0.21863035211475834,False,-0.00021903065670136822,4.8828125e-05,False
trial,77,77,77,933.648437018499,933.648437018499,933.648437018499,933.648437018499,3836,1918,0,0,3836,1918,299208,149604,818986.0,63880908.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.251681883440859,0.3071153921727559,0.3071153921727559,0.3071153921727559,False,-0.0001352269482953835,2.44140625e-05,True
trial,78,78,77,933.6485507393854,933.6485507393854,933.648437018499,933.648437018499,3836,1918,0,0,3836,1918,303044,151522,818986.0,64699894.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2195498818195323,-0.48066580616923255,-0.48066580616923255,-0.48066580616923255,False,-0.00023659033993095717,4.8828125e-05,False
trial,79,79,79,933.6484208469192,933.6484208469192,933.6484208469192,933.6484208469192,3836,1918,0,0,3836,1918,306880,153440,818986.0,65518880.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2195498818195323,0.11067902573299163,0.11067902573299163,0.11067902573299163,False,-0.00014611241530157115,2.44140625e-05,True
trial,80,80,79,933.6484602408794,933.6484602408794,933.6484208469192,933.6484208469192,3836,1918,0,0,3836,1918,310716,155358,818986.0,66337866.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.8866137333503055,-0.13993784229967018,-0.13993784229967018,-0.13993784229967018,False,-0.00028151041646170985,4.8828125e-05,False
trial,81,81,81,933.6483432127995,933.6483432127995,933.6483432127995,933.6483432127995,3836,1918,0,0,3836,1918,314552,157276,818986.0,67156852.0,427.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8866137333503055,0.45323635980149213,0.45323635980149213,0.45323635980149213,False,-0.00017128837516090312,2.44140625e-05,True
trial,82,82,81,933.6484792239544,933.6484792239544,933.6483432127995,933.6483432127995,3836,1918,0,0,3836,1918,318388,159194,818986.0,67975838.0,427.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.407166797060015,-0.841311383000265,-0.841311383000265,-0.841311383000265,False,-0.00016166565386466558,4.8828125e-05,False
