iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,74802,123750,48948,False,74802
1,1,42.27862447071279,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,74802,123750,48948,False,74802
2,2,-2.1609899491229085,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,74802,123750,48948,False,74802
3,3,-1.4029706588282147,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,74802,123750,48948,False,74802
4,4,0.6337822864637954,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,74802,123750,48948,False,74802
5,5,-3.55523785608221,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,84802,123750,38948,False,84802
6,6,-0.3474431255297827,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,84802,123750,38948,False,84802
7,7,0.7635703084669515,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,84802,123750,38948,False,84802
8,8,-0.4422781799566249,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,84802,123750,38948,False,84802
9,9,0.7262159722936353,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,84802,123750,38948,False,84802
10,10,-1.3754661015811338,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,94802,123750,28948,False,94802
11,11,0.0769375058901716,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,94802,123750,28948,False,94802
12,12,-0.6186006808351558,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,94802,123750,28948,False,94802
13,13,0.23192573389455443,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,94802,123750,28948,False,94802
14,14,-4.169734507523381,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,94802,123750,28948,False,94802
15,15,-0.38762626366661773,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,104802,123750,18948,False,104802
16,16,0.7730252784267763,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,104802,123750,18948,False,104802
17,17,-6.329583484543208,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,104802,123750,18948,False,104802
18,18,-0.0753479691513789,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,104802,123750,18948,False,104802
19,19,0.8699736929955307,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,104802,123750,18948,False,104802
20,20,-4.156893753295015,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,114802,123750,8948,False,114802
21,21,-0.1574793779923705,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114802,123750,8948,False,114802
22,22,0.7834564209573663,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,114802,123750,8948,False,114802
23,23,-7.544552596839004,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114802,123750,8948,False,114802
24,24,-0.21376326220704592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,114802,123750,8948,False,114802
25,25,0.7773985260700113,0.003125,lazy_delta_inverse_square,10000,8948,8948,1918,1918,123750,123750,0,True,123750
26,26,-0.17484818795262116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
27,27,0.876676300373734,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
28,28,-7.076403255178098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
29,29,-0.10780765906991749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
30,30,0.7719847495907523,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
31,31,-1.3667117306327192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
32,32,0.2656240879190471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
33,33,-1.7509905720283239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
34,34,0.10319912765747356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
35,35,-1.6142256210833181,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
36,36,0.16678913765430964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
37,37,-1.944629252320766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
38,38,-0.09104984158751156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
39,39,0.6190460184987707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
40,40,-0.9214020963215811,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
41,41,0.23058710050597866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
42,42,-1.4759211997555017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
43,43,0.17551337583427334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
44,44,-1.5587721440698867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
45,45,-0.025717801370990757,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
46,46,0.5584199775228866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
47,47,-0.103600559737124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
48,48,0.677136935854709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
49,49,-0.4656343752817031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
50,50,0.4087511701241741,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
51,51,0.8431385371520995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
52,52,-0.3450573015409377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
53,53,0.26542472323388255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
54,54,-0.6192028216355143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
55,55,0.4325004230683222,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
56,56,-0.9182345243458583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
57,57,0.301336020353045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
58,58,-1.5279956950535747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
59,59,0.0672735154872953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
60,60,-1.6756158251133724,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
61,61,-0.309154646591457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
62,62,0.40600270569923325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
63,63,0.06695357114650262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
64,64,-3.6235103699991997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
65,65,-0.8400791421957262,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
66,66,0.20844315559952198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
67,67,-0.4841154079230814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
68,68,0.31029242014076713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
69,69,-2.4580377664274247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
70,70,-0.5490671330999465,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
71,71,0.31345356445367356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
72,72,-1.6648612364876345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
73,73,-0.29476023234328697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
74,74,0.34895323367466285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
75,75,-0.7357942255080131,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
76,76,0.12197052421865069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
77,77,-0.5111393111702525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
78,78,0.2570595801619533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
79,79,-0.571934415703505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
80,80,0.23838134951401763,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,123750,123750,0,True,123750
81,81,-0.5120471491463857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
82,82,0.2448173478365134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
83,83,-0.9594199965983394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
84,84,0.034011927259319195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
85,85,0.6322429942166292,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,123750,123750,0,True,123750
86,86,-0.21060429883236634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
87,87,0.24779734617518348,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
88,88,-0.3170742210480763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
89,89,0.29572984776191213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
90,90,-0.15963308438345605,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,123750,123750,0,True,123750
91,91,0.3326354017352351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
