phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,15156.873561704864,15156.873561704864,15156.873561704864,15156.873561704864,3836,1918,3836,1918,3836,1918,3836,1918,74802.0,74802.0,39.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3360.9729575009724,3360.9729575009724,3360.9729575009724,3360.9729575009724,3836,1918,0,0,3836,1918,7672,3836,74802.0,74802.0,39.0,False,True,3836,1918,0,0,3836,1918,0.1,49155.945663468,42.27862447071279,42.27862447071279,42.27862447071279,False,-279.00388794283356,0.1,True
trial,2,2,1,8077.607974021347,8077.607974021347,3360.9729575009724,3360.9729575009724,3836,1918,0,0,3836,1918,11508,5754,74802.0,74802.0,39.0,False,True,3836,1918,0,0,3836,1918,0.2,27036.407113692923,-2.1609899491229085,-2.1609899491229085,-2.1609899491229085,False,-2182.627003163406,0.2,False
trial,3,3,1,6417.281193847948,6417.281193847948,3360.9729575009724,3360.9729575009724,3836,1918,0,0,3836,1918,15344,7672,74802.0,74802.0,39.0,False,True,3836,1918,0,0,3836,1918,0.1,27036.407113692923,-1.4029706588282147,-1.4029706588282147,-1.4029706588282147,False,-2178.454850153215,0.1,False
trial,4,4,4,1994.984439822632,1994.984439822632,1994.984439822632,1994.984439822632,3836,1918,0,0,3836,1918,19180,9590,74802.0,74802.0,39.0,False,True,3836,1918,0,0,3836,1918,0.05,27036.407113692923,0.6337822864637954,0.6337822864637954,0.6337822864637954,False,-2155.2961432543475,0.05,True
trial,5,5,4,5332.989129216372,5332.989129216372,1994.984439822632,1994.984439822632,3836,1918,0,0,3836,1918,23016,11508,74802.0,74802.0,39.0,False,True,3836,1918,0,0,3836,1918,0.1,30136.450116973083,-3.55523785608221,-3.55523785608221,-3.55523785608221,False,-938.8977121975585,0.1,False
trial,6,6,4,3276.761820991973,3276.761820991973,2737.6272323945573,2737.6272323945573,3836,1918,0,0,3836,1918,26852,13426,84802.0,84802.0,44.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40379.69931516937,-0.3474431255297827,-0.3474431255297827,-0.3474431255297827,False,-1551.720408269241,0.05,False
trial,7,7,7,1763.9463056860875,1763.9463056860875,1763.9463056860875,1763.9463056860875,3836,1918,0,0,3836,1918,30688,15344,84802.0,84802.0,44.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,40379.69931516937,0.7635703084669515,0.7635703084669515,0.7635703084669515,False,-1275.1686595349224,0.025,True
trial,8,8,7,2112.128691357234,2112.128691357234,1763.9463056860875,1763.9463056860875,3836,1918,0,0,3836,1918,34524,17262,84802.0,84802.0,44.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37237.549356580545,-0.4422781799566249,-0.4422781799566249,-0.4422781799566249,False,-787.2474868764573,0.05,False
trial,9,9,9,1194.63060545104,1194.63060545104,1194.63060545104,1194.63060545104,3836,1918,0,0,3836,1918,38360,19180,84802.0,84802.0,44.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,37237.549356580545,0.7262159722936353,0.7262159722936353,0.7262159722936353,False,-783.9481944151629,0.025,True
trial,10,10,9,1510.6334945934984,1510.6334945934984,1194.63060545104,1194.63060545104,3836,1918,0,0,3836,1918,42196,21098,84802.0,84802.0,44.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25483.999286736613,-1.3754661015811338,-1.3754661015811338,-1.3754661015811338,False,-229.74240425060628,0.05,False
trial,11,11,11,1271.9187659878562,1271.9187659878562,1271.9187659878562,1271.9187659878562,3836,1918,0,0,3836,1918,46032,23016,94802.0,94802.0,49.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,47095.03355131826,0.0769375058901716,0.0769375058901716,0.0769375058901716,False,-328.67653980443504,0.025,True
trial,12,12,11,1458.820319693207,1458.820319693207,1271.9187659878562,1271.9187659878562,3836,1918,0,0,3836,1918,49868,24934,94802.0,94802.0,49.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,22181.491893150946,-0.6186006808351558,-0.6186006808351558,-0.6186006808351558,False,-302.136029745425,0.04036461573300925,False
trial,13,13,13,1201.856769605587,1201.856769605587,1201.856769605587,1201.856769605587,3836,1918,0,0,3836,1918,53704,26852,94802.0,94802.0,49.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,22181.491893150946,0.23192573389455443,0.23192573389455443,0.23192573389455443,False,-302.0880658897603,0.025,True
