iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-2.1958085030656203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154392,851000,696608,False,154392
39,39,0.1962479851529521,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,154392,851000,696608,False,154392
40,40,-3.0905376163545304,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,164392,851000,686608,False,164392
41,41,0.4178439140003733,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164392,851000,686608,False,164392
42,42,-2.3703689603060387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164392,851000,686608,False,164392
43,43,0.18253188838167855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164392,851000,686608,False,164392
44,44,-3.4604629312091015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164392,851000,686608,False,164392
45,45,-0.11042013189499293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174392,851000,676608,False,174392
46,46,0.8126756373955563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174392,851000,676608,False,174392
47,47,-1.61261747972297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174392,851000,676608,False,174392
48,48,0.1188937192444857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174392,851000,676608,False,174392
49,49,-1.9636271070495894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174392,851000,676608,False,174392
50,50,0.10204759680032646,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184392,851000,666608,False,184392
51,51,0.10846532259053521,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184392,851000,666608,False,184392
52,52,-0.611445134634181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184392,851000,666608,False,184392
53,53,0.5187712387080741,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184392,851000,666608,False,184392
54,54,-4.361621686743799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184392,851000,666608,False,184392
55,55,-0.6246025475215415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194392,851000,656608,False,194392
56,56,0.7920590930226575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194392,851000,656608,False,194392
57,57,-1.4244984887336247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194392,851000,656608,False,194392
58,58,0.17064000854508576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194392,851000,656608,False,194392
59,59,-1.2175498826100153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194392,851000,656608,False,194392
60,60,0.06553297584601252,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204392,851000,646608,False,204392
61,61,-0.12818727206543085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204392,851000,646608,False,204392
62,62,0.7096486660865027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204392,851000,646608,False,204392
63,63,-1.194634788255198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204392,851000,646608,False,204392
64,64,0.1504766538149174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204392,851000,646608,False,204392
65,65,-2.1552234046801866,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214392,851000,636608,False,214392
66,66,0.7063912965267422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214392,851000,636608,False,214392
67,67,-0.8749418944986236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214392,851000,636608,False,214392
68,68,0.31357605238340674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214392,851000,636608,False,214392
69,69,-2.33918018118931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214392,851000,636608,False,214392
70,70,-0.1984283176307663,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,224392,851000,626608,False,224392
71,71,0.8732900492235155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224392,851000,626608,False,224392
72,72,-0.5988936257584442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,224392,851000,626608,False,224392
73,73,0.2925577702604882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224392,851000,626608,False,224392
74,74,-0.8376713762901152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,224392,851000,626608,False,224392
75,75,0.31610581032742013,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234392,851000,616608,False,234392
76,76,0.6498574286365115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234392,851000,616608,False,234392
77,77,-2.229303563835497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234392,851000,616608,False,234392
78,78,0.21783995931058198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234392,851000,616608,False,234392
79,79,-3.4155438613519884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234392,851000,616608,False,234392
80,80,-0.09515655327684834,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,245757,851000,605243,False,245757
81,81,0.9539310855378169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245757,851000,605243,False,245757
82,82,-0.0983877183687257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245757,851000,605243,False,245757
83,83,0.5282620260246605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245757,851000,605243,False,245757
84,84,-1.5760041085818841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245757,851000,605243,False,245757
85,85,0.2518690376512006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255757,851000,595243,False,255757
86,86,0.3535728906104209,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255757,851000,595243,False,255757
87,87,-1.6910927968593257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255757,851000,595243,False,255757
88,88,0.2699744739801613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255757,851000,595243,False,255757
89,89,-4.6752984722668876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255757,851000,595243,False,255757
90,90,-0.38621483230287146,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,271032,851000,579968,False,271032
91,91,0.8771349305307873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271032,851000,579968,False,271032
92,92,0.28522966325561905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271032,851000,579968,False,271032
93,93,-1.2358513901960602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271032,851000,579968,False,271032
94,94,0.2520793376150144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271032,851000,579968,False,271032
95,95,-2.5620000991208136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281032,851000,569968,False,281032
96,96,0.5936746223550596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281032,851000,569968,False,281032
97,97,-1.8347680595429698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281032,851000,569968,False,281032
98,98,0.12495539964395527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281032,851000,569968,False,281032
99,99,-1.9304557933674487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281032,851000,569968,False,281032
100,100,-0.01246733374874891,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,301557,851000,549443,False,301557
101,101,0.8985233534287166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301557,851000,549443,False,301557
102,102,0.17083478029427016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301557,851000,549443,False,301557
103,103,-4.343022922071276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301557,851000,549443,False,301557
104,104,-0.1925629613035921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301557,851000,549443,False,301557
105,105,0.6492407575841675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311557,851000,539443,False,311557
106,106,0.7008576874121623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311557,851000,539443,False,311557
107,107,-1.545814052648645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311557,851000,539443,False,311557
108,108,0.27198463615373586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311557,851000,539443,False,311557
109,109,-5.3484810060705215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311557,851000,539443,False,311557
110,110,-0.3972731138657867,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,339142,851000,511858,False,339142
111,111,0.9364157618208241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339142,851000,511858,False,339142
112,112,0.5175016981465824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339142,851000,511858,False,339142
113,113,-0.6184072427501223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339142,851000,511858,False,339142
114,114,0.3198941247056584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339142,851000,511858,False,339142
115,115,-4.335258033257324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349142,851000,501858,False,349142
116,116,0.2838770393715022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349142,851000,501858,False,349142
117,117,-1.2129211033943033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349142,851000,501858,False,349142
118,118,0.3381936820019223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349142,851000,501858,False,349142
119,119,-4.935508899509123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349142,851000,501858,False,349142
120,120,-0.5912231857870371,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,381912,851000,469088,False,381912
121,121,0.8737593229632057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381912,851000,469088,False,381912
122,122,-0.7994855330374612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381912,851000,469088,False,381912
123,123,0.35477563968063275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381912,851000,469088,False,381912
124,124,-0.4769978936143908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381912,851000,469088,False,381912
125,125,0.38057846200099693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391912,851000,459088,False,391912
126,126,-0.13066428911067082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391912,851000,459088,False,391912
127,127,0.6307364129463349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391912,851000,459088,False,391912
128,128,-0.8495098482246161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391912,851000,459088,False,391912
129,129,0.25975367064697286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391912,851000,459088,False,391912
130,130,-1.0941415584992384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,424682,851000,426318,False,424682
131,131,0.9131974050689367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424682,851000,426318,False,424682
132,132,-0.6758827816857164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424682,851000,426318,False,424682
133,133,0.4484506519061411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424682,851000,426318,False,424682
134,134,-2.0515646182140124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424682,851000,426318,False,424682
135,135,-0.22350745200252023,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,482437,851000,368563,False,482437
136,136,0.9368674575125009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482437,851000,368563,False,482437
137,137,0.4942095127912903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482437,851000,368563,False,482437
138,138,-0.3922589429882931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482437,851000,368563,False,482437
139,139,0.44965126639704933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482437,851000,368563,False,482437
140,140,-2.5294639347543493,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,515207,851000,335793,False,515207
141,141,0.8118717371589542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515207,851000,335793,False,515207
142,142,-0.4552127266818876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515207,851000,335793,False,515207
143,143,0.45776502813971026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515207,851000,335793,False,515207
144,144,-2.0937230648210337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515207,851000,335793,False,515207
145,145,-0.13031043580552126,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,592827,851000,258173,False,592827
146,146,0.9503828889133132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592827,851000,258173,False,592827
147,147,0.7484337370900856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592827,851000,258173,False,592827
148,148,-0.022970869087813754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592827,851000,258173,False,592827
149,149,0.48425473490758436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592827,851000,258173,False,592827
150,150,-0.9435045721618481,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,625597,851000,225403,False,625597
151,151,0.7306167347634009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625597,851000,225403,False,625597
152,152,-0.5180616528999762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625597,851000,225403,False,625597
153,153,0.46170627761960087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625597,851000,225403,False,625597
154,154,-1.2039709701525225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625597,851000,225403,False,625597
155,155,0.1600361551567328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635597,851000,215403,False,635597
156,156,-0.5227259121487468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635597,851000,215403,False,635597
157,157,0.49800416712758183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635597,851000,215403,False,635597
158,158,-1.0272297673596449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635597,851000,215403,False,635597
159,159,0.20723556015912453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635597,851000,215403,False,635597
160,160,-1.089791029504621,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,668367,851000,182633,False,668367
161,161,0.835137106306302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668367,851000,182633,False,668367
162,162,-2.1250107532720834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668367,851000,182633,False,668367
163,163,-0.15732299998015264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,668367,851000,182633,False,668367
164,164,0.5626214224083619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668367,851000,182633,False,668367
165,165,-0.26642872675727536,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,799442,851000,51558,False,799442
166,166,0.9780061943405807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799442,851000,51558,False,799442
167,167,0.7226417155074897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799442,851000,51558,False,799442
168,168,-0.7195083279590494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799442,851000,51558,False,799442
169,169,0.48285693266211765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799442,851000,51558,False,799442
170,170,-1.316260425815763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,832212,851000,18788,False,832212
171,171,0.6888096318494716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832212,851000,18788,False,832212
172,172,-0.7524553360491177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832212,851000,18788,False,832212
173,173,0.3854618362581016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832212,851000,18788,False,832212
174,174,-1.4225188886205258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832212,851000,18788,False,832212
175,175,0.15138555487374156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,842212,851000,8788,False,842212
176,176,-0.6073372117529354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842212,851000,8788,False,842212
177,177,0.4714113715622192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842212,851000,8788,False,842212
178,178,-1.6591614329590363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842212,851000,8788,False,842212
179,179,0.09523716202384765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842212,851000,8788,False,842212
180,180,-1.002751251967602,0.000390625,lazy_delta_inverse_square,32770,8788,8788,1918,1918,851000,851000,0,True,851000
181,181,0.4941276779031526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
182,182,-1.8830614562402574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
183,183,0.021945286016933987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
184,184,0.6919530553964283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
185,185,-0.3312277715822011,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
186,186,0.4415039033028892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
187,187,-0.8317868841806115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
188,188,0.2502677304352326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
189,189,-0.7547871295741067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
190,190,0.2291208988270335,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
191,191,-0.6873277949346538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
192,192,0.24873629658571556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
193,193,-0.8505901310071783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
194,194,0.22071378684276283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
195,195,-0.7378472266730518,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
196,196,0.22119263899153346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
197,197,-0.9099662303143593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
198,198,0.20135758089214437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
199,199,-0.7842246570210669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
200,200,0.19719521452309066,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
201,201,-0.9606942810288179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
202,202,0.18130548322841133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
203,203,-0.8293134161118059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
204,204,0.1787542373464797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
205,205,-1.011176292814016,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
206,206,0.15965500492445792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
207,207,-0.8779137447773762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
208,208,0.16213611487952273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
209,209,-1.0708652982140188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
210,210,0.13639915265656347,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
211,211,-0.9258152288587908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
212,212,0.1455068781321091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
213,213,-1.1275535223761621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
214,214,0.11353415363421715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
215,215,-0.9646884294790844,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
216,216,0.12836293149051028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
217,217,-1.176564636091155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
218,218,0.09427545007639535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
219,219,-1.0056755229429628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
220,220,0.11123209420548982,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
221,221,-1.2235747907525512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
222,222,0.07663423807904124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
223,223,-1.0432781966955533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
224,224,0.09364966140163933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
225,225,-1.274890380794193,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
226,226,0.05707747108758951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
227,227,-1.0882812854309658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
228,228,0.0753071423970019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
229,229,-1.3250161098365536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
230,230,0.03730215396066821,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
231,231,0.5774009403347199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
232,232,-0.6949032207635066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
233,233,0.23042053779496285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
