phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,103408.61724987558,103408.61724987558,103408.61724987558,103408.61724987558,3836,1918,3836,1918,3836,1918,3836,1918,523614.0,523614.0,273.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,20118.930768569324,20118.930768569324,20118.930768569324,20118.930768569324,3836,1918,0,0,3836,1918,7672,3836,523614.0,523614.0,273.0,False,True,3836,1918,0,0,3836,1918,0.1,324521.2987114585,44.65112752478153,44.65112752478153,44.65112752478153,False,-1865.3434100870172,0.1,True
trial,2,2,1,53737.96151387463,53737.96151387463,20118.930768569324,20118.930768569324,3836,1918,0,0,3836,1918,11508,5754,523614.0,523614.0,273.0,False,True,3836,1918,0,0,3836,1918,0.2,187245.5627358857,-1.965547666226518,-1.965547666226518,-1.965547666226518,False,-17104.154390642445,0.19998584660029417,False
trial,3,3,1,37444.71449370483,37444.71449370483,20118.930768569324,20118.930768569324,3836,1918,0,0,3836,1918,15344,7672,523614.0,523614.0,273.0,False,True,3836,1918,0,0,3836,1918,0.1,187245.5627358857,-1.0143397382864643,-1.0143397382864643,-1.0143397382864643,False,-17080.84882329874,0.1,False
trial,4,4,4,8031.051888720427,8031.051888720427,8031.051888720427,8031.051888720427,3836,1918,0,0,3836,1918,19180,9590,523614.0,523614.0,273.0,False,True,3836,1918,0,0,3836,1918,0.05,187245.5627358857,0.7167149192333775,0.7167149192333775,0.7167149192333775,False,-16865.6721877347,0.05,True
trial,5,5,4,28234.16528632958,28234.16528632958,8031.051888720427,8031.051888720427,3836,1918,0,0,3836,1918,23016,11508,523614.0,523614.0,273.0,False,True,3836,1918,0,0,3836,1918,0.1,257280.17750948202,-3.1867698509351197,-3.1867698509351197,-3.1867698509351197,False,-6339.683862542125,0.1,False
trial,6,6,4,12989.858894986486,12989.858894986486,8657.203739072515,8657.203739072515,3836,1918,0,0,3836,1918,26852,13426,533614.0,533614.0,278.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,263332.1580098385,-0.6295664014093868,-0.6295664014093868,-0.6295664014093868,False,-6881.966931867105,0.05,False
trial,7,7,7,4511.616466385383,4511.616466385383,4511.616466385383,4511.616466385383,3836,1918,0,0,3836,1918,30688,15344,533614.0,533614.0,278.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,263332.1580098385,0.6461601539832186,0.6461601539832186,0.6461601539832186,False,-6415.727195698911,0.025,True
trial,8,8,7,6164.077564102299,6164.077564102299,4511.616466385383,4511.616466385383,3836,1918,0,0,3836,1918,34524,17262,533614.0,533614.0,278.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,125780.85695120104,-0.4651572306079494,-0.4651572306079494,-0.4651572306079494,False,-3552.478579247685,0.05,False
trial,9,9,9,2088.895605020225,2088.895605020225,2088.895605020225,2088.895605020225,3836,1918,0,0,3836,1918,38360,19180,533614.0,533614.0,278.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,125780.85695120104,0.6838375912367761,0.6838375912367761,0.6838375912367761,False,-3542.830772118669,0.025,True
trial,10,10,9,2897.611861229205,2897.611861229205,2088.895605020225,2088.895605020225,3836,1918,0,0,3836,1918,42196,21098,533614.0,533614.0,278.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,93179.01577091237,-0.6850593134117698,-0.6850593134117698,-0.6850593134117698,False,-1180.505454602707,0.04816038135915224,False
trial,11,11,11,2094.9232005029044,2094.9232005029044,2094.9232005029044,2094.9232005029044,3836,1918,0,0,3836,1918,46032,23016,543614.0,543614.0,283.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,99686.85652566687,0.04932571097601695,0.04932571097601695,0.04932571097601695,False,-1247.7791185619776,0.02483888030048966,True
trial,12,12,12,1119.831367247882,1119.831367247882,1119.831367247882,1119.831367247882,3836,1918,0,0,3836,1918,49868,24934,543614.0,543614.0,283.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,57418.91114631615,0.9236611839572032,0.9236611839572032,0.9236611839572032,False,-1055.6812933044093,0.0125,True
trial,13,13,12,1281.541413847218,1281.541413847218,1119.831367247882,1119.831367247882,3836,1918,0,0,3836,1918,53704,26852,543614.0,543614.0,283.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23391.968590512595,-0.7750611078066073,-0.7750611078066073,-0.7750611078066073,False,-208.64167350232438,0.025,False
trial,14,14,14,971.8412880711616,971.8412880711616,971.8412880711616,971.8412880711616,3836,1918,0,0,3836,1918,57540,28770,543614.0,543614.0,283.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,23391.968590512595,0.7115148259144634,0.7115148259144634,0.7115148259144634,False,-207.99296625550787,0.0125,True
trial,15,15,14,1554.9118483709135,1554.9118483709135,971.8412880711616,971.8412880711616,3836,1918,0,0,3836,1918,61376,30688,543614.0,543614.0,283.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17885.511678573195,-9.147394917783124,-9.147394917783124,-9.147394917783124,False,-63.74170630440643,0.024871097956643193,False
trial,16,16,14,1100.276180081139,1100.276180081139,983.8572162556829,983.8572162556829,3836,1918,0,0,3836,1918,65212,32606,553614.0,553614.0,288.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,21071.90457616979,-1.5492127561097733,-1.5492127561097733,-1.5492127561097733,False,-75.14717611659464,0.012144679492266323,False
