iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,523614,5232000,4708386,False,523614
1,1,44.65112752478153,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,523614,5232000,4708386,False,523614
2,2,-1.965547666226518,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,523614,5232000,4708386,False,523614
3,3,-1.0143397382864643,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,523614,5232000,4708386,False,523614
4,4,0.7167149192333775,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,523614,5232000,4708386,False,523614
5,5,-3.1867698509351197,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533614,5232000,4698386,False,533614
6,6,-0.6295664014093868,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,533614,5232000,4698386,False,533614
7,7,0.6461601539832186,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,533614,5232000,4698386,False,533614
8,8,-0.4651572306079494,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,533614,5232000,4698386,False,533614
9,9,0.6838375912367761,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,533614,5232000,4698386,False,533614
10,10,-0.6850593134117698,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543614,5232000,4688386,False,543614
11,11,0.04932571097601695,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,543614,5232000,4688386,False,543614
12,12,0.9236611839572032,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,543614,5232000,4688386,False,543614
13,13,-0.7750611078066073,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,543614,5232000,4688386,False,543614
14,14,0.7115148259144634,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,543614,5232000,4688386,False,543614
15,15,-9.147394917783124,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553614,5232000,4678386,False,553614
16,16,-1.5492127561097733,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,553614,5232000,4678386,False,553614
