iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.08698470421576869,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145900,1918000,1772100,False,145900
26,26,-0.8580696811559381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
27,27,0.4404389806376982,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
28,28,-3.036229430646704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
29,29,-0.10775491199517065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
30,30,0.6847169079219969,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155900,1918000,1762100,False,155900
31,31,-0.044918916205613904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
32,32,0.6418633386441692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
33,33,-1.4491454230565453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
34,34,-0.030494481495885524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
35,35,0.5931454005032097,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165900,1918000,1752100,False,165900
36,36,0.46786976557425175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
37,37,-0.7950516891950047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
38,38,0.3984304541578315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
39,39,-2.4833139535702444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
40,40,-0.43347096992525713,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175900,1918000,1742100,False,175900
41,41,0.8440334055346765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
42,42,-0.4184235379349747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
43,43,0.3386696531386668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
44,44,-0.5003995534259615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
45,45,0.3530522869973559,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185900,1918000,1732100,False,185900
46,46,0.11180609037222948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
47,47,-0.8754582526811677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
48,48,0.3468628558980777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
49,49,-2.8773712234564837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
50,50,-0.41933610737626337,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195900,1918000,1722100,False,195900
51,51,0.7292018924953383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
52,52,-0.9096748009874069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
53,53,0.12078072340177332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
54,54,-0.8025391477732613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
55,55,0.22393706881470105,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205900,1918000,1712100,False,205900
56,56,-0.025436305920156412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
57,57,0.6370595785555271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
58,58,-0.5869834981736044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
59,59,0.3122610613173202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
60,60,-1.3407697676955959,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215900,1918000,1702100,False,215900
61,61,0.5181844269504461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
62,62,-0.697578166960791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
63,63,0.24535437337606844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
64,64,-1.0988664770631023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
65,65,0.0960285972802049,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225900,1918000,1692100,False,225900
66,66,0.03894391676721564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
67,67,0.7715886923549442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
68,68,-0.665012064182613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
69,69,0.31375617375335607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
70,70,-1.0822121801071407,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235900,1918000,1682100,False,235900
71,71,0.6858549995613257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
72,72,-1.0566766963356153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
73,73,0.18047390891240012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
74,74,-1.2964960728661468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
75,75,0.08672615461778473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245900,1918000,1672100,False,245900
76,76,-0.3583152235711276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
77,77,0.5149186287444462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
78,78,-1.0508664554953644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
79,79,0.18653118123941784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
80,80,-0.9951128561734188,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,257265,1918000,1660735,False,257265
81,81,0.5666577309017206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
82,82,-1.1933477081631583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
83,83,0.12082267912747727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-0.860671732883006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.2391796266961057,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267265,1918000,1650735,False,267265
86,86,-0.5085091275099709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
87,87,0.5000482522781544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
88,88,-0.8740020389077099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
89,89,0.24571888373227777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
90,90,-1.25805222519661,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,282540,1918000,1635460,False,282540
91,91,0.6395251841340228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
92,92,-1.0259285045986692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
93,93,0.19476116811015828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
94,94,-1.149319125192357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
95,95,0.12775633202579684,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292540,1918000,1625460,False,292540
96,96,-0.6744941125646666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
97,97,0.4065320636561644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
98,98,-1.223316054424119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
99,99,0.01228348856392568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
100,100,0.585307151212366,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,313065,1918000,1604935,False,313065
101,101,0.6099247252274219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
102,102,-0.31669492603611415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
103,103,0.4673151544096058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
104,104,-2.5587374488441026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
105,105,-0.357598377498657,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,336860,1918000,1581140,False,336860
106,106,0.8973560788425478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336860,1918000,1581140,False,336860
107,107,0.429401099101247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336860,1918000,1581140,False,336860
108,108,-0.29187944758335715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336860,1918000,1581140,False,336860
109,109,0.5301510935375133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336860,1918000,1581140,False,336860
110,110,-2.039275918937289,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,364445,1918000,1553555,False,364445
111,111,0.6901918184309331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364445,1918000,1553555,False,364445
112,112,-0.4130414995359743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364445,1918000,1553555,False,364445
113,113,0.5169130236029975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364445,1918000,1553555,False,364445
114,114,-2.1275235489841475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364445,1918000,1553555,False,364445
115,115,-0.20462742579463797,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,396425,1918000,1521575,False,396425
116,116,0.9334972413332997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396425,1918000,1521575,False,396425
117,117,0.3320662719490237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396425,1918000,1521575,False,396425
118,118,-0.590276861373517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396425,1918000,1521575,False,396425
119,119,0.36581758126153496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396425,1918000,1521575,False,396425
120,120,-2.1272427092066994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,429195,1918000,1488805,False,429195
121,121,0.579877650027567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429195,1918000,1488805,False,429195
122,122,-0.5908381837735155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429195,1918000,1488805,False,429195
123,123,0.37622109535773707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429195,1918000,1488805,False,429195
124,124,-2.220345305915187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429195,1918000,1488805,False,429195
125,125,-0.049216853472096755,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,472170,1918000,1445830,False,472170
126,126,0.9208538474795227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472170,1918000,1445830,False,472170
127,127,0.4396309892187516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472170,1918000,1445830,False,472170
128,128,-1.8057058063479101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472170,1918000,1445830,False,472170
129,129,0.16123745596697825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472170,1918000,1445830,False,472170
130,130,-1.6647641974895904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,504940,1918000,1413060,False,504940
131,131,0.6903649981303617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504940,1918000,1413060,False,504940
132,132,-1.6711100778129224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504940,1918000,1413060,False,504940
133,133,0.22136586806285388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504940,1918000,1413060,False,504940
134,134,-1.5834588518189343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504940,1918000,1413060,False,504940
135,135,0.24961362424358818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,514940,1918000,1403060,False,514940
136,136,-1.5633626180137412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514940,1918000,1403060,False,514940
137,137,0.32924157058539555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514940,1918000,1403060,False,514940
138,138,-1.7489730218390753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514940,1918000,1403060,False,514940
139,139,0.21392265013984268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514940,1918000,1403060,False,514940
140,140,-2.303843114000655,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,547710,1918000,1370290,False,547710
141,141,0.6282924750263791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547710,1918000,1370290,False,547710
142,142,-1.3428198035621588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547710,1918000,1370290,False,547710
143,143,0.35225392875742606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547710,1918000,1370290,False,547710
144,144,-2.238870061864424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547710,1918000,1370290,False,547710
145,145,-0.010071823884065257,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,625330,1918000,1292670,False,625330
146,146,0.9157349707300498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625330,1918000,1292670,False,625330
147,147,0.46197213534388487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625330,1918000,1292670,False,625330
148,148,-1.3322425573869772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625330,1918000,1292670,False,625330
149,149,0.5132811164203062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625330,1918000,1292670,False,625330
150,150,-3.2604467111590636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658100,1918000,1259900,False,658100
151,151,0.661569754280093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658100,1918000,1259900,False,658100
152,152,-1.7759386549672518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658100,1918000,1259900,False,658100
153,153,0.3400973971463845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658100,1918000,1259900,False,658100
154,154,-3.6889914659733396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658100,1918000,1259900,False,658100
155,155,-0.15614248302526956,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,762410,1918000,1155590,False,762410
156,156,0.9872802626319074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762410,1918000,1155590,False,762410
157,157,0.4324559887219174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762410,1918000,1155590,False,762410
158,158,-3.2837750839167077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762410,1918000,1155590,False,762410
159,159,0.2437143436307447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762410,1918000,1155590,False,762410
160,160,-4.530422272155528,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795180,1918000,1122820,False,795180
161,161,0.6073916316447766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795180,1918000,1122820,False,795180
162,162,-1.7527895912770846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795180,1918000,1122820,False,795180
163,163,0.6689118992336619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795180,1918000,1122820,False,795180
164,164,-2.65323480581995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795180,1918000,1122820,False,795180
165,165,0.37884542818861916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805180,1918000,1112820,False,805180
166,166,-2.449828405779704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805180,1918000,1112820,False,805180
167,167,0.5123956055171937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805180,1918000,1112820,False,805180
168,168,-3.0222666203784017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805180,1918000,1112820,False,805180
169,169,0.34835794514592794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805180,1918000,1112820,False,805180
170,170,-4.0170217016939445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,837950,1918000,1080050,False,837950
171,171,0.7757754545382448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837950,1918000,1080050,False,837950
172,172,-2.5277142367708754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837950,1918000,1080050,False,837950
173,173,0.23739347301300093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837950,1918000,1080050,False,837950
174,174,-2.4340707498035754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837950,1918000,1080050,False,837950
175,175,0.21372306814194464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847950,1918000,1070050,False,847950
176,176,-2.7552194305008815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847950,1918000,1070050,False,847950
177,177,0.327684260663498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847950,1918000,1070050,False,847950
178,178,-2.5140382575453573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847950,1918000,1070050,False,847950
179,179,0.247090915843596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847950,1918000,1070050,False,847950
180,180,-3.147357922260656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,880720,1918000,1037280,False,880720
181,181,0.8388683466382225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880720,1918000,1037280,False,880720
182,182,-3.824121597221928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880720,1918000,1037280,False,880720
183,183,0.11894010671590163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880720,1918000,1037280,False,880720
184,184,-3.158857386191667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880720,1918000,1037280,False,880720
185,185,0.26801791320129226,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,890720,1918000,1027280,False,890720
186,186,-1.6840695664916097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890720,1918000,1027280,False,890720
187,187,0.6050597967396462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890720,1918000,1027280,False,890720
188,188,-2.306250262209964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890720,1918000,1027280,False,890720
189,189,0.4215401026755731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890720,1918000,1027280,False,890720
190,190,-5.279636474289229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923490,1918000,994510,False,923490
191,191,0.5865353601266564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923490,1918000,994510,False,923490
192,192,-2.4030932947018284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923490,1918000,994510,False,923490
193,193,0.28901209215410567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923490,1918000,994510,False,923490
194,194,-2.109863283037995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923490,1918000,994510,False,923490
195,195,0.4785524404527513,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933490,1918000,984510,False,933490
196,196,-1.8999416553831932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933490,1918000,984510,False,933490
197,197,0.5199084988662188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933490,1918000,984510,False,933490
198,198,-3.7949148784229196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933490,1918000,984510,False,933490
199,199,0.053919467014815106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933490,1918000,984510,False,933490
200,200,-3.5618514422897856,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,966260,1918000,951740,False,966260
201,201,0.7604724667042753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966260,1918000,951740,False,966260
202,202,-4.382235643723319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966260,1918000,951740,False,966260
203,203,0.061647467426734506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966260,1918000,951740,False,966260
204,204,-3.0244101701021284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966260,1918000,951740,False,966260
205,205,0.29745036060126556,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,976260,1918000,941740,False,976260
206,206,-2.3356676474672735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976260,1918000,941740,False,976260
207,207,0.41668602149364253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976260,1918000,941740,False,976260
208,208,-3.0530788862951512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976260,1918000,941740,False,976260
209,209,0.3240625442906001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976260,1918000,941740,False,976260
210,210,-4.199361330858559,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1009030,1918000,908970,False,1009030
211,211,0.7749610235918492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009030,1918000,908970,False,1009030
212,212,-2.9548896885116007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009030,1918000,908970,False,1009030
213,213,0.3382628720847458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009030,1918000,908970,False,1009030
214,214,-3.8336504634241693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009030,1918000,908970,False,1009030
215,215,0.07361899141931512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1019030,1918000,898970,False,1019030
216,216,-1.9279864230590773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019030,1918000,898970,False,1019030
217,217,0.5704485169125234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019030,1918000,898970,False,1019030
218,218,-4.160836182148966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019030,1918000,898970,False,1019030
219,219,0.03370077240036039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019030,1918000,898970,False,1019030
220,220,0.8364908782523724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1051800,1918000,866200,False,1051800
221,221,0.6782625496818395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051800,1918000,866200,False,1051800
222,222,-3.265459832895364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051800,1918000,866200,False,1051800
223,223,0.21936931011598493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051800,1918000,866200,False,1051800
224,224,-5.511274193483878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051800,1918000,866200,False,1051800
225,225,-0.059479594981166804,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1182875,1918000,735125,False,1182875
