phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13689.589083728502,13689.589083728502,13689.589083728502,13689.589083728502,3836,1918,3836,1918,3836,1918,3836,1918,95900.0,95900.0,50.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4427.69135786183,4427.69135786183,4427.69135786183,4427.69135786183,3836,1918,0,0,3836,1918,7672,3836,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,62405.413079674356,29.119770389479733,29.119770389479733,29.119770389479733,False,-318.0621825649,0.1,True
trial,2,2,1,8891.851178077173,8891.851178077173,4427.69135786183,4427.69135786183,3836,1918,0,0,3836,1918,11508,5754,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,39695.35660412517,-1.3896889332922548,-1.3896889332922548,-1.3896889332922548,False,-3212.344657332405,0.1519990544341068,False
trial,3,3,1,8045.374406861145,8045.374406861145,4427.69135786183,4427.69135786183,3836,1918,0,0,3836,1918,15344,7672,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,39695.35660412517,-1.1263680926800825,-1.1263680926800825,-1.1263680926800825,False,-3211.8124372569832,0.1,False
trial,4,4,4,2881.4973922176464,2881.4973922176464,2881.4973922176464,2881.4973922176464,3836,1918,0,0,3836,1918,19180,9590,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.05,39695.35660412517,0.4839664893065412,0.4839664893065412,0.4839664893065412,False,-3194.8368323180207,0.05,True
trial,5,5,4,6598.504079962511,6598.504079962511,2881.4973922176464,2881.4973922176464,3836,1918,0,0,3836,1918,23016,11508,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,55194.80620960547,-2.0717514922747537,-2.0717514922747537,-2.0717514922747537,False,-1794.1373285382044,0.1,False
trial,6,6,4,4568.68268783966,4568.68268783966,3432.645976626282,3432.645976626282,3836,1918,0,0,3836,1918,26852,13426,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63122.21225338774,-0.5046157291085678,-0.5046157291085678,-0.5046157291085678,False,-2251.2907261536434,0.05,False
trial,7,7,7,2206.6414139412022,2206.6414139412022,2206.6414139412022,2206.6414139412022,3836,1918,0,0,3836,1918,30688,15344,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,63122.21225338774,0.6298794382316253,0.6298794382316253,0.6298794382316253,False,-1946.411469037733,0.025,True
trial,8,8,7,3196.2307935502718,3196.2307935502718,2206.6414139412022,2206.6414139412022,3836,1918,0,0,3836,1918,34524,17262,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41058.30892733301,-0.7903122254399598,-0.7903122254399598,-0.7903122254399598,False,-1252.1499070296854,0.05,False
trial,9,9,9,1307.6049010460724,1307.6049010460724,1307.6049010460724,1307.6049010460724,3836,1918,0,0,3836,1918,38360,19180,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,41058.30892733301,0.7235178613286971,0.7235178613286971,0.7235178613286971,False,-1242.5906269184609,0.025,True
trial,10,10,9,3671.89549773249,3671.89549773249,1307.6049010460724,1307.6049010460724,3836,1918,0,0,3836,1918,42196,21098,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23117.177230705463,-6.516656508776648,-6.516656508776648,-6.516656508776648,False,-362.80730670738683,0.05,False
trial,11,11,9,1587.877886194142,1587.877886194142,1481.537489214797,1481.537489214797,3836,1918,0,0,3836,1918,46032,23016,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,35937.684092967655,-0.20068450160005358,-0.20068450160005358,-0.20068450160005358,False,-529.8884374802,0.025,False
trial,12,12,12,1066.4829171087024,1066.4829171087024,1066.4829171087024,1066.4829171087024,3836,1918,0,0,3836,1918,49868,24934,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,35937.684092967655,0.7928332936831748,0.7928332936831748,0.7928332936831748,False,-523.5080002479754,0.0125,True
trial,13,13,12,2164.4851376143793,2164.4851376143793,1066.4829171087024,1066.4829171087024,3836,1918,0,0,3836,1918,53704,26852,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,16081.454670035639,-9.123040845508989,-9.123040845508989,-9.123040845508989,False,-120.35485087696301,0.025,False
trial,14,14,12,1199.593537137238,1199.593537137238,1066.4829171087024,1066.4829171087024,3836,1918,0,0,3836,1918,57540,28770,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,16081.454670035639,-1.1199301503717138,-1.1199301503717138,-1.1199301503717138,False,-118.85618043621298,0.0125,False
trial,15,15,15,977.3131044667666,977.3131044667666,977.3131044667666,977.3131044667666,3836,1918,0,0,3836,1918,61376,30688,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,16081.454670035639,0.7814874918975754,0.7814874918975754,0.7814874918975754,False,-114.1026741521062,0.00625,True
trial,16,16,15,1334.4672690945245,1334.4672690945245,1004.6174625519421,1004.6174625519421,3836,1918,0,0,3836,1918,65212,32606,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17448.708810227246,-5.9655797515208615,-5.9655797515208615,-5.9655797515208615,False,-55.2921627539202,0.0125,False
trial,17,17,15,1008.023260124415,1008.023260124415,1004.6174625519421,1004.6174625519421,3836,1918,0,0,3836,1918,69048,34524,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,17448.708810227246,-0.06322254540468117,-0.06322254540468117,-0.06322254540468117,False,-53.86998499779847,0.00625,False
trial,18,18,18,959.9145546625341,959.9145546625341,959.9145546625341,959.9145546625341,3836,1918,0,0,3836,1918,72884,36442,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,17448.708810227246,0.8893290035141632,0.8893290035141632,0.8893290035141632,False,-50.26588328140151,0.003125,True
trial,19,19,18,1022.7905335765491,1022.7905335765491,959.9145546625341,959.9145546625341,3836,1918,0,0,3836,1918,76720,38360,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,4294.398638357973,-6.357424654657679,-6.357424654657679,-6.357424654657679,False,-9.890165016419003,0.00625,False
trial,20,20,18,964.5086946336028,964.5086946336028,959.9145546625341,959.9145546625341,3836,1918,0,0,3836,1918,80556,40278,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,4294.398638357973,-0.5333988540473346,-0.5333988540473346,-0.5333988540473346,False,-8.612954332783364,0.003125,False
trial,21,21,21,959.6223514639036,959.6223514639036,959.6223514639036,959.6223514639036,3836,1918,0,0,3836,1918,84392,42196,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,9065.746395532982,0.5411179152730371,0.5411179152730371,0.5411179152730371,False,-9.084615671201377,0.0015625,True
trial,22,22,21,967.507733216268,967.507733216268,959.6223514639036,959.6223514639036,3836,1918,0,0,3836,1918,88228,44114,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2284.0034923124567,-1.0582584048886279,-1.0582584048886279,-1.0582584048886279,False,-7.4512819514949085,0.003125,False
trial,23,23,23,957.3625481886446,957.3625481886446,957.3625481886446,957.3625481886446,3836,1918,0,0,3836,1918,92064,46032,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2284.0034923124567,0.38260318180659786,0.38260318180659786,0.38260318180659786,False,-5.906389132961404,0.0015625,True
trial,24,24,23,971.4977582623264,971.4977582623264,957.3625481886446,957.3625481886446,3836,1918,0,0,3836,1918,95900,47950,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2854.4576974700667,-2.459687835378203,-2.459687835378203,-2.459687835378203,False,-5.746749595770716,0.003125,False
trial,25,25,25,956.998298012083,956.998298012083,956.998298012083,956.998298012083,3836,1918,0,0,3836,1918,99736,49868,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2854.4576974700667,0.08698470421576869,0.08698470421576869,0.08698470421576869,False,-4.18751986163129,0.0015625,True
