iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,0.4216770300261312,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186310,217500,31190,False,186310
51,51,0.3206947171513512,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186310,217500,31190,False,186310
52,52,-2.745308057560459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186310,217500,31190,False,186310
53,53,0.3472761981756407,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186310,217500,31190,False,186310
54,54,-2.492150103669879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186310,217500,31190,False,186310
55,55,0.41376199432573074,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196310,217500,21190,False,196310
56,56,-2.1354455033777175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196310,217500,21190,False,196310
57,57,0.4627015025642978,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,196310,217500,21190,False,196310
58,58,-2.6736964894444495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196310,217500,21190,False,196310
59,59,0.29323519673799536,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,196310,217500,21190,False,196310
60,60,-2.971088179320077,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206310,217500,11190,False,206310
61,61,0.6414189067961402,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206310,217500,11190,False,206310
62,62,-5.4892989027428225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206310,217500,11190,False,206310
63,63,-0.47698156034101463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206310,217500,11190,False,206310
64,64,0.5964373181025502,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206310,217500,11190,False,206310
65,65,-1.5196162749855644,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216310,217500,1190,False,216310
66,66,0.8852475228906412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216310,217500,1190,False,216310
67,67,-1.2122327025969772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216310,217500,1190,False,216310
68,68,0.46393058922030644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216310,217500,1190,False,216310
69,69,-0.9024522177372581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216310,217500,1190,False,216310
70,70,0.4280276889592347,0.0015625,lazy_delta_inverse_square,10000,1190,1190,1918,1918,217500,217500,0,True,217500
71,71,-1.1353805652136522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
72,72,0.41952920935071314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
73,73,-1.232175827703078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
74,74,0.3133244504008189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
75,75,-1.6629196515523164,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
76,76,0.22932737359606487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
77,77,-1.3059573025133884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
78,78,0.3235760073817166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
79,79,-1.8578377653841216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
80,80,0.11122380897569045,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
81,81,-1.4960761090836039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
82,82,0.27257272053559156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
83,83,-2.0316760719376554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
84,84,0.03779930412207969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
85,85,0.7063390673588161,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
86,86,-0.8788027039467393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
87,87,0.25725693168139574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
88,88,-0.8046963333077946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
89,89,0.29800213873139936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
90,90,-0.9762232856953843,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,217500,217500,0,True,217500
91,91,0.21599420565387364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
92,92,-0.880919107337319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
93,93,0.26258319671617236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
94,94,-1.050129519740141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
95,95,0.18323428951777998,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
96,96,-0.943734968406316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
97,97,0.23067498718579627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
98,98,-1.1037762677915475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
99,99,0.14942583966203193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
100,100,-1.006260627783383,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,217500,217500,0,True,217500
101,101,0.2031965485867587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
102,102,-1.1675528622419173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
103,103,0.09875122899467785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
104,104,-1.051043163091919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
105,105,0.17179294053133962,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
106,106,-1.2141355134714533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
107,107,-0.006999919969719292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
108,108,0.5817177486507614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
109,109,-0.6976874249265905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
110,110,0.13245184917338645,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,217500,217500,0,True,217500
111,111,-0.6931349811207976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
112,112,0.2177419048759503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
113,113,-0.6750642371227962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
114,114,0.14594322436998125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
115,115,-0.7293958317948516,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,217500,217500,0,True,217500
116,116,0.2094857198815126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
117,117,-0.7011221417964995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
118,118,0.13892790184104353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
119,119,-0.7694679305542157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
120,120,0.19684900491819107,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
121,121,-0.7268804311712508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
122,122,0.1289236276874838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
123,123,-0.8041321098152759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
124,124,0.18414036270967385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
125,125,-0.7473729006321213,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217500,217500,0,True,217500
126,126,0.11933056376362189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
127,127,-0.8388780241668669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
128,128,0.17125623621617253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
129,129,-0.7668461520222133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
130,130,0.10814854799162607,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
131,131,-0.8756093867469497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
132,132,0.15839488938828547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
133,133,-0.8061495227558199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
134,134,0.09816186362944426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
135,135,-0.9116587916565698,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217500,217500,0,True,217500
136,136,0.144984368255232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
137,137,-0.8369979082066364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
138,138,0.08464959959634477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
139,139,-0.9485349118840714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
140,140,0.13020594444406244,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
141,141,-0.8631501338947284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
142,142,0.07303388822056114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
143,143,-0.9812767632856902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
144,144,0.11661469170752951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
145,145,-0.8669537864486102,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217500,217500,0,True,217500
146,146,0.06087056772574383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
147,147,-1.0205476919644973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
148,148,0.10200091212088669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
149,149,-0.9150501875537372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
150,150,0.048012191960581915,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217500,217500,0,True,217500
151,151,0.5813931836638332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
152,152,-1.2339768551849977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
153,153,-0.06650957747885555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
154,154,0.4977620237302397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
155,155,-0.30071066533223373,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,217500,217500,0,True,217500
156,156,0.19068578299240782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
157,157,-0.7269447192856178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
158,158,0.22071364430201246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
159,159,-0.4320851518498688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
160,160,0.1982922468344573,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217500,217500,0,True,217500
161,161,-0.8270805653503623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
162,162,0.17624605378920336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
163,163,-0.551001001762316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
164,164,0.18380978257641833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
165,165,-0.8622597025602785,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,217500,217500,0,True,217500
166,166,0.1609821116810068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
167,167,-0.5801957031575126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
168,168,0.1695676936462063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
169,169,-0.9010058330100433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
170,170,0.1440808008930915,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217500,217500,0,True,217500
171,171,-0.6133419512535007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
172,172,0.15487014949032415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
173,173,-0.9442855868832745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
174,174,0.1279545386318395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
175,175,-0.647762978685163,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,217500,217500,0,True,217500
176,176,0.13906066002579665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
177,177,-0.9912756119345024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
178,178,0.10930853971785118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
179,179,-0.6795187887269851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
180,180,0.12209485012706169,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217500,217500,0,True,217500
181,181,-1.0428241950715276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
182,182,0.08892310413854435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
183,183,-0.7175133338697435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
184,184,0.10458860639987033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
185,185,-1.099524887184801,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217500,217500,0,True,217500
186,186,0.06634583727061573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
187,187,-0.7606866053656414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
188,188,0.08671572566282648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
189,189,-1.1607427126368235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
190,190,0.042246604979116156,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217500,217500,0,True,217500
191,191,0.555385444006202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
192,192,-0.6490805751193911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
193,193,0.15367199935394874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
194,194,-0.9559070131262833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
195,195,-0.09726433669831981,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217500,217500,0,True,217500
196,196,0.4829303077110455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
197,197,-0.6046717756403934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
198,198,0.14557360538780806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
199,199,-0.7943761655995285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
200,200,0.18972549262237126,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217500,217500,0,True,217500
201,201,-0.6236024086005159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
202,202,0.12710772791522992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
203,203,-0.8164524626968754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
204,204,0.17896591567884698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
205,205,-0.6635561605231666,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217500,217500,0,True,217500
206,206,0.11045734065358699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
207,207,-0.822526609639843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
208,208,0.16964054707649928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
209,209,-0.6862667680530722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
210,210,0.09853193574937827,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,217500,217500,0,True,217500
211,211,-0.8394392280448346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
212,212,0.161088818403363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
213,213,-0.7007166390097717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
214,214,0.08415696771033239,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
215,215,-0.8465444437744247,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217500,217500,0,True,217500
216,216,0.15438531640893324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
217,217,-0.7192070430482465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
218,218,0.07251945299239837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
219,219,-0.853223546619054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
220,220,0.15138470142325192,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,217500,217500,0,True,217500
221,221,-0.7321250227444122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
222,222,0.06444271841901637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
223,223,-0.8523542003661474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
224,224,0.1521786740216196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
225,225,-0.7409132242493252,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217500,217500,0,True,217500
226,226,0.05796795072829023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
227,227,-0.8491920937653854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
228,228,0.15334180838015027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
229,229,-0.7482787494391508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
230,230,0.05257736525621237,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,217500,217500,0,True,217500
231,231,-0.8446247841710676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
232,232,0.1545907280468562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
233,233,-0.7493861898905487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
