phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,29,29,28,1035.5296738849456,1035.5296738849456,991.8948972545552,991.8948972545552,3836,1918,0,0,3836,1918,115080,57540,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3339.4906469585167,-7.875965524664635,-7.875965524664635,-7.875965524664635,False,-5.540244747611238,0.00625,False
trial,30,30,28,993.7656443909202,993.7656443909202,991.8948972545552,991.8948972545552,3836,1918,0,0,3836,1918,118916,59458,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3339.4906469585167,-0.38072332622106864,-0.38072332622106864,-0.38072332622106864,False,-4.91366566617662,0.003125,False
trial,31,31,31,988.6670089651236,988.6670089651236,988.6670089651236,988.6670089651236,3836,1918,0,0,3836,1918,122752,61376,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11261.912674886114,0.8002574876238766,0.8002574876238766,0.8002574876238766,False,-5.882718799222326,0.0015625,True
trial,32,32,31,993.1719112174926,993.1719112174926,988.6670089651236,988.6670089651236,3836,1918,0,0,3836,1918,126588,63294,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1398.3156479632698,-2.450499003576087,-2.450499003576087,-2.450499003576087,False,-1.8383611851279487,0.003125,False
trial,33,33,33,988.162934260663,988.162934260663,988.162934260663,988.162934260663,3836,1918,0,0,3836,1918,130424,65212,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1398.3156479632698,0.38485260163188484,0.38485260163188484,0.38485260163188484,False,-1.309786402179023,0.0015625,True
trial,34,34,33,992.6252322377661,992.6252322377661,988.162934260663,988.162934260663,3836,1918,0,0,3836,1918,134260,67130,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,951.8830809090906,-3.8688432386357268,-3.8688432386357268,-3.8688432386357268,False,-1.1533933276336898,0.003125,False
trial,35,35,33,988.3457204887187,988.3457204887187,988.162934260663,988.162934260663,3836,1918,0,0,3836,1918,138096,69048,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,951.8830809090906,-0.21155574394226082,-0.21155574394226082,-0.21155574394226082,False,-0.8640097623898516,0.0015625,False
trial,36,36,36,992.9345031944295,992.9345031944295,992.9345031944295,992.9345031944295,3836,1918,0,0,3836,1918,141932,70966,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6233.228921956283,0.8505123259230928,0.8505123259230928,0.8505123259230928,False,-1.7156705407994712,0.00078125,True
trial,37,37,36,993.5821750882606,993.5821750882606,992.9345031944295,992.9345031944295,3836,1918,0,0,3836,1918,145768,72884,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,527.4118764439089,-1.128488992866538,-1.128488992866538,-1.128488992866538,False,-0.5739284104011637,0.0015625,False
trial,38,38,38,992.9038290247277,992.9038290247277,992.9038290247277,992.9038290247277,3836,1918,0,0,3836,1918,149604,74802,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,527.4118764439089,0.08794642747790685,0.08794642747790685,0.08794642747790685,False,-0.348782441555146,0.00078125,True
trial,39,39,38,993.223562886609,993.223562886609,992.9038290247277,992.9038290247277,3836,1918,0,0,3836,1918,153440,76720,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,449.63364511247795,-0.3819256024682386,-0.3819256024682386,-0.3819256024682386,False,-0.8371626825094067,0.0015625,False
trial,40,40,40,992.6780328237037,992.6780328237037,992.6780328237037,992.6780328237037,3836,1918,0,0,3836,1918,157276,78638,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,449.63364511247795,0.423396828900677,0.423396828900677,0.423396828900677,False,-0.5332968638670099,0.00078125,True
trial,41,41,41,994.8329304861556,994.8329304861556,994.8329304861556,994.8329304861556,3836,1918,0,0,3836,1918,161112,80556,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3316.07597571995,0.4485874830423326,0.4485874830423326,0.4485874830423326,False,-2.5688341297147135,0.0015625,True
trial,42,42,41,1001.2113964612413,1001.2113964612413,994.8329304861556,994.8329304861556,3836,1918,0,0,3836,1918,164948,82474,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1803.2672377176116,-2.4249325813865705,-2.4249325813865705,-2.4249325813865705,False,-2.6303683756182843,0.003125,False
trial,43,43,43,993.7491410613131,993.7491410613131,993.7491410613131,993.7491410613131,3836,1918,0,0,3836,1918,168784,84392,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1803.2672377176116,0.5325394134952508,0.5325394134952508,0.5325394134952508,False,-2.035134672435231,0.0015625,True
trial,44,44,43,1000.0478065422992,1000.0478065422992,993.7491410613131,993.7491410613131,3836,1918,0,0,3836,1918,172620,86310,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1159.2861433193489,-5.329287781208551,-5.329287781208551,-5.329287781208551,False,-1.181896294509675,0.003125,False
trial,45,45,43,994.410861071342,994.410861071342,993.7491410613131,993.7491410613131,3836,1918,0,0,3836,1918,176456,88228,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1159.2861433193489,-0.7329500196411604,-0.7329500196411604,-0.7329500196411604,False,-0.9028173713028846,0.0015625,False
trial,46,46,46,992.9908418574248,992.9908418574248,992.9908418574248,992.9908418574248,3836,1918,0,0,3836,1918,180292,90146,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4572.544866122506,0.9221781870990781,0.9221781870990781,0.9221781870990781,False,-1.8733494590325444,0.00078125,True
trial,47,47,46,993.3546855479864,993.3546855479864,992.9908418574248,992.9908418574248,3836,1918,0,0,3836,1918,184128,92064,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,752.9846798558374,-0.5768360216295554,-0.5768360216295554,-0.5768360216295554,False,-0.6307575756689257,0.0015625,False
trial,48,48,48,992.6503741969218,992.6503741969218,992.6503741969218,992.6503741969218,3836,1918,0,0,3836,1918,187964,93982,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,752.9846798558374,0.7872576887697185,0.7872576887697185,0.7872576887697185,False,-0.43247295689810605,0.00078125,True
trial,49,49,48,993.022458939965,993.022458939965,992.6503741969218,992.6503741969218,3836,1918,0,0,3836,1918,191800,95900,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1007.8603834311855,-0.8242607858650697,-0.8242607858650697,-0.8242607858650697,False,-0.4514162864761956,0.0015625,False
trial,50,50,50,992.5276057885152,992.5276057885152,992.5276057885152,992.5276057885152,3836,1918,0,0,3836,1918,195636,97818,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1007.8603834311855,0.4216770300261312,0.4216770300261312,0.4216770300261312,False,-0.29114322020102956,0.00078125,True
trial,51,51,51,993.520681325343,993.520681325343,993.520681325343,993.520681325343,3836,1918,0,0,3836,1918,199472,99736,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8108.079326028883,0.3206947171513512,0.3206947171513512,0.3206947171513512,False,-1.878171268318657,0.0015625,True
trial,52,52,51,999.436087882849,999.436087882849,993.520681325343,993.520681325343,3836,1918,0,0,3836,1918,203308,101654,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2121.2054694647277,-2.745308057560459,-2.745308057560459,-2.745308057560459,False,-2.154733251598206,0.003125,False
trial,53,53,53,992.9553970508307,992.9553970508307,992.9553970508307,992.9553970508307,3836,1918,0,0,3836,1918,207144,103572,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2121.2054694647277,0.3472761981756407,0.3472761981756407,0.3472761981756407,False,-1.627765673207609,0.0015625,True
trial,54,54,53,997.0407838373263,997.0407838373263,992.9553970508307,992.9553970508307,3836,1918,0,0,3836,1918,210980,105490,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1519.425742032703,-2.492150103669879,-2.492150103669879,-2.492150103669879,False,-1.6393020550726831,0.003125,False
trial,55,55,55,992.4671634979129,992.4671634979129,992.4671634979129,992.4671634979129,3836,1918,0,0,3836,1918,214816,107408,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1519.425742032703,0.41376199432573074,0.41376199432573074,0.41376199432573074,False,-1.1799864647148643,0.0015625,True
trial,56,56,55,1007.3232069294052,1007.3232069294052,998.8562629782214,998.8562629782214,3836,1918,0,0,3836,1918,218652,109326,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,5783.742877238997,-2.1354455033777175,-2.1354455033777175,-2.1354455033777175,False,-3.964954356264909,0.003125,False
trial,57,57,57,997.3641651467753,997.3641651467753,997.3641651467753,997.3641651467753,3836,1918,0,0,3836,1918,222488,111244,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,5783.742877238997,0.4627015025642978,0.4627015025642978,0.4627015025642978,False,-3.2247525092890155,0.0015625,True
trial,58,58,57,1004.69661040591,1004.69661040591,997.3641651467753,997.3641651467753,3836,1918,0,0,3836,1918,226324,113162,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,2523.098755734589,-2.6736964894444495,-2.6736964894444495,-2.6736964894444495,False,-2.7424374038274495,0.003125,False
trial,59,59,59,996.7537870875824,996.7537870875824,996.7537870875824,996.7537870875824,3836,1918,0,0,3836,1918,230160,115080,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2523.098755734589,0.29323519673799536,0.29323519673799536,0.29323519673799536,False,-2.0815306824791713,0.0015625,True
trial,60,60,59,1003.5828625173169,1003.5828625173169,996.7537870875824,996.7537870875824,3836,1918,0,0,3836,1918,233996,116998,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,2205.3538141315375,-2.971088179320077,-2.971088179320077,-2.971088179320077,False,-2.2985098447321546,0.003125,False
trial,61,61,61,993.9652566675618,993.9652566675618,993.9652566675618,993.9652566675618,3836,1918,0,0,3836,1918,237832,118916,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4518.046976331365,0.6414189067961402,0.6414189067961402,0.6414189067961402,False,-3.093081791854413,0.0015625,True
trial,62,62,61,1004.2742150732215,1004.2742150732215,993.9652566675618,993.9652566675618,3836,1918,0,0,3836,1918,241668,120834,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1546.1411372811474,-5.4892989027428225,-5.4892989027428225,-5.4892989027428225,False,-1.8780100315741004,0.003125,False
trial,63,63,61,994.6078885293216,994.6078885293216,993.9652566675618,993.9652566675618,3836,1918,0,0,3836,1918,245504,122752,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1546.1411372811474,-0.47698156034101463,-0.47698156034101463,-0.47698156034101463,False,-1.3472886903643921,0.0015625,False
trial,64,64,64,993.4405901654084,993.4405901654084,993.4405901654084,993.4405901654084,3836,1918,0,0,3836,1918,249340,124670,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1546.1411372811474,0.5964373181025502,0.5964373181025502,0.5964373181025502,False,-0.8796674624963903,0.00078125,True
trial,65,65,64,994.4810309174817,994.4810309174817,993.4405901654084,993.4405901654084,3836,1918,0,0,3836,1918,253176,126588,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,718.438489693964,-1.5196162749855644,-1.5196162749855644,-1.5196162749855644,False,-0.6846733410269685,0.0015625,False
trial,66,66,66,995.7933431377857,995.7933431377857,995.7933431377857,995.7933431377857,3836,1918,0,0,3836,1918,257012,128506,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6824.658281628284,0.8852475228906412,0.8852475228906412,0.8852475228906412,False,-1.245345860818552,0.00078125,True
trial,67,67,66,996.4310802967426,996.4310802967426,995.7933431377857,995.7933431377857,3836,1918,0,0,3836,1918,260848,130424,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,795.6422815792207,-1.2122327025969772,-1.2122327025969772,-1.2122327025969772,False,-0.5260847670506842,0.0015625,False
trial,68,68,68,995.6396790692984,995.6396790692984,995.6396790692984,995.6396790692984,3836,1918,0,0,3836,1918,264684,132342,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,795.6422815792207,0.46393058922030644,0.46393058922030644,0.46393058922030644,False,-0.3312221096382659,0.00078125,True
trial,69,69,68,996.0929316596948,996.0929316596948,995.6396790692984,995.6396790692984,3836,1918,0,0,3836,1918,268520,134260,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,709.3511809892138,-0.9024522177372581,-0.9024522177372581,-0.9024522177372581,False,-0.5022455277830794,0.0015625,False
trial,70,70,70,995.5052616586248,995.5052616586248,995.5052616586248,995.5052616586248,3836,1918,0,0,3836,1918,272356,136178,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,709.3511809892138,0.4280276889592347,0.4280276889592347,0.4280276889592347,False,-0.3140390543434341,0.00078125,True
trial,71,71,70,995.3877891685594,995.3877891685594,994.7842013262859,994.7842013262859,3836,1918,0,0,3836,1918,276192,138096,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,1053.9176061449316,-1.1353805652136522,-1.1353805652136522,-1.1353805652136522,False,-0.531617204632933,0.0015625,False
trial,72,72,72,994.6360443977317,994.6360443977317,994.6360443977317,994.6360443977317,3836,1918,0,0,3836,1918,280028,140014,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.9176061449316,0.41952920935071314,0.41952920935071314,0.41952920935071314,False,-0.3531504487698671,0.00078125,True
trial,73,73,72,995.2240608291474,995.2240608291474,994.6360443977317,994.6360443977317,3836,1918,0,0,3836,1918,283864,141932,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,754.3275088469528,-1.232175827703078,-1.232175827703078,-1.232175827703078,False,-0.4772179572065728,0.0015625,False
trial,74,74,74,994.5404324574222,994.5404324574222,994.5404324574222,994.5404324574222,3836,1918,0,0,3836,1918,287700,143850,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,754.3275088469528,0.3133244504008189,0.3133244504008189,0.3133244504008189,False,-0.305153141375244,0.00078125,True
trial,75,75,74,995.2175870649728,995.2175870649728,994.5404324574222,994.5404324574222,3836,1918,0,0,3836,1918,291536,145768,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,765.1050475410284,-1.6629196515523164,-1.6629196515523164,-1.6629196515523164,False,-0.4072082538194214,0.0015625,False
trial,76,76,76,994.480568690866,994.480568690866,994.480568690866,994.480568690866,3836,1918,0,0,3836,1918,295372,147686,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,765.1050475410284,0.22932737359606487,0.22932737359606487,0.22932737359606487,False,-0.26104064951981903,0.00078125,True
trial,77,77,76,995.0167323168906,995.0167323168906,994.480568690866,994.480568690866,3836,1918,0,0,3836,1918,299208,149604,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,730.7650923841478,-1.3059573025133884,-1.3059573025133884,-1.3059573025133884,False,-0.41055218650162173,0.0015625,False
trial,78,78,78,994.3929176765672,994.3929176765672,994.3929176765672,994.3929176765672,3836,1918,0,0,3836,1918,303044,151522,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,730.7650923841478,0.3235760073817166,0.3235760073817166,0.3235760073817166,False,-0.27088230369127814,0.00078125,True
trial,79,79,78,995.0265374735607,995.0265374735607,994.3929176765672,994.3929176765672,3836,1918,0,0,3836,1918,306880,153440,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,745.0531977449062,-1.8578377653841216,-1.8578377653841216,-1.8578377653841216,False,-0.34105227528435555,0.0015625,False
trial,80,80,80,994.3690305152745,994.3690305152745,994.3690305152745,994.3690305152745,3836,1918,0,0,3836,1918,310716,155358,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,745.0531977449062,0.11122380897569045,0.11122380897569045,0.11122380897569045,False,-0.21476661798115812,0.00078125,True
trial,81,81,80,994.9215871584497,994.9215871584497,994.3690305152745,994.3690305152745,3836,1918,0,0,3836,1918,314552,157276,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.0015625,736.5033442097135,-1.4960761090836039,-1.4960761090836039,-1.4960761090836039,False,-0.3693372548497237,0.0015625,False
trial,82,82,82,994.3026466128995,994.3026466128995,994.3026466128995,994.3026466128995,3836,1918,0,0,3836,1918,318388,159194,217500.0,217500.0,113.39937434827945,False,True,3836,1918,0,0,3836,1918,0.00078125,736.5033442097135,0.27257272053559156,0.27257272053559156,0.27257272053559156,False,-0.24354565726385236,0.00078125,True
