phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2727.379225077078,2727.379225077078,2727.379225077078,2727.379225077078,3836,1918,0,0,3836,1918,42196,21098,184538.0,184538.0,96.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58655.45860540006,0.033460433565089716,0.033460433565089716,0.033460433565089716,False,-1749.6997756358971,0.05,True
trial,11,11,11,2114.237285649372,2114.237285649372,2114.237285649372,2114.237285649372,3836,1918,0,0,3836,1918,46032,23016,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,64290.30090177904,0.7032152696284846,0.7032152696284846,0.7032152696284846,False,-1788.870447965957,0.025,True
trial,12,12,11,2418.241963474279,2418.241963474279,2114.237285649372,2114.237285649372,3836,1918,0,0,3836,1918,49868,24934,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,86389.92461024222,-0.27709365158956945,-0.27709365158956945,-0.27709365158956945,False,-1097.1188841063677,0.05,False
trial,13,13,13,1252.1419271936747,1252.1419271936747,1252.1419271936747,1252.1419271936747,3836,1918,0,0,3836,1918,53704,26852,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,86389.92461024222,0.786592110158236,0.786592110158236,0.786592110158236,False,-1095.9878027282432,0.025,True
trial,14,14,13,3493.389153415462,3493.389153415462,1252.1419271936747,1252.1419271936747,3836,1918,0,0,3836,1918,57540,28770,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,59883.586081486785,-8.61310565994906,-8.61310565994906,-8.61310565994906,False,-260.2135994503802,0.05,False
trial,15,15,13,1466.8903892707294,1466.8903892707294,1252.1419271936747,1252.1419271936747,3836,1918,0,0,3836,1918,61376,30688,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,59883.586081486785,-0.8328990075587336,-0.8328990075587336,-0.8328990075587336,False,-257.83253447076686,0.025,False
trial,16,16,16,1127.0852505674711,1127.0852505674711,1127.0852505674711,1127.0852505674711,3836,1918,0,0,3836,1918,65212,32606,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,84224.57041041808,0.7084799259462743,0.7084799259462743,0.7084799259462743,False,-424.2275815298188,0.0125,True
trial,17,17,16,1692.2597113779036,1692.2597113779036,1127.0852505674711,1127.0852505674711,3836,1918,0,0,3836,1918,69048,34524,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,23759.637154811615,-4.234775048944293,-4.234775048944293,-4.234775048944293,False,-133.460326529346,0.024582381931756544,False
trial,18,18,16,1138.4714256597226,1138.4714256597226,1127.0852505674711,1127.0852505674711,3836,1918,0,0,3836,1918,72884,36442,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,23759.637154811615,-0.08556518749019949,-0.08556518749019949,-0.08556518749019949,False,-133.07018223451752,0.0125,False
trial,19,19,19,1012.8838839892251,1012.8838839892251,1012.8838839892251,1012.8838839892251,3836,1918,0,0,3836,1918,76720,38360,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,23759.637154811615,0.8831042549920026,0.8831042549920026,0.8831042549920026,False,-129.31810251472547,0.00625,True
trial,20,20,19,1173.2187902491996,1173.2187902491996,1012.8838839892251,1012.8838839892251,3836,1918,0,0,3836,1918,80556,40278,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8269.269384643121,-7.812526721385192,-7.812526721385192,-7.812526721385192,False,-20.522797806385814,0.0125,False
trial,21,21,21,1023.9359959309388,1023.9359959309388,1023.9359959309388,1023.9359959309388,3836,1918,0,0,3836,1918,84392,42196,214339.0,214339.0,111.75130344108446,False,True,3836,1918,0,0,3836,1918,0.00625,11443.53283572589,0.13183686220412558,0.13183686220412558,0.13183686220412558,False,-30.87807312877855,0.00625,True
trial,22,22,21,1078.5526854551126,1078.5526854551126,1023.9359959309388,1023.9359959309388,3836,1918,0,0,3836,1918,88228,44114,214339.0,214339.0,111.75130344108446,False,True,3836,1918,0,0,3836,1918,0.0125,10623.583344359833,-1.9901623635332077,-1.9901623635332077,-1.9901623635332077,False,-27.443333531446555,0.012337235855512284,False
trial,23,23,23,1017.9044999728578,1017.9044999728578,1017.9044999728578,1017.9044999728578,3836,1918,0,0,3836,1918,92064,46032,214339.0,214339.0,111.75130344108446,False,True,3836,1918,0,0,3836,1918,0.00625,10623.583344359833,0.22013239894816583,0.22013239894816583,0.22013239894816583,False,-27.39940139161987,0.00625,True
trial,24,24,23,1164.8891939485384,1164.8891939485384,1017.9044999728578,1017.9044999728578,3836,1918,0,0,3836,1918,95900,47950,214339.0,214339.0,111.75130344108446,False,True,3836,1918,0,0,3836,1918,0.0125,10021.081101243137,-6.861034760533908,-6.861034760533908,-6.861034760533908,False,-21.423108773791228,0.011972829463050656,False
trial,25,25,23,1023.7127335544574,1023.7127335544574,1017.9044999728578,1017.9044999728578,3836,1918,0,0,3836,1918,99736,49868,214339.0,214339.0,111.75130344108446,False,True,3836,1918,0,0,3836,1918,0.00625,10021.081101243137,-0.2731200276796947,-0.2731200276796947,-0.2731200276796947,False,-21.266230934961822,0.00625,False
trial,26,26,26,996.1592061210087,996.1592061210087,996.1592061210087,996.1592061210087,3836,1918,0,0,3836,1918,103572,51786,224339.0,224339.0,116.96506777893639,False,True,3836,1918,0,0,3836,1918,0.003125,13889.791683926473,0.8597052512578204,0.8597052512578204,0.8597052512578204,False,-23.517640453598233,0.003125,True
trial,27,27,26,1020.7024409995104,1020.7024409995104,996.1592061210087,996.1592061210087,3836,1918,0,0,3836,1918,107408,53704,224339.0,224339.0,116.96506777893639,False,True,3836,1918,0,0,3836,1918,0.00625,3044.119779373595,-5.621849451886073,-5.621849451886073,-5.621849451886073,False,-4.365686966282549,0.00625,False
trial,28,28,26,996.8298292702945,996.8298292702945,996.1592061210087,996.1592061210087,3836,1918,0,0,3836,1918,111244,55622,224339.0,224339.0,116.96506777893639,False,True,3836,1918,0,0,3836,1918,0.003125,3044.119779373595,-0.15875048239832998,-0.15875048239832998,-0.15875048239832998,False,-4.2243849540129474,0.003125,False
trial,29,29,29,993.5102802387403,993.5102802387403,993.5102802387403,993.5102802387403,3836,1918,0,0,3836,1918,115080,57540,224339.0,224339.0,116.96506777893639,False,True,3836,1918,0,0,3836,1918,0.0015625,3044.119779373595,0.7383708321053198,0.7383708321053198,0.7383708321053198,False,-3.587527793744884,0.0015625,True
trial,30,30,29,1001.2104228676243,1001.2104228676243,993.5102802387403,993.5102802387403,3836,1918,0,0,3836,1918,118916,59458,224339.0,224339.0,116.96506777893639,False,True,3836,1918,0,0,3836,1918,0.003125,2029.8296578747734,-7.387055309777952,-7.387055309777952,-7.387055309777952,False,-1.0423832374304327,0.003125,False
trial,31,31,31,997.0982989215534,997.0982989215534,997.0982989215534,997.0982989215534,3836,1918,0,0,3836,1918,122752,61376,234215.0,234215.0,122.11418143899895,False,True,3836,1918,0,0,3836,1918,0.0015625,4349.587202384047,0.40655158588022733,0.40655158588022733,0.40655158588022733,False,-2.5431308155857737,0.0015625,True
trial,32,32,31,1001.6543147556774,1001.6543147556774,997.0982989215534,997.0982989215534,3836,1918,0,0,3836,1918,126588,63294,234215.0,234215.0,122.11418143899895,False,True,3836,1918,0,0,3836,1918,0.003125,1481.7591260803722,-1.76529918686065,-1.76529918686065,-1.76529918686065,False,-2.580874600767449,0.003125,False
trial,33,33,31,997.3858138376668,997.3858138376668,997.0982989215534,997.0982989215534,3836,1918,0,0,3836,1918,130424,65212,234215.0,234215.0,122.11418143899895,False,True,3836,1918,0,0,3836,1918,0.0015625,1481.7591260803722,-0.1309475066304411,-0.1309475066304411,-0.1309475066304411,False,-2.195650177019752,0.0015625,False
trial,34,34,34,996.2320035151621,996.2320035151621,996.2320035151621,996.2320035151621,3836,1918,0,0,3836,1918,134260,67130,234215.0,234215.0,122.11418143899895,False,True,3836,1918,0,0,3836,1918,0.00078125,1481.7591260803722,0.5961987581030928,0.5961987581030928,0.5961987581030928,False,-1.4530312158776124,0.00078125,True
trial,35,35,34,996.9202463146528,996.9202463146528,996.2320035151621,996.2320035151621,3836,1918,0,0,3836,1918,138096,69048,234215.0,234215.0,122.11418143899895,False,True,3836,1918,0,0,3836,1918,0.0015625,1226.5908160862311,-0.6277789761568597,-0.6277789761568597,-0.6277789761568597,False,-1.096313871012347,0.0015625,False
trial,36,36,36,997.6606885646515,997.6606885646515,997.6606885646515,997.6606885646515,3836,1918,0,0,3836,1918,141932,70966,244215.0,244215.0,127.32794577685088,False,True,3836,1918,0,0,3836,1918,0.00078125,5177.799107494107,0.6901358484870187,0.6901358484870187,0.6901358484870187,False,-1.543297617080354,0.00078125,True
trial,37,37,36,999.6613351109424,999.6613351109424,997.6606885646515,997.6606885646515,3836,1918,0,0,3836,1918,145768,72884,244215.0,244215.0,127.32794577685088,False,True,3836,1918,0,0,3836,1918,0.0015625,923.9197781410727,-1.8539189142598855,-1.8539189142598855,-1.8539189142598855,False,-1.0791445790333283,0.0015625,False
trial,38,38,38,997.5385913763932,997.5385913763932,997.5385913763932,997.5385913763932,3836,1918,0,0,3836,1918,149604,74802,244215.0,244215.0,127.32794577685088,False,True,3836,1918,0,0,3836,1918,0.00078125,923.9197781410727,0.18235128162249253,0.18235128162249253,0.18235128162249253,False,-0.6695713195537752,0.00078125,True
trial,39,39,38,998.4164451300119,998.4164451300119,997.5385913763932,997.5385913763932,3836,1918,0,0,3836,1918,153440,76720,244215.0,244215.0,127.32794577685088,False,True,3836,1918,0,0,3836,1918,0.0015625,977.9576259353768,-0.9746989503521967,-0.9746989503521967,-0.9746989503521967,False,-0.900640914101154,0.0015625,False
trial,40,40,40,997.4772582826834,997.4772582826834,997.4772582826834,997.4772582826834,3836,1918,0,0,3836,1918,157276,78638,244215.0,244215.0,127.32794577685088,False,True,3836,1918,0,0,3836,1918,0.00078125,977.9576259353768,0.09462279162460123,0.09462279162460123,0.09462279162460123,False,-0.6481852063001771,0.00078125,True
trial,41,41,40,1000.922449177284,1000.922449177284,1000.5007940955381,1000.5007940955381,3836,1918,0,0,3836,1918,161112,80556,254215.0,254215.0,132.54171011470282,False,True,3836,1918,0,0,3836,1918,0.0015625,7724.123755520006,-0.18947513098345953,-0.18947513098345953,-0.18947513098345953,False,-2.2253848278518116,0.0015625,False
trial,42,42,42,999.2809813848685,999.2809813848685,999.2809813848685,999.2809813848685,3836,1918,0,0,3836,1918,164948,82474,254215.0,254215.0,132.54171011470282,False,True,3836,1918,0,0,3836,1918,0.00078125,7724.123755520006,0.6841277657096893,0.6841277657096893,0.6841277657096893,False,-1.7830188625720638,0.00078125,True
trial,43,43,42,999.6129931961102,999.6129931961102,999.2809813848685,999.2809813848685,3836,1918,0,0,3836,1918,168784,84392,254215.0,254215.0,132.54171011470282,False,True,3836,1918,0,0,3836,1918,0.0015625,711.0555922162634,-0.36712853645900834,-0.36712853645900834,-0.36712853645900834,False,-0.9043476010990998,0.0015625,False
trial,44,44,44,999.1438873490144,999.1438873490144,999.1438873490144,999.1438873490144,3836,1918,0,0,3836,1918,172620,86310,254215.0,254215.0,132.54171011470282,False,True,3836,1918,0,0,3836,1918,0.00078125,711.0555922162634,0.20617565751980968,0.20617565751980968,0.20617565751980968,False,-0.6649380314980278,0.00078125,True
trial,45,45,44,1000.8051159098586,1000.8051159098586,999.1438873490144,999.1438873490144,3836,1918,0,0,3836,1918,176456,88228,254215.0,254215.0,132.54171011470282,False,True,3836,1918,0,0,3836,1918,0.0015625,606.4475041638224,-1.5429596656531976,-1.5429596656531976,-1.5429596656531976,False,-1.0766506719674358,0.0015625,False
trial,46,46,46,990.3598513982674,990.3598513982674,990.3598513982674,990.3598513982674,3836,1918,0,0,3836,1918,180292,90146,264199.0,264199.0,137.74713242961417,False,True,3836,1918,0,0,3836,1918,0.00078125,2785.099064851231,0.7117962664589758,0.7117962664589758,0.7117962664589758,False,-1.9283325391686919,0.00078125,True
trial,47,47,46,990.6544864717309,990.6544864717309,990.3598513982674,990.3598513982674,3836,1918,0,0,3836,1918,184128,92064,264199.0,264199.0,137.74713242961417,False,True,3836,1918,0,0,3836,1918,0.0015625,723.3514541089443,-0.32853732447148964,-0.32853732447148964,-0.32853732447148964,False,-0.8968085252945575,0.0015625,False
trial,48,48,48,990.2931538543239,990.2931538543239,990.2931538543239,990.2931538543239,3836,1918,0,0,3836,1918,187964,93982,264199.0,264199.0,137.74713242961417,False,True,3836,1918,0,0,3836,1918,0.00078125,723.3514541089443,0.10380634003686671,0.10380634003686671,0.10380634003686671,False,-0.6425189821722985,0.00078125,True
trial,49,49,48,991.5483693647611,991.5483693647611,990.2931538543239,990.2931538543239,3836,1918,0,0,3836,1918,191800,95900,264199.0,264199.0,137.74713242961417,False,True,3836,1918,0,0,3836,1918,0.0015625,709.4061673424262,-1.15559693255557,-1.15559693255557,-1.15559693255557,False,-1.0862052979505032,0.0015625,False
trial,50,50,50,990.0885071312364,990.0885071312364,990.0885071312364,990.0885071312364,3836,1918,0,0,3836,1918,195636,97818,264199.0,264199.0,137.74713242961417,False,True,3836,1918,0,0,3836,1918,0.00078125,709.4061673424262,0.26399835123188997,0.26399835123188997,0.26399835123188997,False,-0.7751818226613778,0.00078125,True
trial,51,51,50,989.3905217856069,989.3905217856069,989.0974880666114,989.0974880666114,3836,1918,0,0,3836,1918,199472,99736,274118.0,274118.0,142.9186652763295,False,True,3836,1918,0,0,3836,1918,0.0015625,2804.4774384256752,-0.1536018233074732,-0.1536018233074732,-0.1536018233074732,False,-1.9077489621260606,0.0015625,False
trial,52,52,52,988.4162393961553,988.4162393961553,988.4162393961553,988.4162393961553,3836,1918,0,0,3836,1918,203308,101654,274118.0,274118.0,142.9186652763295,False,True,3836,1918,0,0,3836,1918,0.00078125,2804.4774384256752,0.48721391514888895,0.48721391514888895,0.48721391514888895,False,-1.398253722387778,0.00078125,True
trial,53,53,52,990.0940384183373,990.0940384183373,988.4162393961553,988.4162393961553,3836,1918,0,0,3836,1918,207144,103572,274118.0,274118.0,142.9186652763295,False,True,3836,1918,0,0,3836,1918,0.0015625,808.174339671597,-1.2572777043172347,-1.2572777043172347,-1.2572777043172347,False,-1.3344697169294617,0.0015625,False
trial,54,54,54,988.2561900638534,988.2561900638534,988.2561900638534,988.2561900638534,3836,1918,0,0,3836,1918,210980,105490,274118.0,274118.0,142.9186652763295,False,True,3836,1918,0,0,3836,1918,0.00078125,808.174339671597,0.1823272719000717,0.1823272719000717,0.1823272719000717,False,-0.8778134539831324,0.00078125,True
trial,55,55,54,989.6878312990996,989.6878312990996,988.2561900638534,988.2561900638534,3836,1918,0,0,3836,1918,214816,107408,274118.0,274118.0,142.9186652763295,False,True,3836,1918,0,0,3836,1918,0.0015625,773.46392147814,-1.374766483171662,-1.374766483171662,-1.374766483171662,False,-1.0413704820205436,0.0015625,False
trial,56,56,56,987.9213130810724,987.9213130810724,987.9213130810724,987.9213130810724,3836,1918,0,0,3836,1918,218652,109326,284118.0,284118.0,148.13242961418143,False,True,3836,1918,0,0,3836,1918,0.00078125,8855.00138131291,0.4896621283466086,0.4896621283466086,0.4896621283466086,False,-1.3545275604755576,0.00078125,True
trial,57,57,56,989.7596586611597,989.7596586611597,987.9213130810724,987.9213130810724,3836,1918,0,0,3836,1918,222488,111244,284118.0,284118.0,148.13242961418143,False,True,3836,1918,0,0,3836,1918,0.0015625,1302.853753444582,-1.4895619279153014,-1.4895619279153014,-1.4895619279153014,False,-1.2341518305721975,0.0015625,False
trial,58,58,58,987.8026297182944,987.8026297182944,987.8026297182944,987.8026297182944,3836,1918,0,0,3836,1918,226324,113162,284118.0,284118.0,148.13242961418143,False,True,3836,1918,0,0,3836,1918,0.00078125,1302.853753444582,0.1498473371334552,0.1498473371334552,0.1498473371334552,False,-0.792028507469095,0.00078125,True
trial,59,59,58,989.4566370696753,989.4566370696753,987.8026297182944,987.8026297182944,3836,1918,0,0,3836,1918,230160,115080,284118.0,284118.0,148.13242961418143,False,True,3836,1918,0,0,3836,1918,0.0015625,746.1362750127755,-1.4425409433619802,-1.4425409433619802,-1.4425409433619802,False,-1.1465930024322541,0.0015625,False
trial,60,60,60,987.7739142866026,987.7739142866026,987.7739142866026,987.7739142866026,3836,1918,0,0,3836,1918,233996,116998,284118.0,284118.0,148.13242961418143,False,True,3836,1918,0,0,3836,1918,0.00078125,746.1362750127755,0.04004958000180691,0.04004958000180691,0.04004958000180691,False,-0.716997074389098,0.00078125,True
trial,61,61,61,988.434912662969,988.434912662969,988.434912662969,988.434912662969,3836,1918,0,0,3836,1918,237832,118916,294118.0,294118.0,153.34619395203336,False,True,3836,1918,0,0,3836,1918,0.000390625,10821.665712967573,0.8864836807002171,0.8864836807002171,0.8864836807002171,False,-1.6100078301436156,0.000390625,True
trial,62,62,62,987.9918843463145,987.9918843463145,987.9918843463145,987.9918843463145,3836,1918,0,0,3836,1918,241668,120834,294118.0,294118.0,153.34619395203336,False,True,3836,1918,0,0,3836,1918,0.00078125,1393.1442610923718,0.7673231460887604,0.7673231460887604,0.7673231460887604,False,-0.5773686339488358,0.00078125,True
trial,63,63,63,987.5955888894468,987.5955888894468,987.5955888894468,987.5955888894468,3836,1918,0,0,3836,1918,245504,122752,294118.0,294118.0,153.34619395203336,False,True,3836,1918,0,0,3836,1918,0.0015625,824.1001109332756,0.2500109143851863,0.2500109143851863,0.2500109143851863,False,-1.5851126253514514,0.0015625,True
trial,64,64,63,997.1534834874631,997.1534834874631,987.5955888894468,987.5955888894468,3836,1918,0,0,3836,1918,249340,124670,294118.0,294118.0,153.34619395203336,False,True,3836,1918,0,0,3836,1918,0.003125,2166.2945801719825,-4.0873339476060915,-4.0873339476060915,-4.0873339476060915,False,-2.33841783434754,0.003125,False
trial,65,65,63,988.3313260676498,988.3313260676498,987.5955888894468,987.5955888894468,3836,1918,0,0,3836,1918,253176,126588,294118.0,294118.0,153.34619395203336,False,True,3836,1918,0,0,3836,1918,0.0015625,2166.2945801719825,-0.43364076857721906,-0.43364076857721906,-0.43364076857721906,False,-1.6966513102928866,0.0015625,False
trial,66,66,66,987.2358204793688,987.2358204793688,987.2358204793688,987.2358204793688,3836,1918,0,0,3836,1918,257012,128506,304118.0,304118.0,158.5599582898853,False,True,3836,1918,0,0,3836,1918,0.00078125,5814.686983437944,0.7484870512172794,0.7484870512172794,0.7484870512172794,False,-2.1232986068803927,0.00078125,True
trial,67,67,66,989.7605850373598,989.7605850373598,987.2358204793688,987.2358204793688,3836,1918,0,0,3836,1918,260848,130424,304118.0,304118.0,158.5599582898853,False,True,3836,1918,0,0,3836,1918,0.0015625,1467.6864992888743,-2.402849920788463,-2.402849920788463,-2.402849920788463,False,-1.0507375163749106,0.0015625,False
trial,68,68,66,987.4117270798214,987.4117270798214,987.2358204793688,987.2358204793688,3836,1918,0,0,3836,1918,264684,132342,304118.0,304118.0,158.5599582898853,False,True,3836,1918,0,0,3836,1918,0.00078125,1467.6864992888743,-0.23159208155414784,-0.23159208155414784,-0.23159208155414784,False,-0.7595536050804965,0.00078125,False
trial,69,69,69,986.9617456030592,986.9617456030592,986.9617456030592,986.9617456030592,3836,1918,0,0,3836,1918,268520,134260,304118.0,304118.0,158.5599582898853,False,True,3836,1918,0,0,3836,1918,0.000390625,1467.6864992888743,0.5714140667193933,0.5714140667193933,0.5714140667193933,False,-0.4796432084411042,0.000390625,True
trial,70,70,69,987.2925472154564,987.2925472154564,986.9617456030592,986.9617456030592,3836,1918,0,0,3836,1918,272356,136178,304118.0,304118.0,158.5599582898853,False,True,3836,1918,0,0,3836,1918,0.00078125,503.965470755498,-0.9569887907644656,-0.9569887907644656,-0.9569887907644656,False,-0.34566926550198024,0.00078125,False
trial,71,71,71,983.7609019732145,983.7609019732145,983.7609019732145,983.7609019732145,3836,1918,0,0,3836,1918,276192,138096,314118.0,314118.0,163.77372262773721,False,True,3836,1918,0,0,3836,1918,0.000390625,6145.530363100661,0.9268159776985311,0.9268159776985311,0.9268159776985311,False,-0.7974938299163757,0.000390625,True
trial,72,72,71,983.8535851047926,983.8535851047926,983.7609019732145,983.7609019732145,3836,1918,0,0,3836,1918,280028,140014,314118.0,314118.0,163.77372262773721,False,True,3836,1918,0,0,3836,1918,0.00078125,461.3211065017351,-0.5434965567489745,-0.5434965567489745,-0.5434965567489745,False,-0.1705312212694721,0.00078125,False
trial,73,73,73,983.7071129842614,983.7071129842614,983.7071129842614,983.7071129842614,3836,1918,0,0,3836,1918,283864,141932,314118.0,314118.0,163.77372262773721,False,True,3836,1918,0,0,3836,1918,0.000390625,461.3211065017351,0.4721126935472534,0.4721126935472534,0.4721126935472534,False,-0.11393252011284438,0.000390625,True
trial,74,74,73,983.7915813006075,983.7915813006075,983.7071129842614,983.7071129842614,3836,1918,0,0,3836,1918,287700,143850,314118.0,314118.0,163.77372262773721,False,True,3836,1918,0,0,3836,1918,0.00078125,210.0668848086065,-0.4894837169505237,-0.4894837169505237,-0.4894837169505237,False,-0.1725661414691855,0.00078125,False
trial,75,75,75,983.672442557737,983.672442557737,983.672442557737,983.672442557737,3836,1918,0,0,3836,1918,291536,145768,314118.0,314118.0,163.77372262773721,False,True,3836,1918,0,0,3836,1918,0.000390625,210.0668848086065,0.35308713921132323,0.35308713921132323,0.35308713921132323,False,-0.09819226665070141,0.000390625,True
trial,76,76,76,986.3977968286977,986.3977968286977,986.3977968286977,986.3977968286977,3836,1918,0,0,3836,1918,295372,147686,324118.0,324118.0,168.98748696558914,False,True,3836,1918,0,0,3836,1918,0.00078125,5045.6407318971405,0.7024914521156475,0.7024914521156475,0.7024914521156475,False,-0.913915917493609,0.00078125,True
trial,77,77,76,987.4467776057536,987.4467776057536,986.3977968286977,986.3977968286977,3836,1918,0,0,3836,1918,299208,149604,324118.0,324118.0,168.98748696558914,False,True,3836,1918,0,0,3836,1918,0.0015625,941.3512452831789,-1.6417881978527669,-1.6417881978527669,-1.6417881978527669,False,-0.6389257630356057,0.0015625,False
trial,78,78,78,986.3462338685347,986.3462338685347,986.3462338685347,986.3462338685347,3836,1918,0,0,3836,1918,303044,151522,324118.0,324118.0,168.98748696558914,False,True,3836,1918,0,0,3836,1918,0.00078125,941.3512452831789,0.12095288896023029,0.12095288896023029,0.12095288896023029,False,-0.4263061478418811,0.00078125,True
trial,79,79,78,987.0696319041714,987.0696319041714,986.3462338685347,986.3462338685347,3836,1918,0,0,3836,1918,306880,153440,324118.0,324118.0,168.98748696558914,False,True,3836,1918,0,0,3836,1918,0.0015625,1033.3868297456968,-2.1040040599916967,-2.1040040599916967,-2.1040040599916967,False,-0.343819695689922,0.0015625,False
trial,80,80,78,986.4541531990028,986.4541531990028,986.3462338685347,986.3462338685347,3836,1918,0,0,3836,1918,310716,155358,324118.0,324118.0,168.98748696558914,False,True,3836,1918,0,0,3836,1918,0.00078125,1033.3868297456968,-0.3548874763752984,-0.3548874763752984,-0.3548874763752984,False,-0.3040945022077787,0.00078125,False
trial,81,81,81,986.6566225541492,986.6566225541492,986.6566225541492,986.6566225541492,3836,1918,0,0,3836,1918,314552,157276,335483.0,335483.0,174.91293013555787,False,True,3836,1918,0,0,3836,1918,0.000390625,19464.78335078475,0.892046414409008,0.892046414409008,0.892046414409008,False,-1.0979075886510774,0.000390625,True
