phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,31,986.3334240562997,986.3334240562997,981.8736711975613,981.8736711975613,3836,1918,0,0,3836,1918,126588,63294,268884.0,268884.0,140.1897810218978,False,True,3836,1918,0,0,3836,1918,0.003125,2931.1699405091726,-3.1093110040992435,-3.1093110040992435,-3.1093110040992435,False,-1.4343218973138303,0.003125,False
trial,33,33,33,981.674121650942,981.674121650942,981.674121650942,981.674121650942,3836,1918,0,0,3836,1918,130424,65212,268884.0,268884.0,140.1897810218978,False,True,3836,1918,0,0,3836,1918,0.0015625,2931.1699405091726,0.15685150560163602,0.15685150560163602,0.15685150560163602,False,-1.2722195165032701,0.0015625,True
trial,34,34,33,987.3972199733639,987.3972199733639,981.674121650942,981.674121650942,3836,1918,0,0,3836,1918,134260,67130,268884.0,268884.0,140.1897810218978,False,True,3836,1918,0,0,3836,1918,0.003125,2675.471907929078,-3.899719306769184,-3.899719306769184,-3.899719306769184,False,-1.467566732940937,0.003125,False
trial,35,35,33,981.7110036191539,981.7110036191539,981.674121650942,981.674121650942,3836,1918,0,0,3836,1918,138096,69048,268884.0,268884.0,140.1897810218978,False,True,3836,1918,0,0,3836,1918,0.0015625,2675.471907929078,-0.033285328364929846,-0.033285328364929846,-0.033285328364929846,False,-1.1080548104419692,0.0015625,False
trial,36,36,36,982.5495291072156,982.5495291072156,982.5495291072156,982.5495291072156,3836,1918,0,0,3836,1918,141932,70966,278884.0,278884.0,145.40354535974973,False,True,3836,1918,0,0,3836,1918,0.00078125,7967.7051950402265,0.8814140366345792,0.8814140366345792,0.8814140366345792,False,-1.6753998145884241,0.00078125,True
trial,37,37,36,983.8658089206799,983.8658089206799,982.5495291072156,982.5495291072156,3836,1918,0,0,3836,1918,145768,72884,278884.0,278884.0,145.40354535974973,False,True,3836,1918,0,0,3836,1918,0.0015625,1340.4351639693098,-2.523552894489925,-2.523552894489925,-2.523552894489925,False,-0.5215978695506607,0.0015625,False
trial,38,38,38,982.4739107662916,982.4739107662916,982.4739107662916,982.4739107662916,3836,1918,0,0,3836,1918,149604,74802,278884.0,278884.0,145.40354535974973,False,True,3836,1918,0,0,3836,1918,0.00078125,1340.4351639693098,0.2284995342202427,0.2284995342202427,0.2284995342202427,False,-0.33093433289475555,0.00078125,True
trial,39,39,38,984.2514825869747,984.2514825869747,982.4739107662916,982.4739107662916,3836,1918,0,0,3836,1918,153440,76720,278884.0,278884.0,145.40354535974973,False,True,3836,1918,0,0,3836,1918,0.0015625,1002.1664680677029,-2.4612014438666723,-2.4612014438666723,-2.4612014438666723,False,-0.7222374361565559,0.0015625,False
trial,40,40,40,982.4379612449222,982.4379612449222,982.4379612449222,982.4379612449222,3836,1918,0,0,3836,1918,157276,78638,278884.0,278884.0,145.40354535974973,False,True,3836,1918,0,0,3836,1918,0.00078125,1002.1664680677029,0.08184770277588427,0.08184770277588427,0.08184770277588427,False,-0.4392245615961408,0.00078125,True
trial,41,41,40,984.7273335840059,984.7273335840059,984.1887060604164,984.1887060604164,3836,1918,0,0,3836,1918,161112,80556,288850.0,288850.0,150.59958289885296,False,True,3836,1918,0,0,3836,1918,0.0015625,4476.932872513226,-0.4544577746007704,-0.4544577746007704,-0.4544577746007704,False,-1.1852091738615234,0.0015625,False
trial,42,42,42,983.5411001829061,983.5411001829061,983.5411001829061,983.5411001829061,3836,1918,0,0,3836,1918,164948,82474,288850.0,288850.0,150.59958289885296,False,True,3836,1918,0,0,3836,1918,0.00078125,4476.932872513226,0.7144508659058685,0.7144508659058685,0.7144508659058685,False,-0.9064386487783994,0.00078125,True
trial,43,43,42,984.2710738950249,984.2710738950249,983.5411001829061,983.5411001829061,3836,1918,0,0,3836,1918,168784,84392,288850.0,288850.0,150.59958289885296,False,True,3836,1918,0,0,3836,1918,0.0015625,997.7015772711396,-1.0339051496716638,-1.0339051496716638,-1.0339051496716638,False,-0.7060354737091368,0.0015625,False
trial,44,44,44,983.368076878794,983.368076878794,983.368076878794,983.368076878794,3836,1918,0,0,3836,1918,172620,86310,288850.0,288850.0,150.59958289885296,False,True,3836,1918,0,0,3836,1918,0.00078125,997.7015772711396,0.39238414301833385,0.39238414301833385,0.39238414301833385,False,-0.44095386419332594,0.00078125,True
trial,45,45,44,984.815947012457,984.815947012457,983.368076878794,983.368076878794,3836,1918,0,0,3836,1918,176456,88228,288850.0,288850.0,150.59958289885296,False,True,3836,1918,0,0,3836,1918,0.0015625,716.835094756228,-2.6602028853603716,-2.6602028853603716,-2.6602028853603716,False,-0.5442705673431393,0.0015625,False
trial,46,46,46,986.8614698634628,986.8614698634628,986.8614698634628,986.8614698634628,3836,1918,0,0,3836,1918,180292,90146,298778.0,298778.0,155.77580813347237,False,True,3836,1918,0,0,3836,1918,0.00078125,7982.948766483771,0.6914747879419458,0.6914747879419458,0.6914747879419458,False,-1.2465402220328088,0.00078125,True
trial,47,47,46,988.1069327882567,988.1069327882567,986.8614698634628,986.8614698634628,3836,1918,0,0,3836,1918,184128,92064,298778.0,298778.0,155.77580813347237,False,True,3836,1918,0,0,3836,1918,0.0015625,1174.9713975557038,-1.4281625994874492,-1.4281625994874492,-1.4281625994874492,False,-0.8720736176964987,0.0015625,False
trial,48,48,48,986.6725081053036,986.6725081053036,986.6725081053036,986.6725081053036,3836,1918,0,0,3836,1918,187964,93982,298778.0,298778.0,155.77580813347237,False,True,3836,1918,0,0,3836,1918,0.00078125,1174.9713975557038,0.3501573392678564,0.3501573392678564,0.3501573392678564,False,-0.5396481437584033,0.00078125,True
trial,49,49,48,988.193258553131,988.193258553131,986.6725081053036,986.6725081053036,3836,1918,0,0,3836,1918,191800,95900,298778.0,298778.0,155.77580813347237,False,True,3836,1918,0,0,3836,1918,0.0015625,774.8362291428925,-3.195720928892921,-3.195720928892921,-3.195720928892921,False,-0.4758708540780837,0.0015625,False
trial,50,50,48,986.7230682704751,986.7230682704751,986.6725081053036,986.6725081053036,3836,1918,0,0,3836,1918,195636,97818,298778.0,298778.0,155.77580813347237,False,True,3836,1918,0,0,3836,1918,0.00078125,774.8362291428925,-0.1691997933804411,-0.1691997933804411,-0.1691997933804411,False,-0.2988193079990898,0.00078125,False
trial,51,51,51,990.9254323646752,990.9254323646752,990.9254323646752,990.9254323646752,3836,1918,0,0,3836,1918,199472,99736,308778.0,308778.0,160.9895724713243,False,True,3836,1918,0,0,3836,1918,0.000390625,5102.59410641628,0.9230436813927868,0.9230436813927868,0.9230436813927868,False,-0.9058578110564267,0.000390625,True
trial,52,52,52,990.6789684907849,990.6789684907849,990.6789684907849,990.6789684907849,3836,1918,0,0,3836,1918,203308,101654,308778.0,308778.0,160.9895724713243,False,True,3836,1918,0,0,3836,1918,0.00078125,342.7374289178451,0.5000270600375175,0.5000270600375175,0.5000270600375175,False,-0.49290107193764277,0.00078125,True
trial,53,53,52,991.4575624330275,991.4575624330275,990.6789684907849,990.6789684907849,3836,1918,0,0,3836,1918,207144,103572,308778.0,308778.0,160.9895724713243,False,True,3836,1918,0,0,3836,1918,0.0015625,718.599776220556,-0.6301511513387846,-0.6301511513387846,-0.6301511513387846,False,-1.2355669597500423,0.0015625,False
trial,54,54,54,990.2646240390858,990.2646240390858,990.2646240390858,990.2646240390858,3836,1918,0,0,3836,1918,210980,105490,308778.0,308778.0,160.9895724713243,False,True,3836,1918,0,0,3836,1918,0.00078125,718.599776220556,0.5687865197034334,0.5687865197034334,0.5687865197034334,False,-0.7284709418133434,0.00078125,True
trial,55,55,54,991.4443719550006,991.4443719550006,990.2646240390858,990.2646240390858,3836,1918,0,0,3836,1918,214816,107408,308778.0,308778.0,160.9895724713243,False,True,3836,1918,0,0,3836,1918,0.0015625,646.7459308076199,-1.5174296808379875,-1.5174296808379875,-1.5174296808379875,False,-0.777464636953285,0.0015625,False
trial,56,56,56,988.1560265939631,988.1560265939631,988.1560265939631,988.1560265939631,3836,1918,0,0,3836,1918,218652,109326,318778.0,318778.0,166.20333680917622,False,True,3836,1918,0,0,3836,1918,0.00078125,6829.316936477698,0.8256192107961479,0.8256192107961479,0.8256192107961479,False,-1.5188062588958675,0.00078125,True
trial,57,57,56,989.1043908679005,989.1043908679005,988.1560265939631,988.1560265939631,3836,1918,0,0,3836,1918,222488,111244,318778.0,318778.0,166.20333680917622,False,True,3836,1918,0,0,3836,1918,0.0015625,1093.251750162187,-1.2016765694458171,-1.2016765694458171,-1.2016765694458171,False,-0.7892009364672459,0.0015625,False
trial,58,58,58,987.9429815714554,987.9429815714554,987.9429815714554,987.9429815714554,3836,1918,0,0,3836,1918,226324,113162,318778.0,318778.0,166.20333680917622,False,True,3836,1918,0,0,3836,1918,0.00078125,1093.251750162187,0.3893103203815146,0.3893103203815146,0.3893103203815146,False,-0.5472370275180651,0.00078125,True
trial,59,59,58,989.3079753726074,989.3079753726074,987.9429815714554,987.9429815714554,3836,1918,0,0,3836,1918,230160,115080,318778.0,318778.0,166.20333680917622,False,True,3836,1918,0,0,3836,1918,0.0015625,841.9019623409321,-2.1732250224955623,-2.1732250224955623,-2.1732250224955623,False,-0.6280959343936301,0.0015625,False
trial,60,60,60,987.8924438558602,987.8924438558602,987.8924438558602,987.8924438558602,3836,1918,0,0,3836,1918,233996,116998,318778.0,318778.0,166.20333680917622,False,True,3836,1918,0,0,3836,1918,0.00078125,841.9019623409321,0.12456904382610069,0.12456904382610069,0.12456904382610069,False,-0.40570043762906205,0.00078125,True
trial,61,61,61,989.9197789502159,989.9197789502159,989.9197789502159,989.9197789502159,3836,1918,0,0,3836,1918,237832,118916,328778.0,328778.0,171.41710114702815,False,True,3836,1918,0,0,3836,1918,0.0015625,5727.238042810152,0.049938605537926596,0.049938605537926596,0.049938605537926596,False,-1.6306337992468602,0.0015625,True
trial,62,62,62,988.7867394007855,988.7867394007855,988.7867394007855,988.7867394007855,3836,1918,0,0,3836,1918,241668,120834,328778.0,328778.0,171.41710114702815,False,True,3836,1918,0,0,3836,1918,0.00078125,2582.9955391021595,0.7615885939615009,0.7615885939615009,0.7615885939615009,False,-1.4877317733145308,0.00078125,True
trial,63,63,62,989.7564375330967,989.7564375330967,988.7867394007855,988.7867394007855,3836,1918,0,0,3836,1918,245504,122752,328778.0,328778.0,171.41710114702815,False,True,3836,1918,0,0,3836,1918,0.0015625,916.3768205355939,-2.777930305412051,-2.777930305412051,-2.777930305412051,False,-0.34907216009776787,0.0015625,False
trial,64,64,64,988.7390819600317,988.7390819600317,988.7390819600317,988.7390819600317,3836,1918,0,0,3836,1918,249340,124670,328778.0,328778.0,171.41710114702815,False,True,3836,1918,0,0,3836,1918,0.00078125,916.3768205355939,0.17590459383816082,0.17590459383816082,0.17590459383816082,False,-0.2709277780292467,0.00078125,True
trial,65,65,64,989.9411170061942,989.9411170061942,988.7390819600317,988.7390819600317,3836,1918,0,0,3836,1918,253176,126588,328778.0,328778.0,171.41710114702815,False,True,3836,1918,0,0,3836,1918,0.0015625,792.6837387979056,-2.6171913115888787,-2.6171913115888787,-2.6171913115888787,False,-0.45928436367638065,0.0015625,False
trial,66,66,66,988.2151319333195,988.2151319333195,988.2151319333195,988.2151319333195,3836,1918,0,0,3836,1918,257012,128506,338778.0,338778.0,176.63086548488008,False,True,3836,1918,0,0,3836,1918,0.00078125,8841.0794213734,0.717682204868299,0.717682204868299,0.717682204868299,False,-1.1369880543929596,0.00078125,True
trial,67,67,66,989.9996177991313,989.9996177991313,988.2151319333195,988.2151319333195,3836,1918,0,0,3836,1918,260848,130424,338778.0,338778.0,176.63086548488008,False,True,3836,1918,0,0,3836,1918,0.0015625,789.0037074747795,-2.795564042384861,-2.795564042384861,-2.795564042384861,False,-0.6383276643841362,0.0015625,False
trial,68,68,66,988.2929518647697,988.2929518647697,988.2151319333195,988.2151319333195,3836,1918,0,0,3836,1918,264684,132342,338778.0,338778.0,176.63086548488008,False,True,3836,1918,0,0,3836,1918,0.00078125,789.0037074747795,-0.20505981352614827,-0.20505981352614827,-0.20505981352614827,False,-0.3794986941227198,0.00078125,False
trial,69,69,69,988.0996343432731,988.0996343432731,988.0996343432731,988.0996343432731,3836,1918,0,0,3836,1918,268520,134260,338778.0,338778.0,176.63086548488008,False,True,3836,1918,0,0,3836,1918,0.000390625,789.0037074747795,0.5119310905314984,0.5119310905314984,0.5119310905314984,False,-0.22561159535454306,0.000390625,True
trial,70,70,69,988.4985699233262,988.4985699233262,988.0996343432731,988.0996343432731,3836,1918,0,0,3836,1918,272356,136178,338778.0,338778.0,176.63086548488008,False,True,3836,1918,0,0,3836,1918,0.00078125,331.9300179379944,-3.1253277956817613,-3.1253277956817613,-3.1253277956817613,False,-0.12764599623893552,0.00078125,False
trial,71,71,71,990.4805128880322,990.4805128880322,990.4805128880322,990.4805128880322,3836,1918,0,0,3836,1918,276192,138096,348710.0,348710.0,181.8091762252346,False,True,3836,1918,0,0,3836,1918,0.000390625,3894.5343454620293,0.8349601324345527,0.8349601324345527,0.8349601324345527,False,-0.5387434854511999,0.000390625,True
trial,72,72,72,990.4499869321089,990.4499869321089,990.4499869321089,990.4499869321089,3836,1918,0,0,3836,1918,280028,140014,348710.0,348710.0,181.8091762252346,False,True,3836,1918,0,0,3836,1918,0.00078125,301.54109182070687,0.09793868257065193,0.09793868257065193,0.09793868257065193,False,-0.3116843633388655,0.00078125,True
trial,73,73,72,992.0551786565891,992.0551786565891,990.4499869321089,990.4499869321089,3836,1918,0,0,3836,1918,283864,141932,348710.0,348710.0,181.8091762252346,False,True,3836,1918,0,0,3836,1918,0.0015625,777.387247804846,-2.3919693238820647,-2.3919693238820647,-2.3919693238820647,False,-0.6710753806303027,0.0015625,False
trial,74,74,74,990.4201385077988,990.4201385077988,990.4201385077988,990.4201385077988,3836,1918,0,0,3836,1918,287700,143850,348710.0,348710.0,181.8091762252346,False,True,3836,1918,0,0,3836,1918,0.00078125,777.387247804846,0.07244684225568195,0.07244684225568195,0.07244684225568195,False,-0.41200449019932184,0.00078125,True
trial,75,75,74,991.877368745257,991.877368745257,990.4201385077988,990.4201385077988,3836,1918,0,0,3836,1918,291536,145768,348710.0,348710.0,181.8091762252346,False,True,3836,1918,0,0,3836,1918,0.0015625,881.5664902576502,-2.848053837679619,-2.848053837679619,-2.848053837679619,False,-0.511658248232195,0.0015625,False
trial,76,76,76,992.4334680575039,992.4334680575039,992.4334680575039,992.4334680575039,3836,1918,0,0,3836,1918,295372,147686,358612.0,358612.0,186.9718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,7072.869694683824,0.6602972340056551,0.6602972340056551,0.6602972340056551,False,-0.7726444392776254,0.00078125,True
trial,77,77,76,993.9603485450031,993.9603485450031,992.4334680575039,992.4334680575039,3836,1918,0,0,3836,1918,299208,149604,358612.0,358612.0,186.9718456725756,False,True,3836,1918,0,0,3836,1918,0.0015625,763.625126435302,-2.8295177224080894,-2.8295177224080894,-2.8295177224080894,False,-0.5396257020789053,0.0015625,False
trial,78,78,78,992.4171623855264,992.4171623855264,992.4171623855264,992.4171623855264,3836,1918,0,0,3836,1918,303044,151522,358612.0,358612.0,186.9718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,763.625126435302,0.04882083471334521,0.04882083471334521,0.04882083471334521,False,-0.33399002850471354,0.00078125,True
trial,79,79,79,992.2932999117518,992.2932999117518,992.2932999117518,992.2932999117518,3836,1918,0,0,3836,1918,306880,153440,358612.0,358612.0,186.9718456725756,False,True,3836,1918,0,0,3836,1918,0.000390625,792.2978669806598,0.6453502150969757,0.6453502150969757,0.6453502150969757,False,-0.19193063065140048,0.000390625,True
trial,80,80,79,992.4807482778203,992.4807482778203,992.2932999117518,992.2932999117518,3836,1918,0,0,3836,1918,310716,155358,358612.0,358612.0,186.9718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,267.5611302671272,-3.2924887456333503,-3.2924887456333503,-3.2924887456333503,False,-0.05693212051739528,0.00078125,False
trial,81,81,81,993.3340601196774,993.3340601196774,993.3340601196774,993.3340601196774,3836,1918,0,0,3836,1918,314552,157276,369977.0,369977.0,192.89728884254433,False,True,3836,1918,0,0,3836,1918,0.000390625,7002.78141876029,0.9571856084488339,0.9571856084488339,0.9571856084488339,False,-1.127443187593407,0.000390625,True
trial,82,82,81,993.3660104533674,993.3660104533674,993.3340601196774,993.3340601196774,3836,1918,0,0,3836,1918,318388,159194,369977.0,369977.0,192.89728884254433,False,True,3836,1918,0,0,3836,1918,0.00078125,504.1410911391446,-0.09029160308170421,-0.09029160308170421,-0.09029160308170421,False,-0.3538571982281468,0.00078125,False
