iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,-0.33877145250590335,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1948000,4795000,2847000,False,1948000
16,16,0.36040956522579004,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1948000,4795000,2847000,False,1948000
17,17,-5.151725415065774,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1948000,4795000,2847000,False,1948000
18,18,-1.0964233917444781,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1948000,4795000,2847000,False,1948000
19,19,0.5220061406650673,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1948000,4795000,2847000,False,1948000
20,20,-0.7479195445788087,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1958000,4795000,2837000,False,1958000
21,21,0.5597925288882398,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1958000,4795000,2837000,False,1958000
22,22,-5.564409747773459,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1958000,4795000,2837000,False,1958000
23,23,-0.36397299234966113,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1958000,4795000,2837000,False,1958000
24,24,0.7761536066009268,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1958000,4795000,2837000,False,1958000
25,25,-4.480763501609002,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1968000,4795000,2827000,False,1968000
26,26,0.31746079354619416,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1968000,4795000,2827000,False,1968000
27,27,-10.201714649880067,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1968000,4795000,2827000,False,1968000
28,28,-1.1417262237779333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1968000,4795000,2827000,False,1968000
29,29,0.6461634028743083,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1968000,4795000,2827000,False,1968000
30,30,-2.5673799289628234,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1978000,4795000,2817000,False,1978000
31,31,0.1463675037229924,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1978000,4795000,2817000,False,1978000
32,32,-5.631730710003553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1978000,4795000,2817000,False,1978000
33,33,-0.46266275093125464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1978000,4795000,2817000,False,1978000
34,34,0.7182725078249514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1978000,4795000,2817000,False,1978000
35,35,-1.6997026414023315,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1988000,4795000,2807000,False,1988000
36,36,0.34478989447968844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
37,37,-5.525508566971104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
38,38,-0.021105117978284068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
39,39,0.7851361891164611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
40,40,-1.9524414770668919,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1998000,4795000,2797000,False,1998000
41,41,0.7385726068418155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
42,42,-1.9024611426655287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
43,43,-0.0161324285364344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
44,44,0.6048033986093534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
45,45,-1.095541314020736,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2008000,4795000,2787000,False,2008000
46,46,0.7363361765575669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
47,47,-1.2563777434765706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
48,48,0.039530294998389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
49,49,0.5578973050911653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
50,50,0.5275375069838873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2018000,4795000,2777000,False,2018000
51,51,0.7083650253589656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
52,52,-2.5913735458988056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
53,53,-0.042662668766038005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
54,54,0.5898273005368223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
55,55,-1.3204006839543678,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2028000,4795000,2767000,False,2028000
56,56,0.8729721293539747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
57,57,-0.7112644439527861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
58,58,0.2996811955785649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
59,59,-1.0478800058873061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
60,60,0.2362501344671426,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2038000,4795000,2757000,False,2038000
61,61,-0.010632274891719857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
62,62,0.7254382511927752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
63,63,-0.641154016783286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
64,64,0.35502768930176265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
65,65,-2.0547843511212953,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2048000,4795000,2747000,False,2048000
66,66,0.7723029736229641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
67,67,-0.3488108844928982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
68,68,0.5026918382760677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
69,69,-1.9555824396280392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
70,70,-0.1348733055644839,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2058000,4795000,2737000,False,2058000
71,71,0.8712447898019753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
72,72,0.039140309344630204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
73,73,0.6918500708314044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
74,74,0.07798134666309775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
75,75,-1.4041632635011696,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2068000,4795000,2727000,False,2068000
76,76,0.7928072393345237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
77,77,-1.0822703318937938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
78,78,0.3978424896484716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
79,79,-1.0443094230694825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
80,80,0.2564370652643636,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2079365,4795000,2715635,False,2079365
81,81,0.42432284931684866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
82,82,-2.0752115387341488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
83,83,0.11493086726455796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
84,84,-2.347694957132089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
85,85,-0.033256388973312484,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2092540,4795000,2702460,False,2092540
86,86,0.8690834968145641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
87,87,-0.3328835271236826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
88,88,0.5087877598638627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
89,89,-3.8078034628566435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
90,90,-0.8207080924027572,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2107815,4795000,2687185,False,2107815
91,91,0.9569306596197482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
92,92,0.7166000267148802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
93,93,-0.6181763276794454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
94,94,0.3751289616425487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
95,95,-3.1941534390507207,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2125520,4795000,2669480,False,2125520
96,96,0.7566735879538734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
97,97,-0.4129603057126319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
98,98,0.5578019799444449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
99,99,-2.9072333294760657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
100,100,-0.31790133368072304,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2146045,4795000,2648955,False,2146045
101,101,0.9738872841823274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
102,102,0.8234943249477217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
103,103,0.11737939064088043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
104,104,-4.3127428832750105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
105,105,0.04526068420132095,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2169840,4795000,2625160,False,2169840
106,106,0.9498151476364497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
107,107,-0.6088224147408463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
108,108,0.6524231476955806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
109,109,-1.0445286378514311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
110,110,0.3374588410227995,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2197425,4795000,2597575,False,2197425
111,111,0.6712931288596254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
112,112,-2.76294932729192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
113,113,0.11789014655385593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
114,114,-2.2208326275422676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
115,115,-0.015634979776428765,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2229405,4795000,2565595,False,2229405
116,116,0.9719547642029421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
117,117,0.0027204558726696645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
118,118,0.8546281249840284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
119,119,-1.7422345057442137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
120,120,0.3334190705456124,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2262175,4795000,2532825,False,2262175
121,121,0.8216985781273355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
122,122,-5.4452643296707235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
123,123,0.2536317516964946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
124,124,-5.641408335982397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262175,4795000,2532825,False,2262175
125,125,0.16787132338987518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2272175,4795000,2522825,False,2272175
126,126,-2.275774014404933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272175,4795000,2522825,False,2272175
127,127,0.6622560510823223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272175,4795000,2522825,False,2272175
128,128,-4.418270186349084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272175,4795000,2522825,False,2272175
129,129,0.2774801312438303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272175,4795000,2522825,False,2272175
130,130,-6.710899720968198,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2304945,4795000,2490055,False,2304945
131,131,0.7684555862860794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304945,4795000,2490055,False,2304945
132,132,-3.7586375546264774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304945,4795000,2490055,False,2304945
133,133,0.2545823226466493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304945,4795000,2490055,False,2304945
134,134,-6.90996555878656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304945,4795000,2490055,False,2304945
135,135,-0.00919050832945452,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2362700,4795000,2432300,False,2362700
136,136,0.9285639917837115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2362700,4795000,2432300,False,2362700
137,137,0.4438327053562848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2362700,4795000,2432300,False,2362700
138,138,-2.6844896872200397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2362700,4795000,2432300,False,2362700
139,139,0.3615452179518306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2362700,4795000,2432300,False,2362700
140,140,-5.334662872843108,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2395470,4795000,2399530,False,2395470
141,141,0.643262875778729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2395470,4795000,2399530,False,2395470
142,142,-2.684211503233567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395470,4795000,2399530,False,2395470
143,143,0.5589256890436308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2395470,4795000,2399530,False,2395470
144,144,-5.178834817292242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395470,4795000,2399530,False,2395470
145,145,-0.14983700949240553,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2473090,4795000,2321910,False,2473090
146,146,0.9873490653313476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2473090,4795000,2321910,False,2473090
147,147,-1.4345122650085225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2473090,4795000,2321910,False,2473090
148,148,0.4698801482646788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2473090,4795000,2321910,False,2473090
149,149,-0.040849559369858096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2473090,4795000,2321910,False,2473090
150,150,0.6043038695387202,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2505860,4795000,2289140,False,2505860
151,151,0.7431522508311552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2505860,4795000,2289140,False,2505860
152,152,-2.8637006479281886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505860,4795000,2289140,False,2505860
153,153,0.18815123181725213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2505860,4795000,2289140,False,2505860
154,154,-2.8795509124115277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505860,4795000,2289140,False,2505860
155,155,0.09148120352340629,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2515860,4795000,2279140,False,2515860
156,156,-0.6150225161079509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2515860,4795000,2279140,False,2515860
157,157,0.4922561000825192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515860,4795000,2279140,False,2515860
158,158,-3.5429530480206752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2515860,4795000,2279140,False,2515860
159,159,0.17657722108618162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515860,4795000,2279140,False,2515860
160,160,-1.9809890530187861,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2548630,4795000,2246370,False,2548630
161,161,0.644557552498039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2548630,4795000,2246370,False,2548630
162,162,-3.8043737753571314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2548630,4795000,2246370,False,2548630
163,163,-0.09519930782799418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2548630,4795000,2246370,False,2548630
164,164,0.7389589140802212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2548630,4795000,2246370,False,2548630
165,165,-1.6677688475197092,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2679705,4795000,2115295,False,2679705
166,166,0.9687738675734439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2679705,4795000,2115295,False,2679705
167,167,-0.07547519916161173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2679705,4795000,2115295,False,2679705
168,168,0.7052910631304714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2679705,4795000,2115295,False,2679705
169,169,-0.22835476336970614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2679705,4795000,2115295,False,2679705
170,170,0.5445305444298172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2712475,4795000,2082525,False,2712475
171,171,0.2496812582481985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2712475,4795000,2082525,False,2712475
172,172,-2.1780901307101925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2712475,4795000,2082525,False,2712475
173,173,0.25922459219680777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2712475,4795000,2082525,False,2712475
174,174,-3.627351809730381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2712475,4795000,2082525,False,2712475
175,175,0.0013176693542477328,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2843550,4795000,1951450,False,2843550
176,176,0.9412666655561999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843550,4795000,1951450,False,2843550
177,177,0.2389456528487678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2843550,4795000,1951450,False,2843550
178,178,-1.477324212356849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843550,4795000,1951450,False,2843550
179,179,0.5872698690561203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2843550,4795000,1951450,False,2843550
180,180,-4.193074395910889,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2876320,4795000,1918680,False,2876320
181,181,0.5198584811164357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2876320,4795000,1918680,False,2876320
182,182,0.041921814433045816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2876320,4795000,1918680,False,2876320
183,183,0.8398924907007075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2876320,4795000,1918680,False,2876320
184,184,-4.37196293985163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2876320,4795000,1918680,False,2876320
185,185,0.4144771889009366,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2886320,4795000,1908680,False,2886320
186,186,-2.767089690992404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886320,4795000,1908680,False,2886320
187,187,0.46877209973700196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2886320,4795000,1908680,False,2886320
188,188,-9.036309831624076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886320,4795000,1908680,False,2886320
189,189,0.06211144365043553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2886320,4795000,1908680,False,2886320
190,190,-2.8203036503909638,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2919090,4795000,1875910,False,2919090
191,191,0.6230501627110566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2919090,4795000,1875910,False,2919090
192,192,-2.787776445830818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2919090,4795000,1875910,False,2919090
193,193,0.07841563904118129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2919090,4795000,1875910,False,2919090
194,194,-5.210758705947564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2919090,4795000,1875910,False,2919090
195,195,0.03786593405932865,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3050165,4795000,1744835,False,3050165
196,196,0.9573319655669037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050165,4795000,1744835,False,3050165
197,197,0.33735231290874323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3050165,4795000,1744835,False,3050165
198,198,-2.99556171481467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050165,4795000,1744835,False,3050165
199,199,0.264429433844577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3050165,4795000,1744835,False,3050165
200,200,-6.899968691256089,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3082935,4795000,1712065,False,3082935
201,201,0.48941434855925087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3082935,4795000,1712065,False,3082935
202,202,-2.4498682927070856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3082935,4795000,1712065,False,3082935
203,203,0.41765881107510033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3082935,4795000,1712065,False,3082935
204,204,-5.87754054599884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3082935,4795000,1712065,False,3082935
205,205,-0.3123962679060339,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3214010,4795000,1580990,False,3214010
206,206,0.9758469224182964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214010,4795000,1580990,False,3214010
207,207,-0.6190208169303999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3214010,4795000,1580990,False,3214010
208,208,0.6552637668834225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214010,4795000,1580990,False,3214010
209,209,-1.6134309691023743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3214010,4795000,1580990,False,3214010
210,210,0.22382995369003583,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3246780,4795000,1548220,False,3246780
211,211,0.29119157868388995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3246780,4795000,1548220,False,3246780
212,212,-2.6846741096553877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3246780,4795000,1548220,False,3246780
213,213,0.23047742295648155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3246780,4795000,1548220,False,3246780
214,214,-6.489463489511023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3246780,4795000,1548220,False,3246780
215,215,-0.22044888104986674,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3377855,4795000,1417145,False,3377855
216,216,0.9420856542899687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377855,4795000,1417145,False,3377855
217,217,0.26833748748181413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3377855,4795000,1417145,False,3377855
