phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,26,942.9434033757659,942.9434033757659,942.9434033757659,942.9434033757659,3836,1918,0,0,3836,1918,103572,51786,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,20921.14632149133,0.31746079354619416,0.31746079354619416,0.31746079354619416,False,-36.11384781246256,0.003125,True
trial,27,27,26,1191.2235569554741,1191.2235569554741,942.9434033757659,942.9434033757659,3836,1918,0,0,3836,1918,107408,53704,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,15078.03060009507,-10.201714649880067,-10.201714649880067,-10.201714649880067,False,-24.337100389553342,0.00625,False
trial,28,28,26,970.4632271848195,970.4632271848195,942.9434033757659,942.9434033757659,3836,1918,0,0,3836,1918,111244,55622,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,15078.03060009507,-1.1417262237779333,-1.1417262237779333,-1.1417262237779333,False,-24.103697748126905,0.003125,False
trial,29,29,29,928.1274787570609,928.1274787570609,928.1274787570609,928.1274787570609,3836,1918,0,0,3836,1918,115080,57540,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,15078.03060009507,0.6461634028743083,0.6461634028743083,0.6461634028743083,False,-22.929068023351082,0.0015625,True
trial,30,30,29,951.3323193160554,951.3323193160554,928.1274787570609,928.1274787570609,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,7542.161705619645,-2.5673799289628234,-2.5673799289628234,-2.5673799289628234,False,-9.038335268270513,0.003125,False
trial,31,31,31,923.8668273244863,923.8668273244863,923.8668273244863,923.8668273244863,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9929.051685143588,0.1463675037229924,0.1463675037229924,0.1463675037229924,False,-7.910446028018549,0.0015625,True
trial,32,32,31,964.5582730249012,964.5582730249012,923.8668273244863,923.8668273244863,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,8577.165050596323,-5.631730710003553,-5.631730710003553,-5.631730710003553,False,-7.225389102524969,0.003125,False
trial,33,33,31,927.0223266503327,927.0223266503327,923.8668273244863,923.8668273244863,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,8577.165050596323,-0.46266275093125464,-0.46266275093125464,-0.46266275093125464,False,-6.820301222640059,0.0015625,False
trial,34,34,34,919.838076618449,919.838076618449,919.838076618449,919.838076618449,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,8577.165050596323,0.7182725078249514,0.7182725078249514,0.7182725078249514,False,-5.608944602706567,0.00078125,True
trial,35,35,34,923.9302207196433,923.9302207196433,919.838076618449,919.838076618449,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2837.718817394194,-1.6997026414023315,-1.6997026414023315,-1.6997026414023315,False,-2.4075647125064874,0.0015625,False
trial,36,36,36,916.8162901858213,916.8162901858213,916.8162901858213,916.8162901858213,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5129.748203587173,0.34478989447968844,0.34478989447968844,0.34478989447968844,False,-2.3379569888398404,0.00078125,True
trial,37,37,36,926.7629286245221,926.7629286245221,916.8162901858213,916.8162901858213,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3361.3700654099407,-5.525508566971104,-5.525508566971104,-5.525508566971104,False,-1.8001308509694722,0.0015625,False
trial,38,38,36,916.8470512969484,916.8470512969484,916.8162901858213,916.8162901858213,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3361.3700654099407,-0.021105117978284068,-0.021105117978284068,-0.021105117978284068,False,-1.4575190320518614,0.00078125,False
trial,39,39,39,915.9092002040745,915.9092002040745,915.9092002040745,915.9092002040745,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3361.3700654099407,0.7851361891164611,0.7851361891164611,0.7851361891164611,False,-1.1553282020633886,0.000390625,True
trial,40,40,39,916.6041893199439,916.6041893199439,915.9092002040745,915.9092002040745,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.9490695818836,-1.9524414770668919,-1.9524414770668919,-1.9524414770668919,False,-0.3559590000686873,0.00078125,False
trial,41,41,41,917.1519616134261,917.1519616134261,917.1519616134261,917.1519616134261,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10143.74986002842,0.7385726068418155,0.7385726068418155,0.7385726068418155,False,-0.8695981210211564,0.000390625,True
trial,42,42,41,918.1362708580692,918.1362708580692,917.1519616134261,917.1519616134261,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1553.9936238203586,-1.9024611426655287,-1.9024611426655287,-1.9024611426655287,False,-0.5173873056161291,0.00078125,False
trial,43,43,41,917.1570321809188,917.1570321809188,917.1519616134261,917.1519616134261,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1553.9936238203586,-0.0161324285364344,-0.0161324285364344,-0.0161324285364344,False,-0.3143090007328191,0.000390625,False
trial,44,44,44,917.0359338068517,917.0359338068517,917.0359338068517,917.0359338068517,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,1553.9936238203586,0.6048033986093534,0.6048033986093534,0.6048033986093534,False,-0.19184384023166304,0.0001953125,True
trial,45,45,44,917.2584409423557,917.2584409423557,917.0359338068517,917.0359338068517,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,381.15857446979237,-1.095541314020736,-1.095541314020736,-1.095541314020736,False,-0.20310245963007378,0.000390625,False
trial,46,46,46,918.3676666570403,918.3676666570403,918.3676666570403,918.3676666570403,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6232.9598274171585,0.7363361765575669,0.7363361765575669,0.7363361765575669,False,-0.31061162370730466,0.0001953125,True
trial,47,47,46,918.5551026401098,918.5551026401098,918.3676666570403,918.3676666570403,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,483.63352762769136,-1.2563777434765706,-1.2563777434765706,-1.2563777434765706,False,-0.14918760224994254,0.000390625,False
trial,48,48,48,918.3645530696148,918.3645530696148,918.3645530696148,918.3645530696148,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,483.63352762769136,0.039530294998389,0.039530294998389,0.039530294998389,False,-0.07876458867019742,0.0001953125,True
trial,49,49,49,918.3319913515593,918.3319913515593,918.3319913515593,918.3319913515593,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,9.765625e-05,376.67990220367994,0.5578973050911653,0.5578973050911653,0.5578973050911653,False,-0.05836507500277161,9.765625e-05,True
trial,50,50,50,918.3071499699126,918.3071499699126,918.3071499699126,918.3071499699126,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,169.9089387858737,0.5275375069838873,0.5275375069838873,0.5275375069838873,False,-0.04708931842337595,0.0001953125,True
trial,51,51,51,917.6591375124109,917.6591375124109,917.6591375124109,917.6591375124109,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,3699.066389936196,0.7083650253589656,0.7083650253589656,0.7083650253589656,False,-0.7700283024844702,0.000390625,True
trial,52,52,51,918.9544218026922,918.9544218026922,917.6591375124109,917.6591375124109,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,813.6098098645058,-2.5913735458988056,-2.5913735458988056,-2.5913735458988056,False,-0.49984468365483703,0.00078125,False
trial,53,53,51,917.6714091557307,917.6714091557307,917.6591375124109,917.6591375124109,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,813.6098098645058,-0.042662668766038005,-0.042662668766038005,-0.042662668766038005,False,-0.2876435927405642,0.000390625,False
trial,54,54,54,917.5611952378579,917.5611952378579,917.5611952378579,917.5611952378579,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,813.6098098645058,0.5898273005368223,0.5898273005368223,0.5898273005368223,False,-0.16605246054884099,0.0001953125,True
trial,55,55,54,917.764148147249,917.764148147249,917.5611952378579,917.5611952378579,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,316.4662609554811,-1.3204006839543678,-1.3204006839543678,-1.3204006839543678,False,-0.15370554700358594,0.000390625,False
trial,56,56,56,917.2136844154975,917.2136844154975,917.2136844154975,917.2136844154975,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5496.037595643911,0.8729721293539747,0.8729721293539747,0.8729721293539747,False,-0.3326684818342829,0.0001953125,True
trial,57,57,56,917.2881643343584,917.2881643343584,917.2136844154975,917.2136844154975,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,485.6894617716722,-0.7112644439527861,-0.7112644439527861,-0.7112644439527861,False,-0.10471480684031804,0.000390625,False
trial,58,58,58,917.1936120632625,917.1936120632625,917.1936120632625,917.1936120632625,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,485.6894617716722,0.2996811955785649,0.2996811955785649,0.2996811955785649,False,-0.06697901814020003,0.0001953125,True
trial,59,59,58,917.3350390989244,917.3350390989244,917.1936120632625,917.1936120632625,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,273.069066309569,-1.0478800058873061,-1.0478800058873061,-1.0478800058873061,False,-0.13496491474911004,0.000390625,False
trial,60,60,60,917.1749069726865,917.1749069726865,917.1749069726865,917.1749069726865,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,273.069066309569,0.2362501344671426,0.2362501344671426,0.2362501344671426,False,-0.07917494150115939,0.0001953125,True
trial,61,61,60,918.2627555663516,918.2627555663516,918.2581548200093,918.2581548200093,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,3778.3848500298964,-0.010632274891719857,-0.010632274891719857,-0.010632274891719857,False,-0.43271514226414665,0.000390625,False
trial,62,62,62,918.0114050459804,918.0114050459804,918.0114050459804,918.0114050459804,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,3778.3848500298964,0.7254382511927752,0.7254382511927752,0.7254382511927752,False,-0.3401389072373697,0.0001953125,True
trial,63,63,62,918.1556670370198,918.1556670370198,918.0114050459804,918.0114050459804,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,565.5533978876048,-0.641154016783286,-0.641154016783286,-0.641154016783286,False,-0.22500364540056894,0.000390625,False
trial,64,64,64,917.9650604027098,917.9650604027098,917.9650604027098,917.9650604027098,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,565.5533978876048,0.35502768930176265,0.35502768930176265,0.35502768930176265,False,-0.13053810918725492,0.0001953125,True
trial,65,65,64,918.2510196905605,918.2510196905605,917.9650604027098,917.9650604027098,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,391.7172958626231,-2.0547843511212953,-2.0547843511212953,-2.0547843511212953,False,-0.13916754217766913,0.000390625,False
trial,66,66,66,916.3251763901885,916.3251763901885,916.3251763901885,916.3251763901885,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7819.282425721256,0.7723029736229641,0.7723029736229641,0.7723029736229641,False,-0.4145031653097642,0.0001953125,True
trial,67,67,66,916.407407860924,916.407407860924,916.3251763901885,916.3251763901885,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,683.53391359435,-0.3488108844928982,-0.3488108844928982,-0.3488108844928982,False,-0.235748006702827,0.000390625,False
trial,68,68,68,916.25071027026,916.25071027026,916.25071027026,916.25071027026,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,683.53391359435,0.5026918382760677,0.5026918382760677,0.5026918382760677,False,-0.14813473038248678,0.0001953125,True
trial,69,69,68,916.5618643210106,916.5618643210106,916.25071027026,916.25071027026,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,445.6896553283865,-1.9555824396280392,-1.9555824396280392,-1.9555824396280392,False,-0.1591106794811324,0.000390625,False
trial,70,70,68,916.263386060273,916.263386060273,916.25071027026,916.25071027026,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,445.6896553283865,-0.1348733055644839,-0.1348733055644839,-0.1348733055644839,False,-0.09398294169414328,0.0001953125,False
trial,71,71,71,915.9443167361683,915.9443167361683,915.9443167361683,915.9443167361683,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14188.267443053854,0.8712447898019753,0.8712447898019753,0.8712447898019753,False,-0.41680088389278486,9.765625e-05,True
trial,72,72,72,915.9401167839857,915.9401167839857,915.9401167839857,915.9401167839857,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1980.1140860684584,0.039140309344630204,0.039140309344630204,0.039140309344630204,False,-0.1073050329168907,0.0001953125,True
trial,73,73,73,915.8805724279177,915.8805724279177,915.8805724279177,915.8805724279177,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,459.34015596414696,0.6918500708314044,0.6918500708314044,0.6918500708314044,False,-0.08606540430989079,9.765625e-05,True
trial,74,74,74,915.8750406815473,915.8750406815473,915.8750406815473,915.8750406815473,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,198.52339902041524,0.07798134666309775,0.07798134666309775,0.07798134666309775,False,-0.0709367894655418,0.0001953125,True
trial,75,75,74,916.1713582103216,916.1713582103216,915.8750406815473,915.8750406815473,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,291.8943305413236,-1.4041632635011696,-1.4041632635011696,-1.4041632635011696,False,-0.21102783164651967,0.000390625,False
trial,76,76,76,917.0770475612238,917.0770475612238,917.0770475612238,917.0770475612238,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,7837.260133421106,0.7928072393345237,0.7928072393345237,0.7928072393345237,False,-0.39499654879994006,0.0001953125,True
trial,77,77,76,917.306375492602,917.306375492602,917.0770475612238,917.0770475612238,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1085.7428210119822,-1.0822703318937938,-1.0822703318937938,-1.0822703318937938,False,-0.21189523968276358,0.000390625,False
trial,78,78,78,917.0238928573024,917.0238928573024,917.0238928573024,917.0238928573024,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,1085.7428210119822,0.3978424896484716,0.3978424896484716,0.3978424896484716,False,-0.13360740821931053,0.0001953125,True
trial,79,79,78,917.2422348568335,917.2422348568335,917.0238928573024,917.0238928573024,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,322.9079280086406,-1.0443094230694825,-1.0443094230694825,-1.0443094230694825,False,-0.2090778793218216,0.000390625,False
trial,80,80,80,916.9942878439288,916.9942878439288,916.9942878439288,916.9942878439288,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,322.9079280086406,0.2564370652643636,0.2564370652643636,0.2564370652643636,False,-0.11544748159978958,0.0001953125,True
