phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,11099.213334678167,11099.213334678167,11099.213334678167,11099.213334678167,3836,1918,3836,1918,3836,1918,3836,1918,76720.0,76720.0,40.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4432.662295235943,4432.662295235943,4432.662295235943,4432.662295235943,3836,1918,0,0,3836,1918,7672,3836,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,49898.84600943612,25.876306417013705,25.876306417013705,25.876306417013705,False,-257.6314769197105,0.1,True
trial,2,2,1,8544.122573590617,8544.122573590617,4432.662295235943,4432.662295235943,3836,1918,0,0,3836,1918,11508,5754,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.2,30193.81548599759,-1.3190674565776923,-1.3190674565776923,-1.3190674565776923,False,-3116.9446701549427,0.18992774485066244,False
trial,3,3,1,7379.046073735245,7379.046073735245,4432.662295235943,4432.662295235943,3836,1918,0,0,3836,1918,15344,7672,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,30193.81548599759,-0.9459501342251003,-0.9459501342251003,-0.9459501342251003,False,-3114.7347750131767,0.1,False
trial,4,4,4,2472.9383093751753,2472.9383093751753,2472.9383093751753,2472.9383093751753,3836,1918,0,0,3836,1918,19180,9590,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.05,30193.81548599759,0.6358366941949085,0.6358366941949085,0.6358366941949085,False,-3082.1184177521477,0.05,True
trial,5,5,4,6772.617018928158,6772.617018928158,2472.9383093751753,2472.9383093751753,3836,1918,0,0,3836,1918,23016,11508,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,50583.11867201371,-3.212992128356761,-3.212992128356761,-3.212992128356761,False,-1338.21638453624,0.1,False
trial,6,6,4,4901.30518751688,4901.30518751688,2828.0157944962284,2828.0157944962284,3836,1918,0,0,3836,1918,26852,13426,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,77034.54930389288,-1.2762019696097084,-1.2762019696097084,-1.2762019696097084,False,-1624.5778038210603,0.05,False
trial,7,7,7,2029.973451387384,2029.973451387384,2029.973451387384,2029.973451387384,3836,1918,0,0,3836,1918,30688,15344,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,77034.54930389288,0.5551747551478681,0.5551747551478681,0.5551747551478681,False,-1437.461512269753,0.025,True
trial,8,8,7,2911.334535386563,2911.334535386563,2029.973451387384,2029.973451387384,3836,1918,0,0,3836,1918,34524,17262,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36489.580321117464,-0.8307095022627499,-0.8307095022627499,-0.8307095022627499,False,-1060.9738802775944,0.05,False
trial,9,9,9,1312.095500982874,1312.095500982874,1312.095500982874,1312.095500982874,3836,1918,0,0,3836,1918,38360,19180,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,36489.580321117464,0.677863798360046,0.677863798360046,0.677863798360046,False,-1059.0297817072844,0.025,True
trial,10,10,9,1739.7727601975675,1739.7727601975675,1312.095500982874,1312.095500982874,3836,1918,0,0,3836,1918,42196,21098,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30696.23602038257,-1.1726973383253616,-1.1726973383253616,-1.1726973383253616,False,-364.6953440053223,0.05,False
trial,11,11,9,1837.9036612127384,1837.9036612127384,1391.8209706400507,1391.8209706400507,3836,1918,0,0,3836,1918,46032,23016,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,54797.10004278991,-1.0041374087109147,-1.0041374087109147,-1.0041374087109147,False,-444.244668810175,0.025,False
trial,12,12,12,1094.7410504104605,1094.7410504104605,1094.7410504104605,1094.7410504104605,3836,1918,0,0,3836,1918,49868,24934,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,54797.10004278991,0.6738648541969248,0.6738648541969248,0.6738648541969248,False,-440.8597931459622,0.0125,True
trial,13,13,12,2132.278409398454,2132.278409398454,1094.7410504104605,1094.7410504104605,3836,1918,0,0,3836,1918,53704,26852,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,15081.601234742948,-6.860010157439964,-6.860010157439964,-6.860010157439964,False,-151.24428902816442,0.025,False
trial,14,14,12,1131.461355883592,1131.461355883592,1094.7410504104605,1094.7410504104605,3836,1918,0,0,3836,1918,57540,28770,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,15081.601234742948,-0.24514098459851125,-0.24514098459851125,-0.24514098459851125,False,-149.79260009611008,0.0125,False
trial,15,15,15,982.3131123838813,982.3131123838813,982.3131123838813,982.3131123838813,3836,1918,0,0,3836,1918,61376,30688,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,15081.601234742948,0.8255556649044284,0.8255556649044284,0.8255556649044284,False,-136.18456368971147,0.00625,True
trial,16,16,15,1202.2155385799388,1202.2155385799388,1004.5443483271282,1004.5443483271282,3836,1918,0,0,3836,1918,65212,32606,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11263.378235982838,-3.178609505845922,-3.178609505845922,-3.178609505845922,False,-62.18794409607871,0.0125,False
trial,17,17,17,970.0074470511224,970.0074470511224,970.0074470511224,970.0074470511224,3836,1918,0,0,3836,1918,69048,34524,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,11263.378235982838,0.5621581682927579,0.5621581682927579,0.5621581682927579,False,-61.43627047329467,0.00625,True
trial,18,18,17,1146.8079511900953,1146.8079511900953,970.0074470511224,970.0074470511224,3836,1918,0,0,3836,1918,72884,36442,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10147.965871008515,-6.279266718544515,-6.279266718544515,-6.279266718544515,False,-28.156234169322538,0.0125,False
trial,19,19,17,972.2797833203357,972.2797833203357,970.0074470511224,970.0074470511224,3836,1918,0,0,3836,1918,76720,38360,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,10147.965871008515,-0.08187416219571896,-0.08187416219571896,-0.08187416219571896,False,-27.75400942462512,0.00625,False
trial,20,20,20,948.3744164156336,948.3744164156336,948.3744164156336,948.3744164156336,3836,1918,0,0,3836,1918,80556,40278,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,10147.965871008515,0.8230575037442053,0.8230575037442053,0.8230575037442053,False,-26.283741460441203,0.003125,True
trial,21,21,20,1021.9169861033083,1021.9169861033083,965.2071542558219,965.2071542558219,3836,1918,0,0,3836,1918,84392,42196,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13669.929228293659,-3.1145603182341333,-3.1145603182341333,-3.1145603182341333,False,-18.207973534973707,0.00625,False
trial,22,22,22,964.4095170598162,964.4095170598162,964.4095170598162,964.4095170598162,3836,1918,0,0,3836,1918,88228,44114,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,13669.929228293659,0.048546715302413786,0.048546715302413786,0.048546715302413786,False,-16.43030205106629,0.003125,True
trial,23,23,23,954.751161176066,954.751161176066,954.751161176066,954.751161176066,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,4885.15082059792,0.7544368411743478,0.7544368411743478,0.7544368411743478,False,-12.802073489301014,0.0015625,True
trial,24,24,23,963.9862542866053,963.9862542866053,954.751161176066,954.751161176066,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2649.837003040172,-2.124043541227423,-2.124043541227423,-2.124043541227423,False,-4.347883144242241,0.003125,False
trial,25,25,25,954.1298360946307,954.1298360946307,954.1298360946307,954.1298360946307,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2649.837003040172,0.16989173966699866,0.16989173966699866,0.16989173966699866,False,-3.6571824071797874,0.0015625,True
