phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,23,980.2794330079089,980.2794330079089,959.603112777578,959.603112777578,3836,1918,0,0,3836,1918,99736,49868,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6736.471690273104,-0.8438156789526025,-0.8438156789526025,-0.8438156789526025,False,-24.50336103732475,0.00625,False
trial,26,26,26,939.7217483898136,939.7217483898136,939.7217483898136,939.7217483898136,3836,1918,0,0,3836,1918,103572,51786,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10860.616617599393,0.785443335120617,0.785443335120617,0.785443335120617,False,-26.076345383928423,0.003125,True
trial,27,27,26,995.8207016025627,995.8207016025627,939.7217483898136,939.7217483898136,3836,1918,0,0,3836,1918,107408,53704,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2943.7010847335987,-7.39072181647825,-7.39072181647825,-7.39072181647825,False,-7.590456602989944,0.00625,False
trial,28,28,26,942.5757321975191,942.5757321975191,939.7217483898136,939.7217483898136,3836,1918,0,0,3836,1918,111244,55622,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2943.7010847335987,-0.4139999683363282,-0.4139999683363282,-0.4139999683363282,False,-6.893681222185419,0.003125,False
trial,29,29,29,935.396559411307,935.396559411307,935.396559411307,935.396559411307,3836,1918,0,0,3836,1918,115080,57540,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2943.7010847335987,0.7202257307070017,0.7202257307070017,0.7202257307070017,False,-6.0053241561653765,0.0015625,True
trial,30,30,29,945.3735591946905,945.3735591946905,935.396559411307,935.396559411307,3836,1918,0,0,3836,1918,118916,59458,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1598.4943199145566,-3.5986302608231413,-3.5986302608231413,-3.5986302608231413,False,-2.77244369670294,0.003125,False
trial,31,31,31,936.6267503682857,936.6267503682857,936.6267503682857,936.6267503682857,3836,1918,0,0,3836,1918,122752,61376,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4781.078348619462,0.3676936640006851,0.3676936640006851,0.3676936640006851,False,-4.407756694189151,0.0015625,True
trial,32,32,31,947.9738094960758,947.9738094960758,936.6267503682857,936.6267503682857,3836,1918,0,0,3836,1918,126588,63294,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3433.203961816266,-2.652449462455098,-2.652449462455098,-2.652449462455098,False,-4.277954882234511,0.003125,False
trial,33,33,33,936.0667352359944,936.0667352359944,936.0667352359944,936.0667352359944,3836,1918,0,0,3836,1918,130424,65212,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3433.203961816266,0.16733068006203308,0.16733068006203308,0.16733068006203308,False,-3.346757044695244,0.0015625,True
trial,34,34,33,946.6928777254536,946.6928777254536,936.0667352359944,936.0667352359944,3836,1918,0,0,3836,1918,134260,67130,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2655.029559912771,-2.786700220057764,-2.786700220057764,-2.786700220057764,False,-3.813163114200685,0.003125,False
trial,35,35,35,935.5000407010793,935.5000407010793,935.5000407010793,935.5000407010793,3836,1918,0,0,3836,1918,138096,69048,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2655.029559912771,0.19123848401105253,0.19123848401105253,0.19123848401105253,False,-2.9632871116167947,0.0015625,True
trial,36,36,35,952.5739477332777,952.5739477332777,940.8735733876223,940.8735733876223,3836,1918,0,0,3836,1918,141932,70966,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4947.802119487269,-1.992127118610621,-1.992127118610621,-1.992127118610621,False,-5.873307097900286,0.003125,False
trial,37,37,37,939.7062610737862,939.7062610737862,939.7062610737862,939.7062610737862,3836,1918,0,0,3836,1918,145768,72884,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4947.802119487269,0.23866674314937905,0.23866674314937905,0.23866674314937905,False,-4.890971814642265,0.0015625,True
trial,38,38,37,952.0277026838155,952.0277026838155,939.7062610737862,939.7062610737862,3836,1918,0,0,3836,1918,149604,74802,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3312.5631839956563,-2.4473840065418053,-2.4473840065418053,-2.4473840065418053,False,-5.034535478328838,0.003125,False
trial,39,39,39,938.6498230404982,938.6498230404982,938.6498230404982,938.6498230404982,3836,1918,0,0,3836,1918,153440,76720,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3312.5631839956563,0.25911080977291007,0.25911080977291007,0.25911080977291007,False,-4.0771669627134255,0.0015625,True
trial,40,40,39,952.3413284990913,952.3413284990913,938.6498230404982,938.6498230404982,3836,1918,0,0,3836,1918,157276,78638,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3425.261532285902,-3.751291282105583,-3.751291282105583,-3.751291282105583,False,-3.649811339339177,0.003125,False
trial,41,41,41,937.3468012209144,937.3468012209144,937.3468012209144,937.3468012209144,3836,1918,0,0,3836,1918,161112,80556,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6583.088167891648,0.272747321321423,0.272747321321423,0.272747321321423,False,-6.033797264583033,0.0015625,True
trial,42,42,41,953.2307461827298,953.2307461827298,937.3468012209144,937.3468012209144,3836,1918,0,0,3836,1918,164948,82474,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,5875.066012555566,-2.8147291950040976,-2.8147291950040976,-2.8147291950040976,False,-5.643152097902743,0.003125,False
trial,43,43,43,936.0460136121894,936.0460136121894,936.0460136121894,936.0460136121894,3836,1918,0,0,3836,1918,168784,84392,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5875.066012555566,0.2732149417187395,0.2732149417187395,0.2732149417187395,False,-4.761041253973673,0.0015625,True
trial,44,44,43,955.7085087165581,955.7085087165581,936.0460136121894,936.0460136121894,3836,1918,0,0,3836,1918,172620,86310,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4769.929644709976,-4.49084705761724,-4.49084705761724,-4.49084705761724,False,-4.37834886205214,0.003125,False
trial,45,45,43,937.2112224970483,937.2112224970483,936.0460136121894,936.0460136121894,3836,1918,0,0,3836,1918,176456,88228,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4769.929644709976,-0.3265161090414956,-0.3265161090414956,-0.3265161090414956,False,-3.5686107135094,0.0015625,False
trial,46,46,46,938.4484426704994,938.4484426704994,938.4484426704994,938.4484426704994,3836,1918,0,0,3836,1918,180292,90146,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,9889.51592995878,0.8514641801196484,0.8514641801196484,0.8514641801196484,False,-3.026888278648131,0.00078125,True
trial,47,47,46,940.5679336024293,940.5679336024293,938.4484426704994,938.4484426704994,3836,1918,0,0,3836,1918,184128,92064,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2381.286284428819,-1.8418206525840086,-1.8418206525840086,-1.8418206525840086,False,-1.1507585871384172,0.0015625,False
trial,48,48,48,938.0810535181105,938.0810535181105,938.0810535181105,938.0810535181105,3836,1918,0,0,3836,1918,187964,93982,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2381.286284428819,0.4926754142458367,0.4926754142458367,0.4926754142458367,False,-0.7457022245595326,0.00078125,True
trial,49,49,48,941.1433054979392,941.1433054979392,938.0810535181105,938.0810535181105,3836,1918,0,0,3836,1918,191800,95900,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1761.127877567918,-2.6245310723300945,-2.6245310723300945,-2.6245310723300945,False,-1.1667806154453362,0.0015625,False
trial,50,50,48,938.3287728896934,938.3287728896934,938.0810535181105,938.0810535181105,3836,1918,0,0,3836,1918,195636,97818,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1761.127877567918,-0.3300778796432993,-0.3300778796432993,-0.3300778796432993,False,-0.7504876480986499,0.00078125,False
trial,51,51,51,940.6536829439146,940.6536829439146,940.6536829439146,940.6536829439146,3836,1918,0,0,3836,1918,199472,99736,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,8365.687458129341,0.8081642402547144,0.8081642402547144,0.8081642402547144,False,-1.9079792851265602,0.000390625,True
trial,52,52,51,940.7984372617966,940.7984372617966,940.6536829439146,940.6536829439146,3836,1918,0,0,3836,1918,203308,101654,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2483.0053952183803,-0.14000289747736913,-0.14000289747736913,-0.14000289747736913,False,-1.0339380147854467,0.00078125,False
trial,53,53,53,940.3006552054508,940.3006552054508,940.3006552054508,940.3006552054508,3836,1918,0,0,3836,1918,207144,103572,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2483.0053952183803,0.5407726885431743,0.5407726885431743,0.5407726885431743,False,-0.6528209466623134,0.000390625,True
trial,54,54,53,940.872240775672,940.872240775672,940.3006552054508,940.3006552054508,3836,1918,0,0,3836,1918,210980,105490,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1012.5083990487218,-0.721268130728815,-0.721268130728815,-0.721268130728815,False,-0.7924730705122006,0.00078125,False
trial,55,55,55,940.1548724374873,940.1548724374873,940.1548724374873,940.1548724374873,3836,1918,0,0,3836,1918,214816,107408,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1012.5083990487218,0.32250163680147675,0.32250163680147675,0.32250163680147675,False,-0.4520372963354915,0.000390625,True
trial,56,56,56,942.9995522880635,942.9995522880635,942.9995522880635,942.9995522880635,3836,1918,0,0,3836,1918,218652,109326,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3365.968646324894,0.1525423765421668,0.1525423765421668,0.1525423765421668,False,-1.8211752421783785,0.00078125,True
trial,57,57,56,945.2733164604589,945.2733164604589,942.9995522880635,942.9995522880635,3836,1918,0,0,3836,1918,222488,111244,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2433.1162876813823,-0.7096322472301493,-0.7096322472301493,-0.7096322472301493,False,-3.2041443737519435,0.0015625,False
trial,58,58,58,942.1622499933017,942.1622499933017,942.1622499933017,942.1622499933017,3836,1918,0,0,3836,1918,226324,113162,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2433.1162876813823,0.39776661710602773,0.39776661710602773,0.39776661710602773,False,-2.105008964436573,0.00078125,True
trial,59,59,58,946.8082805678987,946.8082805678987,942.1622499933017,942.1622499933017,3836,1918,0,0,3836,1918,230160,115080,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3366.424186657746,-2.5978606580011823,-2.5978606580011823,-2.5978606580011823,False,-1.7884063797985736,0.0015625,False
trial,60,60,58,942.5443708732565,942.5443708732565,942.1622499933017,942.1622499933017,3836,1918,0,0,3836,1918,233996,116998,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3366.424186657746,-0.33319612906538304,-0.33319612906538304,-0.33319612906538304,False,-1.1468346917076129,0.00078125,False
trial,61,61,61,947.0808704449422,947.0808704449422,947.0808704449422,947.0808704449422,3836,1918,0,0,3836,1918,237832,118916,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8705.696802876739,0.7683493861332722,0.7683493861332722,0.7683493861332722,False,-1.8924276036958938,0.000390625,True
trial,62,62,61,947.3231895672837,947.3231895672837,947.0808704449422,947.0808704449422,3836,1918,0,0,3836,1918,241668,120834,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1405.6419354211944,-0.2557768042489517,-0.2557768042489517,-0.2557768042489517,False,-0.9473850572692603,0.00078125,False
trial,63,63,63,946.8052660830067,946.8052660830067,946.8052660830067,946.8052660830067,3836,1918,0,0,3836,1918,245504,122752,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1405.6419354211944,0.48552118450768483,0.48552118450768483,0.48552118450768483,False,-0.5676464194141555,0.000390625,True
trial,64,64,63,947.4579063535455,947.4579063535455,946.8052660830067,946.8052660830067,3836,1918,0,0,3836,1918,249340,124670,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1154.5172589637984,-0.6973390506058558,-0.6973390506058558,-0.6973390506058558,False,-0.9359009365268548,0.00078125,False
trial,65,65,65,946.6430944301758,946.6430944301758,946.6430944301758,946.6430944301758,3836,1918,0,0,3836,1918,253176,126588,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1154.5172589637984,0.3194162364784124,0.3194162364784124,0.3194162364784124,False,-0.5077126154226698,0.000390625,True
trial,66,66,65,946.0738778831928,946.0738778831928,946.0091985420273,946.0091985420273,3836,1918,0,0,3836,1918,257012,128506,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9461.585087251968,-0.03720565731861365,-0.03720565731861365,-0.03720565731861365,False,-1.738427589428902,0.00078125,False
trial,67,67,67,945.2053186166718,945.2053186166718,945.2053186166718,945.2053186166718,3836,1918,0,0,3836,1918,260848,130424,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,9461.585087251968,0.6424676405522662,0.6424676405522662,0.6424676405522662,False,-1.2512379995738443,0.000390625,True
trial,68,68,67,945.871859732036,945.871859732036,945.2053186166718,945.2053186166718,3836,1918,0,0,3836,1918,264684,132342,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1361.9764477884316,-0.5861617039504393,-0.5861617039504393,-0.5861617039504393,False,-1.1371283911454273,0.00078125,False
trial,69,69,69,945.0130460382109,945.0130460382109,945.0130460382109,945.0130460382109,3836,1918,0,0,3836,1918,268520,134260,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1361.9764477884316,0.30711487193334003,0.30711487193334003,0.30711487193334003,False,-0.6260607871267426,0.000390625,True
trial,70,70,69,945.8770917212062,945.8770917212062,945.0130460382109,945.0130460382109,3836,1918,0,0,3836,1918,272356,136178,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1118.4016873292985,-0.9500772803083268,-0.9500772803083268,-0.9500772803083268,False,-0.9094477900944056,0.00078125,False
trial,71,71,71,945.8053203500535,945.8053203500535,945.8053203500535,945.8053203500535,3836,1918,0,0,3836,1918,276192,138096,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7011.101216355962,0.6159245567690725,0.6159245567690725,0.6159245567690725,False,-1.4155467482661508,0.000390625,True
trial,72,72,71,946.5676040545222,946.5676040545222,945.8053203500535,945.8053203500535,3836,1918,0,0,3836,1918,280028,140014,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2359.8807652668625,-0.5796320070978666,-0.5796320070978666,-0.5796320070978666,False,-1.3151166518311235,0.00078125,False
trial,73,73,73,945.6000359682082,945.6000359682082,945.6000359682082,945.6000359682082,3836,1918,0,0,3836,1918,283864,141932,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2359.8807652668625,0.2847286680230119,0.2847286680230119,0.2847286680230119,False,-0.7209824822723506,0.000390625,True
trial,74,74,73,946.4533930097048,946.4533930097048,945.6000359682082,945.6000359682082,3836,1918,0,0,3836,1918,287700,143850,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1524.2587347306319,-0.7780364875296464,-0.7780364875296464,-0.7780364875296464,False,-1.0968085111356025,0.00078125,False
trial,75,75,75,945.4594602551795,945.4594602551795,945.4594602551795,945.4594602551795,3836,1918,0,0,3836,1918,291536,145768,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1524.2587347306319,0.229397663460271,0.229397663460271,0.229397663460271,False,-0.61280359576585,0.000390625,True
trial,76,76,76,949.4002531905304,949.4002531905304,949.4002531905304,949.4002531905304,3836,1918,0,0,3836,1918,295372,147686,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8829.045295632093,0.17587742062911085,0.17587742062911085,0.17587742062911085,False,-2.539084068781298,0.00078125,True
trial,77,77,76,951.1167590654626,951.1167590654626,949.4002531905304,949.4002531905304,3836,1918,0,0,3836,1918,299208,149604,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2946.9405234997294,-0.43227901095534144,-0.43227901095534144,-0.43227901095534144,False,-3.970828634817787,0.0015625,False
trial,78,78,78,948.1606183160073,948.1606183160073,948.1606183160073,948.1606183160073,3836,1918,0,0,3836,1918,303044,151522,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2946.9405234997294,0.48644750659279556,0.48644750659279556,0.48644750659279556,False,-2.548342539991183,0.00078125,True
trial,79,79,78,956.8287496426819,956.8287496426819,948.1606183160073,948.1606183160073,3836,1918,0,0,3836,1918,306880,153440,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2467.572572745745,-4.859353172997009,-4.859353172997009,-4.859353172997009,False,-1.7838035265357182,0.0015625,False
trial,80,80,78,949.3086702788621,949.3086702788621,948.1606183160073,948.1606183160073,3836,1918,0,0,3836,1918,310716,155358,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2467.572572745745,-1.1586643994584633,-1.1586643994584633,-1.1586643994584633,False,-0.9908408020401265,0.00078125,False
trial,81,81,81,944.4844445278133,944.4844445278133,944.4844445278133,944.4844445278133,3836,1918,0,0,3836,1918,314552,157276,176709.0,176709.0,92.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10354.324535574871,0.6931942648466017,0.6931942648466017,0.6931942648466017,False,-2.198480506111985,0.000390625,True
trial,82,82,81,944.8651498355189,944.8651498355189,944.4844445278133,944.4844445278133,3836,1918,0,0,3836,1918,318388,159194,176709.0,176709.0,92.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,2855.300599850038,-0.24286241414671064,-0.24286241414671064,-0.24286241414671064,False,-1.5675760658281408,0.00078125,False
